product_id,customer_id,transaction_id,amount,status,channel,transaction_date,fraud_flag
1,16951,127691,1065.24,completed,online,2025-03-27,NO
204,12989,128008,65.1,failed,online,2025-03-27,NO
2886,35699,128659,900.84,completed,online,2025-03-27,NO
1111,6921,128998,204.89,failed,online,2025-03-27,NO
515,24215,130019,941.5,completed,online,2025-03-27,NO
1775,14090,131077,674.02,failed,online,2025-03-27,NO
1,43391,132261,819.94,failed,online,2025-03-27,NO
1758,32901,133537,1845.8,failed,online,2025-03-27,NO
2251,49546,133781,1044.12,completed,online,2025-03-27,NO
3607,42519,134426,1105.36,completed,online,2025-03-27,NO
4284,36430,135067,167.64,failed,online,2025-03-27,NO
4908,19336,135074,158.87,failed,online,2025-03-27,NO
1,19614,137064,1161.78,failed,online,2025-03-27,NO
4325,37076,138134,1688.1,completed,online,2025-03-27,NO
710,39696,138686,1628.09,completed,online,2025-03-27,NO
813,47514,139324,1912.01,completed,online,2025-03-27,NO
1633,11347,139508,281.03,completed,online,2025-03-27,NO
1,46749,142299,825.54,completed,online,2025-03-27,NO
1254,14442,147877,1422.93,completed,online,2025-03-27,NO
3706,27085,650,460.59,completed,online,2025-09-19,NO
1,47834,2836,1302.66,completed,online,2025-09-19,NO
4618,39239,4450,1417.27,failed,online,2025-09-19,NO
1,41411,4973,168.27,completed,UNKNOWN,2025-09-19,NO
110,41014,5382,9230.678590040683,completed,online,2025-09-19,NO
3027,7091,5896,1800.89,completed,online,2025-09-19,NO
808,37310,5971,1879.17,completed,online,2025-09-19,NO
1,25064,6325,1920.78,completed,UNKNOWN,2025-09-19,NO
4771,34865,9906,1022.46,completed,online,2025-09-19,NO
1,8483,15302,84.4,failed,online,2025-09-19,NO
4900,45222,20961,1630.62,completed,online,2025-09-19,NO
1807,16277,24869,339.81,failed,online,2025-09-19,NO
3538,6638,25250,204.15,failed,online,2025-09-19,NO
1594,32321,26346,1240.77,failed,online,2025-09-19,NO
1834,44711,26732,1162.24,failed,online,2025-09-19,NO
1281,11360,28567,1314.34,completed,online,2025-09-19,NO
1,18600,28609,1197.73,failed,online,2025-09-19,NO
3688,18161,31167,487.49,completed,online,2025-09-19,NO
1542,15854,31262,990.22,failed,online,2025-09-19,NO
3789,9859,31267,841.59,completed,online,2025-09-19,NO
2450,20562,33252,949.82,failed,online,2025-09-19,NO
1594,42176,34207,167.17,failed,online,2025-09-19,NO
416,8477,35528,18.92,failed,online,2025-09-19,NO
1281,13677,38000,707.55,failed,online,2025-09-19,NO
783,8305,40483,1787.52,failed,online,2025-09-19,NO
327,22018,40950,1733.81,completed,online,2025-09-19,NO
2472,6821,41601,1645.55,completed,online,2025-09-19,NO
3376,31217,42162,1286.46,failed,online,2025-09-19,NO
1225,33776,42449,409.15,completed,online,2025-09-19,NO
1,9485,43523,507.08,completed,online,2025-09-19,NO
2762,14659,44676,6422.643700016522,failed,online,2025-09-19,NO
756,45606,44758,291.76,completed,online,2025-09-19,NO
1,13349,46570,490.02,completed,online,2025-09-19,NO
1675,22808,48609,1641.19,failed,online,2025-09-19,NO
3348,29823,48761,1398.69,failed,online,2025-09-19,NO
2250,17770,56286,1883.89,completed,online,2025-09-19,NO
4929,49313,58940,1042.73,completed,online,2025-09-19,NO
4078,48982,61294,645.55,completed,online,2025-09-19,NO
2590,1582,61878,1519.04,completed,online,2025-09-19,NO
3581,8990,61915,810.07,completed,online,2025-09-19,NO
3491,26727,62843,1990.39,failed,online,2025-09-19,NO
2876,700,64206,1936.49,completed,online,2025-09-19,NO
4854,28502,65899,1702.73,completed,online,2025-09-19,NO
1,12258,66384,1835.47,completed,online,2025-09-19,NO
96,40487,67399,1383.72,failed,online,2025-09-19,NO
2389,5483,68237,1630.13,failed,online,2025-09-19,NO
535,16334,68555,737.14,completed,online,2025-09-19,NO
1087,3577,74441,33.99,completed,online,2025-09-19,NO
4031,46530,76353,1894.44,completed,online,2025-09-19,NO
1,13683,77015,936.54,failed,online,2025-09-19,NO
1,39709,77149,1256.67,completed,online,2025-09-19,NO
1,37473,78367,1031.05,failed,online,2025-09-19,NO
491,34270,79420,694.07,failed,online,2025-09-19,NO
3493,40352,81110,740.9,failed,online,2025-09-19,NO
1,31175,84608,6962.043325997829,completed,online,2025-09-19,NO
897,9023,86020,1645.4,failed,online,2025-09-19,NO
1605,649,88291,1146.78,failed,online,2025-09-19,NO
1,40364,88700,16.77,completed,online,2025-09-19,NO
1,18430,91460,1326.99,failed,online,2025-09-19,NO
2944,22171,91971,110.09,failed,online,2025-09-19,NO
690,34413,104183,1848.58,completed,online,2025-09-19,NO
1,14955,104431,649.1,failed,online,2025-09-19,NO
3707,10152,105931,1452.21,completed,online,2025-09-19,NO
2329,35413,108723,1288.08,completed,online,2025-09-19,NO
3621,9363,110182,1311.69,completed,online,2025-09-19,NO
3771,1000,111162,32.23,completed,online,2025-09-19,NO
1,18844,113499,108.81,failed,online,2025-09-19,NO
4516,25287,114891,1808.6,completed,online,2025-09-19,NO
3008,39665,115871,1365.38,failed,online,2025-09-19,NO
2635,7731,119886,1596.39,completed,online,2025-09-19,NO
1757,24447,120590,969.52,failed,online,2025-09-19,NO
778,24247,122586,1863.44,completed,UNKNOWN,2025-09-19,NO
3768,16715,127119,313.31,completed,online,2025-09-19,NO
1,15906,128883,1782.81,completed,online,2025-09-19,NO
3166,38275,130374,1803.48,failed,online,2025-09-19,NO
1,6910,130982,1149.08,failed,online,2025-09-19,NO
1,33587,133407,1288.22,completed,online,2025-09-19,NO
4549,11234,134706,964.77,completed,online,2025-09-19,NO
1310,22295,135826,1307.99,failed,online,2025-09-19,NO
4082,9691,135868,692.67,completed,online,2025-09-19,NO
4210,35321,137385,90.33,failed,online,2025-09-19,NO
2168,29224,139213,87.73,completed,online,2025-09-19,NO
1,9479,141568,758.18,completed,online,2025-09-19,NO
1522,28562,142951,962.08,failed,online,2025-09-19,NO
2683,19592,143143,1609.16,failed,online,2025-09-19,NO
604,32929,143539,819.37,completed,online,2025-09-19,NO
3807,27191,143875,519.83,failed,online,2025-09-19,NO
2515,41908,144120,626.42,completed,online,2025-09-19,NO
834,27692,145710,738.46,completed,online,2025-09-19,NO
4021,48005,146025,1896.5,failed,online,2025-09-19,NO
3582,49877,147794,608.05,completed,online,2025-09-19,NO
1728,10695,960,1083.5,completed,online,2025-05-08,NO
543,34334,1949,1588.13,completed,online,2025-05-08,NO
1479,19601,3305,1294.42,failed,online,2025-05-08,NO
1712,17417,3392,1980.89,failed,online,2025-05-08,NO
2466,21024,5925,1317.14,completed,online,2025-05-08,NO
4291,21647,13118,657.76,failed,online,2025-05-08,NO
578,20775,13457,1728.65,completed,online,2025-05-08,NO
1,17697,13724,669.98,completed,online,2025-05-08,NO
1003,35872,16606,519.22,completed,online,2025-05-08,NO
4224,3603,21157,1412.19,completed,online,2025-05-08,NO
1613,28628,24229,194.25,completed,online,2025-05-08,NO
2695,10218,29573,1047.63,failed,online,2025-05-08,NO
1,22608,30174,474.61,completed,online,2025-05-08,NO
1,15386,30195,1297.37,completed,online,2025-05-08,NO
1436,35750,30381,477.87,completed,online,2025-05-08,NO
2758,46000,30890,1959.59,completed,online,2025-05-08,NO
1,1456,34142,43.5,completed,online,2025-05-08,NO
1,31333,35854,682.1,failed,online,2025-05-08,NO
1,2465,37452,1219.59,failed,online,2025-05-08,NO
1395,21805,39173,534.71,failed,online,2025-05-08,NO
3277,39469,40784,1573.78,failed,online,2025-05-08,NO
4887,26363,45845,52.69,completed,online,2025-05-08,NO
2050,29690,46332,307.27,failed,online,2025-05-08,NO
162,49525,49190,1969.83,completed,online,2025-05-08,NO
4705,30693,49878,1071.71,completed,online,2025-05-08,NO
3337,43536,52835,5493.221909108512,failed,online,2025-05-08,NO
4276,23615,54195,1963.39,completed,online,2025-05-08,NO
3320,43220,55743,257.24,failed,online,2025-05-08,NO
4178,49712,58655,1482.84,failed,online,2025-05-08,NO
1384,11942,61371,178.17,failed,online,2025-05-08,NO
1274,7515,63132,1064.13,failed,online,2025-05-08,NO
706,42879,72159,1387.84,completed,online,2025-05-08,NO
1,14976,72489,387.22,failed,online,2025-05-08,NO
1923,12044,74498,225.26,completed,online,2025-05-08,NO
3575,21094,75748,1170.56,completed,online,2025-05-08,NO
2004,28877,75868,1556.21,failed,online,2025-05-08,NO
1433,47646,80108,408.46,failed,online,2025-05-08,NO
4795,9299,81607,1820.51,completed,online,2025-05-08,NO
1941,46942,81655,836.46,failed,online,2025-05-08,NO
996,2317,82580,594.36,failed,online,2025-05-08,NO
1,17355,82611,352.08,completed,online,2025-05-08,NO
1517,3034,82738,1270.85,completed,online,2025-05-08,NO
1,8042,83270,390.45,completed,online,2025-05-08,NO
1,48180,84413,1374.13,completed,online,2025-05-08,NO
3297,8670,85188,1096.05,completed,online,2025-05-08,NO
4105,24143,87324,1202.47,failed,online,2025-05-08,NO
1634,23406,87911,388.41,completed,online,2025-05-08,NO
1370,5773,88849,244.3,failed,online,2025-05-08,NO
763,15432,90444,1913.78,completed,online,2025-05-08,NO
2498,28075,91312,314.32,failed,online,2025-05-08,NO
376,3271,91596,456.64,failed,online,2025-05-08,NO
2098,49226,92152,1240.38,failed,online,2025-05-08,NO
4287,33232,92251,1630.18,completed,online,2025-05-08,NO
960,31742,93107,629.17,failed,online,2025-05-08,NO
2056,47251,94002,1277.38,failed,online,2025-05-08,NO
2314,17135,95384,1137.74,failed,online,2025-05-08,NO
3445,27903,95830,190.15,failed,online,2025-05-08,NO
1917,48545,97402,1105.58,failed,online,2025-05-08,NO
4447,215,99327,643.38,failed,online,2025-05-08,NO
4220,4974,100547,1827.25,failed,online,2025-05-08,NO
2546,40392,102457,92.26,completed,online,2025-05-08,NO
3936,39613,103544,525.23,failed,online,2025-05-08,NO
1072,36259,105871,1972.07,failed,online,2025-05-08,NO
4360,14296,107915,978.54,failed,online,2025-05-08,NO
272,38172,107934,1680.82,completed,online,2025-05-08,NO
2996,23560,109944,1405.4,failed,online,2025-05-08,NO
181,2101,111953,893.38,completed,online,2025-05-08,NO
3689,19815,112105,700.57,failed,online,2025-05-08,NO
3337,34753,113192,1955.4,failed,online,2025-05-08,NO
2324,19558,114384,240.88,failed,online,2025-05-08,NO
1,38015,115322,1951.89,completed,online,2025-05-08,NO
2930,15955,116405,669.62,completed,online,2025-05-08,NO
3421,3760,117149,267.14,completed,online,2025-05-08,NO
3487,18286,117273,1634.16,failed,online,2025-05-08,NO
2522,23944,118363,1143.42,completed,online,2025-05-08,NO
3034,49010,120359,1839.03,failed,online,2025-05-08,NO
2511,15936,120478,570.78,failed,online,2025-05-08,NO
2703,41690,121985,13.09,completed,online,2025-05-08,NO
1,35845,122382,1264.95,completed,online,2025-05-08,NO
748,27745,122404,1522.31,completed,online,2025-05-08,NO
1,49411,127188,1150.92,completed,online,2025-05-08,NO
4763,49398,131423,734.84,completed,online,2025-05-08,NO
1555,34455,132975,1186.89,failed,online,2025-05-08,NO
3154,27386,137571,242.47,completed,online,2025-05-08,NO
3927,33426,139061,5017.179331552436,completed,online,2025-05-08,NO
4228,48671,139965,1212.81,failed,online,2025-05-08,NO
1851,13293,140860,328.6,failed,online,2025-05-08,NO
772,2516,141894,675.37,failed,online,2025-05-08,NO
1941,28069,143464,525.53,failed,UNKNOWN,2025-05-08,NO
3784,10788,145844,1549.84,failed,online,2025-05-08,NO
1,2550,147209,1063.44,completed,online,2025-05-08,NO
2376,39507,5491,1907.73,failed,online,2025-07-25,NO
2521,13123,6638,784.6,completed,online,2025-07-25,NO
2547,35598,7040,801.33,failed,online,2025-07-25,NO
1,45851,7403,282.89,completed,online,2025-07-25,NO
140,15447,9359,377.13,completed,online,2025-07-25,NO
4300,25340,9579,236.72,failed,online,2025-07-25,NO
3722,36960,13565,838.79,failed,online,2025-07-25,NO
1,40537,14731,1239.61,failed,online,2025-07-25,NO
710,4146,14936,1230.77,completed,online,2025-07-25,NO
1,5569,15055,1586.95,failed,online,2025-07-25,NO
2415,19109,15881,1129.97,failed,online,2025-07-25,NO
1,47783,16313,351.02,completed,online,2025-07-25,NO
3141,35250,16748,634.77,completed,online,2025-07-25,NO
4490,41279,17102,1756.99,failed,online,2025-07-25,NO
1711,5110,17105,553.31,failed,online,2025-07-25,NO
915,34988,17344,475.45,completed,online,2025-07-25,NO
1457,19084,21776,1445.17,completed,online,2025-07-25,NO
2845,1016,22201,971.56,failed,online,2025-07-25,NO
4733,30778,25841,1729.52,completed,online,2025-07-25,NO
3325,27036,25903,1039.01,failed,online,2025-07-25,NO
789,23997,27875,405.02,failed,online,2025-07-25,NO
4382,44648,29231,1986.3,failed,online,2025-07-25,NO
4939,27676,31506,1903.96,completed,online,2025-07-25,NO
3174,22422,32813,787.93,failed,online,2025-07-25,NO
2225,15342,36185,727.72,failed,online,2025-07-25,NO
1,24372,36369,635.18,completed,online,2025-07-25,NO
1,17094,37493,1991.71,failed,online,2025-07-25,NO
1928,46358,38530,939.4,failed,online,2025-07-25,NO
1,48825,40839,107.61,failed,online,2025-07-25,NO
1117,12357,41378,955.81,completed,online,2025-07-25,NO
1271,9076,42938,229.95,completed,online,2025-07-25,NO
228,8293,45614,1392.81,completed,online,2025-07-25,NO
2436,32455,46560,1494.89,failed,online,2025-07-25,NO
1,14939,48715,1739.36,failed,online,2025-07-25,NO
1779,37908,52365,1832.71,failed,online,2025-07-25,NO
3549,36956,52695,1291.04,completed,online,2025-07-25,NO
2367,607,53237,1818.64,failed,online,2025-07-25,NO
1,20781,53652,1990.84,completed,online,2025-07-25,NO
1025,20823,54249,1444.35,completed,online,2025-07-25,NO
1330,47438,56504,264.54,completed,online,2025-07-25,NO
4986,39212,57708,494.82,completed,online,2025-07-25,NO
4490,3874,59363,1266.19,failed,online,2025-07-25,NO
1570,34550,59733,1347.53,failed,online,2025-07-25,NO
1,13804,60986,1498.56,failed,online,2025-07-25,NO
1344,42110,61392,1062.5,failed,online,2025-07-25,NO
4014,27043,62775,1588.11,failed,UNKNOWN,2025-07-25,NO
1,11597,63600,552.43,failed,online,2025-07-25,NO
4027,17235,64125,1168.69,completed,online,2025-07-25,NO
3854,30045,68274,407.7,completed,online,2025-07-25,NO
2680,14612,68644,1366.23,completed,online,2025-07-25,NO
1628,38828,69444,522.15,completed,online,2025-07-25,NO
1993,37367,71894,15.14,completed,online,2025-07-25,NO
3772,14303,72882,8465.213075748765,failed,online,2025-07-25,NO
2107,20424,73857,1180.05,failed,online,2025-07-25,NO
3289,40689,74221,366.87,failed,online,2025-07-25,NO
1,14349,75511,160.0,failed,online,2025-07-25,NO
846,42296,75820,158.72,completed,online,2025-07-25,NO
4267,22946,76890,1421.15,failed,online,2025-07-25,NO
4451,39597,77632,231.56,completed,online,2025-07-25,NO
1702,29923,78203,188.83,failed,online,2025-07-25,NO
1,41913,84000,1658.55,failed,online,2025-07-25,NO
1431,11639,85828,1305.87,failed,online,2025-07-25,NO
4345,46141,87513,1067.51,completed,online,2025-07-25,NO
1227,18188,89216,1839.82,failed,online,2025-07-25,NO
3234,8412,90878,717.87,completed,online,2025-07-25,NO
1,5999,94915,1294.06,completed,online,2025-07-25,NO
4838,21175,95405,729.64,completed,online,2025-07-25,NO
2031,41530,96886,35.14,failed,online,2025-07-25,NO
1,28415,97779,1857.61,completed,online,2025-07-25,NO
4244,38855,99558,1659.5,completed,online,2025-07-25,NO
771,35175,99649,111.8,completed,online,2025-07-25,NO
1,44417,100758,1212.16,failed,online,2025-07-25,NO
4371,25771,102440,600.46,completed,online,2025-07-25,NO
4680,40984,104937,1362.87,failed,online,2025-07-25,NO
1961,27964,106916,1651.53,failed,online,2025-07-25,NO
4,40446,108234,346.3,completed,online,2025-07-25,NO
3325,2005,112431,32.4,completed,online,2025-07-25,NO
3198,28410,117199,902.48,completed,online,2025-07-25,NO
1,27599,121010,1058.24,failed,online,2025-07-25,NO
367,34457,121104,141.87,failed,online,2025-07-25,NO
1,27654,121376,336.89,failed,online,2025-07-25,NO
1444,2213,125229,746.73,failed,online,2025-07-25,NO
4964,35802,129152,1410.21,completed,online,2025-07-25,NO
3725,49599,132340,940.47,completed,online,2025-07-25,NO
4171,38428,133364,872.39,failed,online,2025-07-25,NO
3309,21172,133778,132.8,failed,online,2025-07-25,NO
1,13592,137887,1791.52,completed,online,2025-07-25,NO
3871,11215,138979,847.49,failed,online,2025-07-25,NO
4575,28255,139522,621.24,completed,online,2025-07-25,NO
1,27845,141743,5025.494235187836,failed,online,2025-07-25,NO
1,32937,149119,1287.4,failed,online,2025-07-25,NO
1691,32199,149353,1540.72,completed,online,2025-07-25,NO
54,17154,2145,1778.13,completed,online,2025-07-14,NO
3950,12982,2217,663.44,failed,online,2025-07-14,NO
1,31570,3547,900.32,completed,online,2025-07-14,NO
2304,23747,3651,221.9,failed,online,2025-07-14,NO
1274,5052,5641,1849.75,completed,online,2025-07-14,NO
4672,9143,9997,540.15,completed,online,2025-07-14,NO
1,30371,12425,965.82,completed,online,2025-07-14,NO
4948,16901,14352,1785.38,completed,online,2025-07-14,NO
443,32644,17814,386.3,failed,online,2025-07-14,NO
1791,32877,20517,421.91,completed,online,2025-07-14,NO
3228,31309,20687,1648.27,failed,online,2025-07-14,NO
1,26826,21660,1528.72,completed,online,2025-07-14,NO
1,33074,26042,631.94,failed,online,2025-07-14,NO
1,12910,27097,1858.25,completed,online,2025-07-14,NO
3277,34857,28167,614.28,failed,online,2025-07-14,NO
1,7606,32345,1987.25,completed,online,2025-07-14,NO
4953,33641,38567,844.27,completed,online,2025-07-14,NO
1,37114,39462,1386.78,failed,online,2025-07-14,NO
1493,5387,41444,1178.07,completed,online,2025-07-14,NO
1,6498,43265,656.03,failed,online,2025-07-14,NO
1590,44082,43594,1683.61,failed,online,2025-07-14,NO
3768,45369,44127,1772.98,completed,online,2025-07-14,NO
4090,25089,46638,504.87,completed,online,2025-07-14,NO
1768,1590,49203,1334.14,completed,online,2025-07-14,NO
4906,4346,49313,655.62,failed,online,2025-07-14,NO
1,12966,53303,1977.24,completed,online,2025-07-14,NO
4147,11240,53610,897.56,completed,online,2025-07-14,NO
3195,36182,55533,1412.2,failed,online,2025-07-14,NO
3380,37969,55588,1956.42,completed,online,2025-07-14,NO
2867,24393,56239,269.17,completed,online,2025-07-14,NO
4772,21008,59654,752.18,failed,online,2025-07-14,NO
849,13129,63862,1512.68,completed,online,2025-07-14,NO
3316,23398,64118,357.44,completed,online,2025-07-14,NO
4106,31887,64242,1542.32,failed,online,2025-07-14,NO
848,124,69555,1504.93,failed,online,2025-07-14,NO
2330,33224,70589,1591.06,failed,online,2025-07-14,NO
340,10642,75077,1171.24,completed,online,2025-07-14,NO
834,35551,75252,1137.83,failed,online,2025-07-14,NO
1296,24004,76342,1566.85,failed,online,2025-07-14,NO
1,14619,78012,523.99,completed,online,2025-07-14,NO
3428,28914,79657,1958.47,failed,online,2025-07-14,NO
1151,43940,81806,1955.03,failed,online,2025-07-14,NO
1,26617,84697,1673.9,failed,online,2025-07-14,NO
4962,49335,84815,689.4,failed,online,2025-07-14,NO
416,34660,85146,699.78,completed,online,2025-07-14,NO
704,38970,89897,240.22,failed,online,2025-07-14,NO
2452,10871,90408,65.51,completed,online,2025-07-14,NO
2081,8149,93270,1945.4,failed,online,2025-07-14,NO
4054,45607,94302,777.3,failed,online,2025-07-14,NO
4763,36267,94460,829.09,failed,online,2025-07-14,NO
880,23657,98333,420.21,completed,online,2025-07-14,NO
4485,32835,99427,86.18,completed,online,2025-07-14,NO
1674,47816,102932,1000.06,completed,online,2025-07-14,NO
28,39611,103342,632.22,completed,online,2025-07-14,NO
4091,10548,104978,1152.61,failed,online,2025-07-14,NO
4805,7946,109184,289.63,completed,online,2025-07-14,NO
4464,22337,111082,252.96,failed,online,2025-07-14,NO
1365,41044,111100,232.7,failed,online,2025-07-14,NO
4860,28918,111156,1937.13,failed,online,2025-07-14,NO
4476,48346,114477,171.1,completed,online,2025-07-14,NO
4966,26074,115341,1335.41,completed,online,2025-07-14,NO
3840,47134,116221,68.58,completed,online,2025-07-14,NO
1732,25463,118256,1918.32,failed,online,2025-07-14,NO
290,16738,118711,1783.43,completed,online,2025-07-14,NO
3893,16774,122605,1363.44,completed,online,2025-07-14,NO
4726,12301,126903,1017.19,completed,online,2025-07-14,NO
4460,42265,126930,171.85,failed,online,2025-07-14,NO
2878,44472,127570,370.05,completed,online,2025-07-14,NO
1042,11165,128990,1591.04,completed,online,2025-07-14,NO
1455,30781,129665,1234.95,completed,online,2025-07-14,NO
2477,19853,130650,485.67,failed,online,2025-07-14,NO
4530,45351,130841,1869.04,completed,online,2025-07-14,NO
1859,7077,132505,1293.04,completed,online,2025-07-14,NO
4316,40830,132835,315.39,failed,online,2025-07-14,NO
1444,38306,133121,124.82,completed,online,2025-07-14,NO
3268,31601,133386,696.89,completed,online,2025-07-14,NO
1202,13665,136376,283.65,failed,online,2025-07-14,NO
1,25210,136434,206.99,failed,online,2025-07-14,NO
4689,13711,137159,1003.8,completed,online,2025-07-14,NO
2285,20312,138203,1335.6,completed,online,2025-07-14,NO
4026,15153,139081,329.33,failed,online,2025-07-14,NO
4619,48567,139412,759.57,completed,online,2025-07-14,NO
1,9465,139833,1347.17,completed,online,2025-07-14,NO
606,40232,143461,1056.02,failed,online,2025-07-14,NO
1538,46406,143889,1118.2,failed,online,2025-07-14,NO
1298,2808,143939,1069.17,completed,online,2025-07-14,NO
4370,44210,145740,807.17,completed,online,2025-07-14,NO
1,34202,146375,1016.34,completed,online,2025-07-14,NO
1,21585,147192,1847.61,completed,online,2025-07-14,NO
1607,23622,148379,1713.38,failed,online,2025-07-14,NO
776,14004,149812,1852.44,failed,online,2025-07-14,NO
592,34580,2395,1230.88,completed,online,2025-08-30,NO
1,23917,2431,1619.64,failed,online,2025-08-30,NO
2930,19623,6409,1103.4,failed,online,2025-08-30,NO
1,14316,9639,1810.97,failed,online,2025-08-30,NO
3043,27815,12439,429.42,completed,online,2025-08-30,NO
3681,16481,12537,1728.74,failed,online,2025-08-30,NO
927,14413,15141,1237.56,completed,online,2025-08-30,NO
341,11037,17290,253.23,completed,online,2025-08-30,NO
356,48255,18957,329.16,completed,online,2025-08-30,NO
3240,32261,23094,1455.99,completed,online,2025-08-30,NO
1571,29333,29883,1447.65,completed,online,2025-08-30,NO
1382,29826,29898,1621.72,completed,online,2025-08-30,NO
4806,37493,31985,1712.35,failed,online,2025-08-30,NO
1,12292,32106,411.22,failed,online,2025-08-30,NO
2761,2315,32601,651.81,completed,UNKNOWN,2025-08-30,NO
114,19117,33517,145.55,completed,online,2025-08-30,NO
420,24381,33769,1374.04,failed,online,2025-08-30,NO
1954,17318,39125,1354.18,failed,online,2025-08-30,NO
1,28240,39764,927.66,failed,online,2025-08-30,NO
2047,2777,39939,1649.65,failed,online,2025-08-30,NO
1,4451,40071,289.87,failed,online,2025-08-30,NO
778,3885,43395,1526.12,failed,online,2025-08-30,NO
2765,47480,44708,1557.83,completed,online,2025-08-30,NO
1,45247,47003,1485.72,completed,online,2025-08-30,NO
2404,43416,47817,759.7,failed,online,2025-08-30,NO
1,6231,51619,1917.9,completed,online,2025-08-30,NO
1743,34593,53125,1078.37,completed,online,2025-08-30,NO
3799,45065,53958,410.14,failed,online,2025-08-30,NO
3028,35740,55392,453.78,completed,online,2025-08-30,NO
2523,24456,55457,250.89,failed,online,2025-08-30,NO
3004,46590,55711,1131.38,failed,online,2025-08-30,NO
1,32345,56808,1862.32,failed,online,2025-08-30,NO
291,47507,57078,1072.01,failed,online,2025-08-30,NO
192,8708,57102,270.52,completed,online,2025-08-30,NO
732,27112,58461,1411.69,completed,online,2025-08-30,NO
1,30679,60578,213.16,failed,online,2025-08-30,NO
2405,3473,61822,983.01,failed,online,2025-08-30,NO
2000,30178,64417,1973.85,failed,online,2025-08-30,NO
3951,46604,64494,1888.04,failed,online,2025-08-30,NO
1446,672,64566,885.68,completed,online,2025-08-30,NO
1316,6840,66458,1379.58,completed,online,2025-08-30,NO
4757,13763,67709,397.56,completed,online,2025-08-30,NO
322,28428,68699,1706.18,completed,online,2025-08-30,NO
1,5965,69139,1588.39,failed,online,2025-08-30,NO
1024,23603,70173,1250.5,completed,online,2025-08-30,NO
1,8271,70315,1986.38,failed,online,2025-08-30,NO
1388,15207,70650,1132.96,failed,online,2025-08-30,NO
3972,43506,72671,763.75,failed,online,2025-08-30,NO
1299,17053,74203,562.06,completed,online,2025-08-30,NO
1830,27605,78895,1163.83,completed,online,2025-08-30,NO
1,41182,80668,558.5,completed,online,2025-08-30,NO
4263,12697,82027,1728.13,failed,online,2025-08-30,NO
4318,7348,84984,1865.92,failed,online,2025-08-30,NO
2983,28774,86193,1636.15,completed,online,2025-08-30,NO
670,7487,86861,1252.56,completed,online,2025-08-30,NO
157,16834,87166,677.5,failed,online,2025-08-30,NO
2628,9398,88276,986.2,failed,online,2025-08-30,NO
1210,732,88702,1646.74,failed,online,2025-08-30,NO
4246,19621,89458,314.11,completed,online,2025-08-30,NO
1972,14748,89911,1266.84,completed,online,2025-08-30,NO
3029,49545,90434,878.6,failed,online,2025-08-30,NO
2276,11996,90719,1706.33,completed,online,2025-08-30,NO
4534,19148,91718,1215.81,completed,online,2025-08-30,NO
1,47226,95425,884.49,completed,online,2025-08-30,NO
1,20453,99647,1615.32,failed,online,2025-08-30,NO
2150,2125,103127,929.92,failed,online,2025-08-30,NO
4167,553,103396,309.58,completed,online,2025-08-30,NO
1994,5272,104448,629.57,failed,online,2025-08-30,NO
3639,34122,106816,1711.26,completed,online,2025-08-30,NO
3969,47964,106834,1015.86,failed,online,2025-08-30,NO
2890,21900,107350,1406.42,failed,online,2025-08-30,NO
4210,37065,107892,1574.98,completed,online,2025-08-30,NO
1,14405,116135,1845.17,failed,online,2025-08-30,NO
1,26913,117181,1603.07,completed,online,2025-08-30,NO
4138,20951,118003,1488.53,failed,online,2025-08-30,NO
644,45508,125658,1672.22,completed,online,2025-08-30,NO
1085,24853,126772,1297.58,failed,online,2025-08-30,NO
2374,41615,127884,758.12,completed,online,2025-08-30,NO
4077,21387,128315,442.31,failed,online,2025-08-30,NO
4403,40725,128588,1074.02,completed,online,2025-08-30,NO
1816,9563,131003,799.96,completed,online,2025-08-30,NO
956,4707,131693,1967.42,failed,UNKNOWN,2025-08-30,NO
1,46833,133688,1052.5,completed,online,2025-08-30,NO
3561,11046,133761,777.36,completed,online,2025-08-30,NO
1319,1550,135361,52.79,failed,online,2025-08-30,NO
4686,45743,139811,818.03,failed,online,2025-08-30,NO
3158,31378,144683,382.43,completed,UNKNOWN,2025-08-30,NO
1,49202,145477,1902.95,failed,online,2025-08-30,NO
1,3805,147740,162.15,completed,online,2025-08-30,NO
3866,15589,147763,43.91,completed,online,2025-08-30,NO
441,45493,147969,656.3,completed,online,2025-08-30,NO
1357,15487,148968,576.4,failed,online,2025-08-30,NO
