product_id,customer_id,transaction_id,amount,status,channel,transaction_date,fraud_flag
1440,34038,91668,280.02,failed,online,2025-04-04,NO
893,28189,91758,1584.35,completed,online,2025-04-04,NO
1299,29121,91999,574.93,completed,online,2025-04-04,NO
3981,16824,92486,1813.78,failed,online,2025-04-04,NO
2106,48334,95959,706.1,completed,online,2025-04-04,NO
4264,33099,96626,1030.76,failed,online,2025-04-04,NO
4191,746,98564,1802.51,failed,online,2025-04-04,NO
1635,32025,101779,996.5,failed,online,2025-04-04,NO
4439,22979,102394,316.99,completed,online,2025-04-04,NO
1334,17520,102840,1120.79,failed,online,2025-04-04,NO
383,38195,105222,1600.43,failed,online,2025-04-04,NO
1849,45311,106196,140.93,failed,online,2025-04-04,NO
2690,32291,110422,100.88,failed,online,2025-04-04,NO
950,38372,110863,567.05,failed,online,2025-04-04,NO
1,39885,111678,478.55,completed,online,2025-04-04,NO
2454,32672,112181,1250.45,completed,UNKNOWN,2025-04-04,NO
316,4517,112317,1955.59,completed,online,2025-04-04,NO
3658,6732,115104,1801.18,completed,online,2025-04-04,NO
3520,36875,117579,400.46,failed,online,2025-04-04,NO
3327,28416,118852,1846.6,completed,online,2025-04-04,NO
1,41426,120707,1020.91,completed,online,2025-04-04,NO
1301,48216,123406,597.37,failed,online,2025-04-04,NO
694,46383,125077,190.68,completed,online,2025-04-04,NO
1,7716,125357,1079.87,failed,online,2025-04-04,NO
1,31238,125574,645.8,completed,online,2025-04-04,NO
175,48988,126887,1736.34,failed,online,2025-04-04,NO
1472,27662,127372,697.07,completed,online,2025-04-04,NO
483,21381,127497,67.72,failed,online,2025-04-04,NO
2534,17792,129380,1825.59,failed,online,2025-04-04,NO
1,32714,130320,1420.24,failed,online,2025-04-04,NO
1,13677,132214,1032.74,failed,online,2025-04-04,NO
2648,27479,132310,1028.64,failed,online,2025-04-04,NO
329,17695,132899,1597.1,failed,online,2025-04-04,NO
4826,29205,133987,619.62,completed,online,2025-04-04,NO
2836,4562,134926,771.69,completed,online,2025-04-04,NO
1874,3395,136565,1178.0,failed,online,2025-04-04,NO
245,23105,137164,1463.2,failed,online,2025-04-04,NO
3867,23593,137215,849.77,failed,online,2025-04-04,NO
1587,32916,138880,316.77,completed,online,2025-04-04,NO
875,46722,145450,1540.75,completed,online,2025-04-04,NO
3362,28588,145823,1042.75,failed,online,2025-04-04,NO
1,14081,146148,8098.019825920358,completed,online,2025-04-04,NO
3587,10582,4387,1667.46,completed,online,2025-12-04,NO
1674,18628,4918,941.27,failed,online,2025-12-04,NO
3994,2518,11584,193.49,failed,online,2025-12-04,NO
3955,13342,18942,474.5,failed,online,2025-12-04,NO
2489,40218,19532,875.89,completed,online,2025-12-04,NO
2302,5797,19769,1221.47,failed,online,2025-12-04,NO
4415,36767,22444,502.58,failed,online,2025-12-04,NO
3257,18941,24282,738.14,completed,online,2025-12-04,NO
1997,1807,25628,313.94,completed,online,2025-12-04,NO
2733,38577,30516,502.66,completed,online,2025-12-04,NO
3762,17952,33182,755.66,failed,online,2025-12-04,NO
2258,7802,33400,1390.0,failed,online,2025-12-04,NO
4232,34067,33905,434.49,completed,online,2025-12-04,NO
1,46343,34675,1122.27,completed,online,2025-12-04,NO
2995,45748,34681,1171.86,failed,online,2025-12-04,NO
4985,2425,34947,531.83,completed,online,2025-12-04,NO
3471,45661,38702,1866.65,completed,online,2025-12-04,NO
2665,38482,39427,1922.32,failed,online,2025-12-04,NO
1,34067,41153,782.17,failed,online,2025-12-04,NO
1,10085,45127,1318.69,completed,online,2025-12-04,NO
3821,37914,46042,429.03,completed,online,2025-12-04,NO
1471,48372,48262,522.18,completed,online,2025-12-04,NO
2511,28677,50625,1858.4,failed,online,2025-12-04,NO
1530,42929,53177,1057.3,failed,online,2025-12-04,NO
1039,46823,53261,1610.6,failed,online,2025-12-04,NO
3022,5165,53644,419.36,failed,online,2025-12-04,NO
4594,36057,56390,521.59,failed,online,2025-12-04,NO
3378,27273,57539,173.96,completed,online,2025-12-04,NO
4573,43480,59575,1066.69,completed,online,2025-12-04,NO
2004,14560,60840,301.59,completed,online,2025-12-04,NO
3152,36062,61516,1313.57,failed,online,2025-12-04,NO
2833,29034,62103,592.13,completed,online,2025-12-04,NO
2311,8700,63605,1392.13,failed,online,2025-12-04,NO
4342,19460,65823,549.12,completed,online,2025-12-04,NO
2892,4150,68398,965.8,failed,online,2025-12-04,NO
1,17649,68440,537.1,completed,online,2025-12-04,NO
431,4947,68617,1303.0,completed,online,2025-12-04,NO
1627,7076,68660,146.27,completed,online,2025-12-04,NO
4585,12486,68819,1499.87,completed,online,2025-12-04,NO
4009,40899,75521,322.85,failed,online,2025-12-04,NO
2482,32623,75830,269.71,completed,online,2025-12-04,NO
957,6608,76695,518.23,failed,online,2025-12-04,NO
1277,18720,77719,1572.45,failed,online,2025-12-04,NO
3730,23127,78466,1097.66,completed,online,2025-12-04,NO
4067,44261,80170,503.13,failed,online,2025-12-04,NO
775,41831,83389,187.31,completed,online,2025-12-04,NO
4838,45766,84346,1668.22,failed,online,2025-12-04,NO
1495,15422,86349,1856.75,completed,online,2025-12-04,NO
4053,19021,87361,635.18,failed,online,2025-12-04,NO
2339,10077,87900,910.03,failed,online,2025-12-04,NO
1,18189,89560,356.36,failed,online,2025-12-04,NO
2074,47303,91113,384.37,failed,online,2025-12-04,NO
2760,19463,91792,1937.21,failed,online,2025-12-04,NO
2730,32898,92919,778.33,failed,online,2025-12-04,NO
1530,39022,94106,1376.04,completed,online,2025-12-04,NO
1481,35071,95675,1188.26,failed,online,2025-12-04,NO
4188,38778,96164,14.38,failed,online,2025-12-04,NO
1,34437,96947,757.01,completed,online,2025-12-04,NO
2857,40518,98414,250.75,completed,online,2025-12-04,NO
1266,6525,100125,1583.37,completed,online,2025-12-04,NO
3430,45035,100484,1015.25,completed,online,2025-12-04,NO
4023,45677,100518,1581.26,failed,online,2025-12-04,NO
4829,38266,102425,745.52,failed,online,2025-12-04,NO
684,36789,104134,941.02,completed,online,2025-12-04,NO
1,20769,104508,1074.09,completed,online,2025-12-04,NO
1,19753,107517,590.28,failed,online,2025-12-04,NO
1333,24338,108549,886.01,completed,online,2025-12-04,NO
2832,24974,108707,329.76,failed,online,2025-12-04,NO
3558,37661,108862,1738.83,completed,UNKNOWN,2025-12-04,NO
4267,13977,109637,45.28,failed,online,2025-12-04,NO
881,33525,110956,261.3,failed,online,2025-12-04,NO
4069,5877,113614,1943.47,completed,online,2025-12-04,NO
1,38738,115475,1647.08,failed,online,2025-12-04,NO
866,7543,122690,1579.13,completed,online,2025-12-04,NO
3569,35113,124143,1254.93,completed,online,2025-12-04,NO
2818,11219,127848,1002.68,failed,online,2025-12-04,NO
3804,39769,127947,1450.41,completed,online,2025-12-04,NO
4034,12601,129929,6437.679182469471,failed,online,2025-12-04,NO
731,11389,132359,1904.45,failed,online,2025-12-04,NO
1,38522,134523,18.07,failed,online,2025-12-04,NO
1301,10092,136271,659.32,failed,online,2025-12-04,NO
1,26267,137421,1629.96,failed,online,2025-12-04,NO
1,27186,138644,53.88,completed,online,2025-12-04,NO
244,6935,141282,1546.27,completed,online,2025-12-04,NO
1027,46805,142832,1034.46,completed,online,2025-12-04,NO
1916,30118,147127,1655.38,failed,online,2025-12-04,NO
735,12048,148068,1301.02,failed,online,2025-12-04,NO
927,13221,148612,150.59,completed,online,2025-12-04,NO
974,7208,148986,973.99,failed,online,2025-12-04,NO
1401,13477,2487,1382.71,failed,online,2025-10-26,NO
869,38325,4674,190.93,failed,online,2025-10-26,NO
1995,1712,5332,19.54,failed,online,2025-10-26,NO
366,13391,5617,27.19,completed,UNKNOWN,2025-10-26,NO
2772,38751,9000,1334.86,failed,online,2025-10-26,NO
1,13493,11053,108.09,failed,online,2025-10-26,NO
4148,20877,11128,629.71,failed,online,2025-10-26,NO
1,27953,14511,956.16,completed,online,2025-10-26,NO
1765,16033,17854,1984.21,failed,online,2025-10-26,NO
3333,1403,18116,1093.9,failed,online,2025-10-26,NO
2576,2653,20809,1527.71,failed,online,2025-10-26,NO
474,6088,21293,1784.82,completed,online,2025-10-26,NO
3516,4854,21393,379.77,failed,online,2025-10-26,NO
1891,42703,24932,1968.51,failed,online,2025-10-26,NO
2601,3559,26533,128.69,failed,online,2025-10-26,NO
4288,28672,27783,1993.03,failed,online,2025-10-26,NO
2221,5268,31019,297.69,failed,online,2025-10-26,NO
1,2436,31065,1064.8,completed,online,2025-10-26,NO
238,27136,32933,416.34,completed,online,2025-10-26,NO
1783,31116,33749,1316.98,completed,online,2025-10-26,NO
4652,20350,36413,69.04,completed,online,2025-10-26,NO
2173,36567,38202,1526.14,failed,online,2025-10-26,NO
111,30237,39833,1110.07,failed,online,2025-10-26,NO
1,22771,41672,359.12,completed,online,2025-10-26,NO
352,14077,43234,1054.73,failed,online,2025-10-26,NO
4497,12726,44402,1165.18,failed,online,2025-10-26,NO
3309,45043,45465,67.43,failed,online,2025-10-26,NO
169,15620,45861,1830.54,completed,online,2025-10-26,NO
4216,8061,47678,1529.3,completed,online,2025-10-26,NO
1,33048,53259,734.6,completed,online,2025-10-26,NO
1,44255,53390,1935.68,failed,online,2025-10-26,NO
3231,46718,53523,413.98,completed,online,2025-10-26,NO
3701,43506,54493,1502.82,completed,online,2025-10-26,NO
3070,49046,55396,1621.08,failed,online,2025-10-26,NO
2020,15327,56834,522.13,failed,online,2025-10-26,NO
2735,11659,57709,5741.470715222427,failed,online,2025-10-26,NO
1,46595,57908,520.97,completed,online,2025-10-26,NO
1,45732,59727,1771.73,completed,online,2025-10-26,NO
2623,31650,59954,1831.38,completed,online,2025-10-26,NO
4292,43569,60176,846.94,failed,online,2025-10-26,NO
4972,7266,62532,59.07,failed,online,2025-10-26,NO
2704,14836,63390,542.79,completed,online,2025-10-26,NO
2120,42334,65557,613.44,completed,online,2025-10-26,NO
2732,5072,67242,1177.98,failed,online,2025-10-26,NO
1447,6876,68166,225.18,completed,online,2025-10-26,NO
1,4916,69831,814.77,failed,online,2025-10-26,NO
1,11002,70565,1569.74,completed,online,2025-10-26,NO
4304,32507,72218,1430.16,completed,online,2025-10-26,NO
1,25088,76227,1819.98,failed,online,2025-10-26,NO
4587,33080,77141,1311.88,failed,online,2025-10-26,NO
1,48674,79460,1061.46,failed,online,2025-10-26,NO
2909,9878,81731,975.87,failed,online,2025-10-26,NO
2187,1559,85670,899.68,failed,online,2025-10-26,NO
4380,8973,88550,905.02,failed,online,2025-10-26,NO
3264,48163,88905,478.2,completed,online,2025-10-26,NO
963,47741,90089,1141.07,failed,online,2025-10-26,NO
1,7277,92949,554.18,failed,online,2025-10-26,NO
378,49161,94876,1043.94,completed,online,2025-10-26,NO
1632,27196,100012,1261.23,completed,online,2025-10-26,NO
108,3113,100626,1325.22,failed,online,2025-10-26,NO
1991,29107,102864,980.08,failed,online,2025-10-26,NO
2069,40911,103439,649.91,completed,online,2025-10-26,NO
3388,1825,103857,1099.16,failed,online,2025-10-26,NO
4559,34049,103920,297.74,completed,online,2025-10-26,NO
4493,32080,104223,644.04,failed,online,2025-10-26,NO
1021,34362,109240,1106.98,failed,online,2025-10-26,NO
4976,14551,111891,1006.43,failed,online,2025-10-26,NO
3632,22766,113333,1908.22,completed,online,2025-10-26,NO
1196,18276,115611,1900.51,failed,online,2025-10-26,NO
1753,46948,118820,398.33,failed,online,2025-10-26,NO
3527,39326,120674,697.12,failed,online,2025-10-26,NO
431,105,120737,489.64,completed,online,2025-10-26,NO
375,20705,122248,1189.21,completed,online,2025-10-26,NO
4957,39620,122617,1010.5,completed,online,2025-10-26,NO
712,37078,124183,1394.77,completed,online,2025-10-26,NO
2092,21166,124229,1529.35,completed,online,2025-10-26,NO
3360,30005,128208,661.51,failed,online,2025-10-26,NO
1937,43986,130588,17.72,failed,online,2025-10-26,NO
3838,7913,132534,1061.35,failed,online,2025-10-26,NO
1,28782,134253,1595.26,completed,online,2025-10-26,NO
873,33643,134675,282.56,failed,online,2025-10-26,NO
4304,49832,134853,818.18,failed,online,2025-10-26,NO
4807,10335,135230,812.47,failed,online,2025-10-26,NO
4544,45906,136672,1024.25,failed,online,2025-10-26,NO
1248,37066,142856,1292.55,completed,online,2025-10-26,NO
1,19307,143519,1167.35,failed,UNKNOWN,2025-10-26,NO
1,29824,144916,833.03,completed,online,2025-10-26,NO
4015,178,146135,1787.71,failed,online,2025-10-26,NO
3568,251,148011,15.69,completed,online,2025-10-26,NO
1,26756,149086,377.01,failed,online,2025-10-26,NO
1490,38826,1799,243.6,failed,online,2025-01-20,NO
2455,30573,4156,682.03,completed,online,2025-01-20,NO
3773,17587,4406,982.39,failed,online,2025-01-20,NO
765,11036,21079,660.49,completed,online,2025-01-20,NO
1,7453,21751,34.04,failed,online,2025-01-20,NO
277,29538,23680,169.7,completed,online,2025-01-20,NO
1,29943,23890,397.15,completed,online,2025-01-20,NO
850,20749,25442,1087.43,failed,online,2025-01-20,NO
2586,41530,29176,1232.34,failed,online,2025-01-20,NO
1,11345,30332,456.84,failed,online,2025-01-20,NO
2450,27922,30715,1588.72,failed,online,2025-01-20,NO
3061,33003,31614,111.89,failed,online,2025-01-20,NO
4203,7109,31751,36.65,failed,online,2025-01-20,NO
4811,29596,34498,1400.26,failed,online,2025-01-20,NO
1,12486,35066,570.25,completed,online,2025-01-20,NO
1162,3195,35938,699.13,failed,online,2025-01-20,NO
2558,11348,38038,1880.77,completed,online,2025-01-20,NO
2101,46815,39358,1535.26,failed,online,2025-01-20,NO
494,21545,41961,1185.34,completed,online,2025-01-20,NO
4956,32788,43983,1359.75,failed,online,2025-01-20,NO
4568,43662,44849,820.18,completed,online,2025-01-20,NO
3902,41529,45162,120.66,completed,online,2025-01-20,NO
4407,43110,48067,1998.27,failed,online,2025-01-20,NO
3733,1406,49011,818.34,failed,online,2025-01-20,NO
505,17971,50233,452.95,failed,online,2025-01-20,NO
1,49867,53093,1012.63,completed,online,2025-01-20,NO
2367,5190,53369,569.61,failed,online,2025-01-20,NO
2912,6673,54918,832.88,failed,online,2025-01-20,NO
1988,44213,56213,945.62,completed,online,2025-01-20,NO
2235,19814,57363,570.35,failed,online,2025-01-20,NO
1614,33557,57493,904.92,completed,online,2025-01-20,NO
4397,38124,57702,1391.93,failed,online,2025-01-20,NO
1,20522,59835,562.05,completed,online,2025-01-20,NO
1,44132,64163,844.58,failed,online,2025-01-20,NO
14,40031,64630,1902.26,completed,online,2025-01-20,NO
2962,17813,65390,113.8,completed,online,2025-01-20,NO
607,4333,67907,120.26,completed,online,2025-01-20,NO
1362,45237,69066,1298.34,completed,online,2025-01-20,NO
1967,8497,69674,1454.38,failed,online,2025-01-20,NO
3277,23633,72037,86.61,failed,online,2025-01-20,NO
4890,30428,72909,1112.35,failed,online,2025-01-20,NO
3614,15661,72918,130.78,failed,online,2025-01-20,NO
3800,9033,74036,1793.55,completed,online,2025-01-20,NO
2887,19020,75727,1177.61,failed,online,2025-01-20,NO
1,29242,75817,65.84,completed,online,2025-01-20,NO
517,36776,78084,1165.72,failed,online,2025-01-20,NO
204,38887,78631,9843.18208892188,completed,online,2025-01-20,NO
2520,41578,78969,1761.31,completed,online,2025-01-20,NO
2132,3177,79465,1649.14,failed,online,2025-01-20,NO
161,16837,82531,666.23,completed,online,2025-01-20,NO
351,48588,82846,1269.65,failed,online,2025-01-20,NO
1,10847,86458,1121.73,completed,online,2025-01-20,NO
3850,22942,91519,1036.58,failed,online,2025-01-20,NO
1423,25439,95162,1939.44,completed,online,2025-01-20,NO
1035,11341,95714,828.63,failed,online,2025-01-20,NO
2114,29098,98737,1315.79,failed,online,2025-01-20,NO
512,32647,107701,606.69,failed,online,2025-01-20,NO
1428,38911,108431,587.77,completed,online,2025-01-20,NO
116,11177,110389,1855.1,completed,online,2025-01-20,NO
3518,14660,110396,387.5,failed,online,2025-01-20,NO
4306,17624,110663,181.61,completed,online,2025-01-20,NO
3450,8749,112812,1451.56,failed,online,2025-01-20,NO
862,14,112846,989.94,failed,online,2025-01-20,NO
94,41695,113437,579.49,failed,online,2025-01-20,NO
168,38338,113640,743.02,completed,online,2025-01-20,NO
684,29453,117124,1876.23,completed,online,2025-01-20,NO
1,25497,117164,744.68,failed,online,2025-01-20,NO
3117,40900,119231,296.71,completed,online,2025-01-20,NO
1,6057,121498,749.31,completed,online,2025-01-20,NO
2581,18315,123452,579.16,completed,online,2025-01-20,NO
1,14596,123689,376.57,failed,online,2025-01-20,NO
1,33763,124159,544.95,failed,online,2025-01-20,NO
1,43324,124462,763.72,failed,online,2025-01-20,NO
1,34283,126092,745.6,failed,online,2025-01-20,NO
2426,38841,129420,1193.35,failed,online,2025-01-20,NO
2070,19142,130124,375.89,failed,online,2025-01-20,NO
2771,45072,130824,1208.39,completed,online,2025-01-20,NO
1773,18619,131892,1882.23,failed,online,2025-01-20,NO
3863,41920,132968,208.52,failed,online,2025-01-20,NO
2647,34863,133473,674.66,failed,UNKNOWN,2025-01-20,NO
3246,34613,137467,299.85,failed,online,2025-01-20,NO
1,44370,137536,575.39,completed,online,2025-01-20,NO
1,8716,141035,190.97,completed,online,2025-01-20,NO
2311,47270,142732,491.92,completed,online,2025-01-20,NO
4239,2707,145298,170.23,completed,online,2025-01-20,NO
3158,32375,146322,1090.67,failed,online,2025-01-20,NO
1,632,147972,1660.0,failed,online,2025-01-20,NO
4875,36920,149136,1660.46,failed,online,2025-01-20,NO
1179,44488,149414,1821.0,completed,online,2025-01-20,NO
1130,42447,149790,364.34,completed,online,2025-01-20,NO
3712,46358,542,225.43,failed,online,2025-06-16,NO
1,29703,3764,1672.16,failed,online,2025-06-16,NO
2201,16710,3925,1112.16,completed,online,2025-06-16,NO
2647,23744,9607,1962.82,completed,online,2025-06-16,NO
2456,13772,18237,1423.25,failed,online,2025-06-16,NO
3536,44759,19735,1670.47,completed,online,2025-06-16,NO
437,29347,19776,1769.53,failed,online,2025-06-16,NO
4966,14796,19958,448.95,failed,online,2025-06-16,NO
1,23877,21011,1904.06,failed,online,2025-06-16,NO
1,46782,22447,458.55,completed,online,2025-06-16,NO
1778,29036,24467,415.38,completed,online,2025-06-16,NO
3402,5181,24564,502.01,failed,online,2025-06-16,NO
1,33650,24646,1106.78,failed,online,2025-06-16,NO
1,18605,25072,1964.04,completed,online,2025-06-16,NO
4748,24888,26991,646.86,completed,online,2025-06-16,NO
2903,23391,27829,1957.38,failed,online,2025-06-16,NO
3310,9454,32389,326.11,failed,online,2025-06-16,NO
3169,6696,32903,1277.0,completed,online,2025-06-16,NO
1,33000,34114,1013.64,completed,online,2025-06-16,NO
1,31008,34725,148.68,failed,online,2025-06-16,NO
1999,20450,34976,1653.87,completed,online,2025-06-16,NO
4993,23559,35104,1981.46,completed,online,2025-06-16,NO
3017,17891,39262,1579.04,completed,online,2025-06-16,NO
1151,11645,39620,176.84,completed,online,2025-06-16,NO
1,48275,39715,1117.15,completed,online,2025-06-16,NO
3158,36495,39803,6181.23491710306,completed,online,2025-06-16,NO
731,40145,40327,603.78,failed,online,2025-06-16,NO
2782,25306,46849,1796.26,failed,online,2025-06-16,NO
4362,6053,47792,855.74,failed,online,2025-06-16,NO
4019,1373,48011,1214.6,completed,online,2025-06-16,NO
3743,47395,52451,1865.02,completed,online,2025-06-16,NO
3992,43732,52500,1334.09,completed,UNKNOWN,2025-06-16,NO
4622,33890,55355,93.47,completed,online,2025-06-16,NO
4689,44551,55620,11.99,failed,online,2025-06-16,NO
924,25630,55707,1553.22,completed,online,2025-06-16,NO
4943,8807,56560,1314.39,failed,online,2025-06-16,NO
1476,43776,57802,1350.54,completed,online,2025-06-16,NO
4786,45053,59615,1032.98,completed,online,2025-06-16,NO
3828,22510,61196,520.12,completed,online,2025-06-16,NO
1932,21567,61710,968.75,completed,online,2025-06-16,NO
3709,9204,62113,319.61,failed,online,2025-06-16,NO
1964,3567,62874,1491.62,completed,online,2025-06-16,NO
2516,35616,63748,1744.92,failed,online,2025-06-16,NO
3651,5195,64111,1238.98,failed,online,2025-06-16,NO
4069,49540,65584,826.0,failed,online,2025-06-16,NO
1385,45083,66418,1439.99,completed,online,2025-06-16,NO
4275,9355,71016,46.39,failed,online,2025-06-16,NO
4493,35505,72741,628.34,completed,online,2025-06-16,NO
4348,45629,74168,1421.66,completed,online,2025-06-16,NO
4491,12576,76705,135.45,completed,online,2025-06-16,NO
476,44519,79055,634.87,completed,online,2025-06-16,NO
2099,860,79903,1882.75,completed,online,2025-06-16,NO
3661,40887,82017,1995.39,completed,online,2025-06-16,NO
312,12454,85810,1919.71,failed,online,2025-06-16,NO
4065,4588,89138,1755.36,failed,online,2025-06-16,NO
938,2397,91604,1975.2,failed,online,2025-06-16,NO
1,21029,97878,1297.22,failed,online,2025-06-16,NO
1,17840,98011,1525.06,completed,online,2025-06-16,NO
572,16214,98258,1858.61,failed,online,2025-06-16,NO
559,14068,102012,1177.27,failed,online,2025-06-16,NO
3354,43458,102694,1913.86,failed,online,2025-06-16,NO
1,33781,102912,194.33,failed,online,2025-06-16,NO
1051,43180,105631,965.47,completed,online,2025-06-16,NO
3212,15551,106499,1431.04,completed,UNKNOWN,2025-06-16,NO
652,25020,112941,912.93,failed,online,2025-06-16,NO
3101,44337,114099,1074.05,failed,online,2025-06-16,NO
3631,46311,116228,214.89,failed,online,2025-06-16,NO
1,45827,117001,1855.49,completed,UNKNOWN,2025-06-16,NO
855,29885,117610,1423.49,completed,online,2025-06-16,NO
76,39972,118196,866.38,completed,online,2025-06-16,NO
2077,47599,118707,1690.58,failed,online,2025-06-16,NO
4866,45353,119136,1670.93,failed,online,2025-06-16,NO
3182,22746,119340,362.85,failed,online,2025-06-16,NO
3350,15983,124112,914.18,failed,online,2025-06-16,NO
452,46222,124413,1752.63,failed,online,2025-06-16,NO
1,38652,124513,977.36,failed,online,2025-06-16,NO
1512,9994,124667,432.3,failed,online,2025-06-16,NO
4294,45860,126656,1998.12,failed,online,2025-06-16,NO
141,34771,127239,786.02,failed,online,2025-06-16,NO
1,16802,128466,669.45,completed,online,2025-06-16,NO
801,37851,128898,1683.09,failed,online,2025-06-16,NO
1494,33842,131124,1430.27,failed,online,2025-06-16,NO
4542,33227,139704,1792.22,failed,online,2025-06-16,NO
4019,30251,139908,892.42,failed,online,2025-06-16,NO
94,38391,140689,630.09,completed,online,2025-06-16,NO
4989,12856,141576,1321.1,failed,online,2025-06-16,NO
849,17845,144063,65.96,failed,online,2025-06-16,NO
2794,35000,146784,824.17,failed,online,2025-06-16,NO
2616,43637,147910,1951.83,completed,online,2025-06-16,NO
