product_id,customer_id,transaction_id,amount,status,channel,transaction_date,fraud_flag
1,21892,125368,1244.1,completed,online,2025-03-24,NO
1,26355,126216,976.45,failed,online,2025-03-24,NO
4106,8669,127643,1080.92,completed,online,2025-03-24,NO
2290,20083,129070,582.28,failed,online,2025-03-24,NO
1,20249,129078,932.24,completed,online,2025-03-24,NO
1,3043,129849,1894.75,failed,online,2025-03-24,NO
3832,3677,130748,995.0,failed,online,2025-03-24,NO
1721,15852,131760,80.37,completed,online,2025-03-24,NO
1,16231,132947,231.47,completed,online,2025-03-24,NO
370,10469,134695,1024.11,failed,online,2025-03-24,NO
4832,19935,134840,27.91,completed,online,2025-03-24,NO
1771,42336,137822,10.26,completed,online,2025-03-24,NO
3996,22245,139949,1154.4,failed,online,2025-03-24,NO
1,41407,142384,211.65,failed,online,2025-03-24,NO
2283,28848,144395,72.8,completed,online,2025-03-24,NO
1,37976,146558,152.33,failed,online,2025-03-24,NO
1,37466,149247,156.97,completed,online,2025-03-24,NO
165,22964,14,110.22,completed,online,2025-05-16,NO
2757,34846,682,1640.27,failed,online,2025-05-16,NO
4200,34112,14138,1427.08,failed,UNKNOWN,2025-05-16,NO
3889,40447,14288,1253.93,failed,online,2025-05-16,NO
1023,7260,15103,1149.77,completed,online,2025-05-16,NO
107,43240,15144,1289.22,completed,online,2025-05-16,NO
1,36025,15775,359.87,completed,online,2025-05-16,NO
659,31746,19822,882.42,completed,online,2025-05-16,NO
115,7571,23516,1184.94,completed,online,2025-05-16,NO
2944,34972,23685,7726.225108632389,completed,online,2025-05-16,NO
1,2876,25615,1568.77,completed,online,2025-05-16,NO
817,8293,29135,1558.21,completed,online,2025-05-16,NO
360,30496,30318,278.17,failed,online,2025-05-16,NO
118,17752,30323,1350.04,failed,online,2025-05-16,NO
3904,3181,32612,1016.47,failed,UNKNOWN,2025-05-16,NO
1793,21837,33025,168.38,failed,online,2025-05-16,NO
1,24624,33455,1153.33,completed,online,2025-05-16,NO
3487,35767,35421,581.69,completed,online,2025-05-16,NO
3227,15327,36493,921.95,failed,online,2025-05-16,NO
4963,31693,37182,333.79,completed,online,2025-05-16,NO
3315,16767,37578,1214.69,completed,online,2025-05-16,NO
776,29142,37592,1982.98,failed,online,2025-05-16,NO
30,9770,37695,621.6,failed,online,2025-05-16,NO
4360,22307,39614,601.98,completed,online,2025-05-16,NO
3231,9122,43916,586.08,completed,online,2025-05-16,NO
158,37792,43987,442.55,failed,online,2025-05-16,NO
2522,32910,44503,7443.445285741795,completed,online,2025-05-16,NO
1,47865,45126,994.4,failed,online,2025-05-16,NO
4601,40427,45931,1789.43,failed,UNKNOWN,2025-05-16,NO
3181,10354,50533,1185.59,failed,online,2025-05-16,NO
981,6920,55816,223.92,failed,online,2025-05-16,NO
1,15178,57778,422.86,failed,online,2025-05-16,NO
876,5857,61575,1194.48,failed,online,2025-05-16,NO
760,7518,62873,1099.0,failed,online,2025-05-16,NO
1,23185,64070,1642.73,failed,UNKNOWN,2025-05-16,NO
304,27617,67001,31.44,failed,online,2025-05-16,NO
4377,44443,67792,7337.9589742667395,failed,online,2025-05-16,NO
1,42688,69720,423.11,failed,online,2025-05-16,NO
4063,7736,70846,1119.52,completed,online,2025-05-16,NO
2459,25811,71233,1836.21,completed,online,2025-05-16,NO
1,49073,71929,1645.54,completed,online,2025-05-16,NO
3066,5643,73096,333.91,completed,online,2025-05-16,NO
1,14487,73535,447.44,completed,online,2025-05-16,NO
1,9738,74403,466.13,failed,online,2025-05-16,NO
930,38229,75687,24.06,failed,online,2025-05-16,NO
3719,20972,76010,926.96,completed,online,2025-05-16,NO
1,30240,77729,914.4,completed,online,2025-05-16,NO
750,667,77887,619.67,completed,online,2025-05-16,NO
1,29850,78209,682.43,completed,UNKNOWN,2025-05-16,NO
1281,1742,78965,1735.78,failed,online,2025-05-16,NO
4495,6971,80789,1990.7,completed,online,2025-05-16,NO
1,46730,82702,882.15,completed,online,2025-05-16,NO
2784,47942,83036,60.33,completed,online,2025-05-16,NO
1,47455,84006,87.31,failed,online,2025-05-16,NO
2171,35088,84034,906.53,failed,online,2025-05-16,NO
955,19196,84798,533.84,completed,online,2025-05-16,NO
1,30239,89298,674.23,failed,online,2025-05-16,NO
3135,2481,90132,1430.55,completed,online,2025-05-16,NO
4432,25481,90419,454.74,failed,UNKNOWN,2025-05-16,NO
4610,10000,91085,634.29,failed,online,2025-05-16,NO
282,30979,94902,890.49,completed,online,2025-05-16,NO
4738,35043,94974,513.41,completed,online,2025-05-16,NO
2845,38082,95824,1432.29,completed,online,2025-05-16,NO
3065,13354,96656,1114.89,completed,online,2025-05-16,NO
923,6604,98091,1756.76,failed,online,2025-05-16,NO
2844,49542,101322,310.85,failed,online,2025-05-16,NO
3610,38319,104516,448.66,failed,online,2025-05-16,NO
522,35674,108966,139.81,failed,online,2025-05-16,NO
716,27953,112049,1774.21,failed,online,2025-05-16,NO
1078,46746,118872,1162.23,failed,online,2025-05-16,NO
145,38239,119752,1398.73,failed,online,2025-05-16,NO
3074,32205,121211,747.64,completed,online,2025-05-16,NO
2703,41673,122214,1410.32,failed,online,2025-05-16,NO
704,29203,122679,1061.04,completed,online,2025-05-16,NO
3407,6880,124260,69.04,completed,online,2025-05-16,NO
56,40057,127870,1672.5,failed,online,2025-05-16,NO
4359,21879,133517,249.66,failed,online,2025-05-16,NO
2681,281,134590,1887.45,failed,online,2025-05-16,NO
2085,30536,135343,1952.08,failed,online,2025-05-16,NO
4309,30092,135529,1415.04,failed,online,2025-05-16,NO
767,14420,136552,1248.44,completed,online,2025-05-16,NO
4918,33708,137498,771.43,failed,online,2025-05-16,NO
1706,31783,138534,1864.75,failed,online,2025-05-16,NO
410,36795,138572,671.76,completed,online,2025-05-16,NO
3727,37707,139602,123.3,failed,online,2025-05-16,NO
3737,36636,139611,1227.85,failed,online,2025-05-16,NO
254,25871,139659,202.8,failed,online,2025-05-16,NO
1358,21378,141984,1917.4,failed,online,2025-05-16,NO
353,28257,142775,39.32,completed,online,2025-05-16,NO
1861,27771,142907,50.83,completed,online,2025-05-16,NO
2620,47474,145432,990.96,failed,online,2025-05-16,NO
3413,15531,146748,1793.09,completed,online,2025-05-16,NO
2035,18367,146913,831.35,completed,online,2025-05-16,NO
2460,34596,148793,1664.24,completed,online,2025-05-16,NO
1,21066,149727,873.72,failed,online,2025-05-16,NO
2275,10542,169,5106.408147135577,completed,online,2025-03-18,NO
3125,16471,2633,242.58,failed,online,2025-03-18,NO
3224,27706,3232,1711.16,completed,online,2025-03-18,NO
1329,25586,4325,706.8,failed,online,2025-03-18,NO
3471,8965,5227,1983.82,completed,online,2025-03-18,NO
2758,40783,6457,572.22,failed,online,2025-03-18,NO
1132,33672,9060,547.38,completed,online,2025-03-18,NO
1713,2756,11828,669.49,failed,online,2025-03-18,NO
2407,13352,15336,904.2,completed,online,2025-03-18,NO
4780,29565,15870,1060.12,completed,online,2025-03-18,NO
1,21752,16192,1999.76,failed,online,2025-03-18,NO
2427,2429,17062,1825.13,completed,online,2025-03-18,NO
4455,18405,21842,1059.88,failed,online,2025-03-18,NO
461,13281,21905,436.94,failed,online,2025-03-18,NO
1581,26759,26926,412.25,failed,online,2025-03-18,NO
1,47581,29374,1696.61,failed,online,2025-03-18,NO
1326,20231,29879,259.17,failed,online,2025-03-18,NO
1,43236,29906,521.66,completed,online,2025-03-18,NO
3084,19423,32790,722.63,completed,online,2025-03-18,NO
3226,4387,36623,526.86,completed,online,2025-03-18,NO
3963,3778,39519,627.65,completed,online,2025-03-18,NO
3877,25843,41321,1932.19,completed,online,2025-03-18,NO
4270,23993,42844,1384.88,failed,online,2025-03-18,NO
2763,42158,44991,1003.17,completed,online,2025-03-18,NO
1,3868,45167,1482.6,failed,online,2025-03-18,NO
1,38476,45205,1695.58,failed,online,2025-03-18,NO
1152,6051,46187,431.22,completed,online,2025-03-18,NO
3706,33070,49362,1959.83,failed,online,2025-03-18,NO
1,48617,49387,1170.66,completed,online,2025-03-18,NO
1,31311,50345,1175.39,completed,online,2025-03-18,NO
2467,47787,51691,1168.31,failed,online,2025-03-18,NO
4882,21983,52569,1704.62,failed,online,2025-03-18,NO
790,39151,54074,1107.4,completed,online,2025-03-18,NO
3540,40858,57477,1887.01,failed,online,2025-03-18,NO
1833,28572,58005,248.01,completed,online,2025-03-18,NO
2456,19894,58639,1007.56,completed,online,2025-03-18,NO
4106,26128,58823,389.6,failed,online,2025-03-18,NO
4330,8507,59385,292.27,failed,online,2025-03-18,NO
1,20784,59825,526.6,failed,online,2025-03-18,NO
4429,11088,60602,1286.17,completed,online,2025-03-18,NO
1,16636,62237,1439.83,failed,online,2025-03-18,NO
1,39783,62343,487.45,completed,online,2025-03-18,NO
4357,7038,64297,243.68,failed,online,2025-03-18,NO
1233,19036,64618,1273.17,completed,online,2025-03-18,NO
3122,37881,65290,92.01,failed,online,2025-03-18,NO
3698,32194,67908,1244.5,failed,online,2025-03-18,NO
2008,19873,68937,1580.22,failed,online,2025-03-18,NO
1,24303,69087,1626.44,completed,online,2025-03-18,NO
1320,40661,70267,164.69,failed,online,2025-03-18,NO
3511,38350,72874,1670.22,completed,online,2025-03-18,NO
643,46553,76573,1375.55,failed,online,2025-03-18,NO
1649,27921,76957,571.02,completed,online,2025-03-18,NO
1825,42562,78221,1151.18,failed,online,2025-03-18,NO
4683,3327,79023,1818.66,completed,online,2025-03-18,NO
4665,29010,80362,621.04,failed,online,2025-03-18,NO
919,10698,82537,956.44,completed,online,2025-03-18,NO
1,26210,83034,514.43,completed,online,2025-03-18,NO
1,13733,83241,1222.13,completed,online,2025-03-18,NO
2891,22151,84484,792.57,completed,online,2025-03-18,NO
2764,8502,86962,254.96,completed,online,2025-03-18,NO
1,30628,89831,756.7,completed,online,2025-03-18,NO
1445,13464,90495,374.68,failed,online,2025-03-18,NO
3931,20313,93881,1597.21,failed,online,2025-03-18,NO
528,45506,94482,871.72,completed,online,2025-03-18,NO
3076,46542,96576,1802.88,failed,online,2025-03-18,NO
1812,47127,97154,477.92,completed,online,2025-03-18,NO
4998,8407,98353,526.85,completed,online,2025-03-18,NO
1744,4419,99008,272.51,failed,online,2025-03-18,NO
131,47542,99436,1739.5,failed,online,2025-03-18,NO
3691,16270,102246,354.44,failed,online,2025-03-18,NO
1108,6351,107810,863.72,completed,online,2025-03-18,NO
3739,11890,108109,418.51,failed,online,2025-03-18,NO
4519,34609,110025,1585.82,failed,online,2025-03-18,NO
4775,14727,119323,882.78,completed,online,2025-03-18,NO
2420,15529,121945,1088.9,completed,online,2025-03-18,NO
1961,31969,125038,549.2,failed,online,2025-03-18,NO
1,34646,125731,179.46,completed,online,2025-03-18,NO
879,31195,127148,1992.28,failed,online,2025-03-18,NO
4261,16034,127383,523.12,failed,online,2025-03-18,NO
1460,27905,128171,1549.97,failed,online,2025-03-18,NO
1,25023,135727,1515.76,failed,online,2025-03-18,NO
2864,32411,135813,1009.8,completed,online,2025-03-18,NO
3704,41327,135815,779.37,completed,online,2025-03-18,NO
85,46894,136997,30.32,failed,UNKNOWN,2025-03-18,NO
3140,36846,138599,1089.72,failed,online,2025-03-18,NO
4751,37265,138952,1237.37,completed,online,2025-03-18,NO
1108,47376,141546,1335.14,completed,online,2025-03-18,NO
3564,49129,141782,233.71,completed,online,2025-03-18,NO
1,33314,143045,1575.58,completed,online,2025-03-18,NO
1,32497,143342,1039.94,completed,online,2025-03-18,NO
2998,20461,143668,880.6,failed,online,2025-03-18,NO
3904,14647,144741,90.95,failed,online,2025-03-18,NO
3106,19765,145387,1719.81,completed,online,2025-03-18,NO
628,4306,146538,1254.94,failed,online,2025-03-18,NO
1,12495,149633,1141.26,failed,online,2025-03-18,NO
568,41643,2602,1538.07,failed,online,2025-10-20,NO
4186,38511,3607,287.14,failed,online,2025-10-20,NO
2650,5103,7165,38.18,completed,online,2025-10-20,NO
4545,23731,8451,1207.5,completed,online,2025-10-20,NO
1,23805,11512,1515.73,failed,online,2025-10-20,NO
2537,10230,12307,727.68,failed,UNKNOWN,2025-10-20,NO
1229,2384,15471,1178.33,completed,online,2025-10-20,NO
1,45428,16113,194.26,completed,online,2025-10-20,NO
2109,10266,16251,1357.49,failed,online,2025-10-20,NO
2032,40364,19974,287.51,failed,online,2025-10-20,NO
1,46160,20230,925.26,failed,online,2025-10-20,NO
2337,1439,21731,1830.03,failed,online,2025-10-20,NO
1702,335,21908,391.77,completed,online,2025-10-20,NO
4177,44254,24876,596.14,completed,online,2025-10-20,NO
4446,23488,25226,1348.37,failed,online,2025-10-20,NO
2491,40128,25832,355.23,completed,online,2025-10-20,NO
3721,7676,26122,1248.02,failed,online,2025-10-20,NO
4431,46536,26886,336.8,completed,online,2025-10-20,NO
761,48820,30073,253.73,failed,online,2025-10-20,NO
780,44828,31191,904.24,failed,online,2025-10-20,NO
4674,33657,32728,1443.85,completed,online,2025-10-20,NO
1628,16241,35483,1907.19,failed,online,2025-10-20,NO
1,13236,36337,67.56,failed,online,2025-10-20,NO
2406,1585,38081,1010.21,completed,online,2025-10-20,NO
2925,30429,39536,1485.5,completed,online,2025-10-20,NO
2636,28481,41918,1199.29,completed,online,2025-10-20,NO
413,15988,42442,1561.16,completed,online,2025-10-20,NO
3117,5839,43028,1444.68,failed,online,2025-10-20,NO
3294,49658,44080,1456.75,completed,online,2025-10-20,NO
1,7076,50901,960.54,completed,online,2025-10-20,NO
1,34559,51296,412.55,completed,online,2025-10-20,NO
1,14753,52844,649.58,completed,online,2025-10-20,NO
824,39316,55318,722.25,failed,online,2025-10-20,NO
4413,1582,55809,278.43,failed,online,2025-10-20,NO
2957,38949,56625,1424.26,failed,online,2025-10-20,NO
2296,8525,57488,1405.24,failed,online,2025-10-20,NO
1273,39823,60754,1281.57,failed,online,2025-10-20,NO
1,24221,63789,495.26,failed,online,2025-10-20,NO
2939,25106,65170,676.26,completed,online,2025-10-20,NO
1907,35542,68645,1342.1,failed,online,2025-10-20,NO
3358,35274,68873,1340.73,failed,online,2025-10-20,NO
1,30853,70765,1795.8,completed,online,2025-10-20,NO
4255,29592,72572,610.89,failed,online,2025-10-20,NO
4551,13842,81690,261.53,completed,online,2025-10-20,NO
1,38542,82973,1990.28,failed,online,2025-10-20,NO
3317,5556,87956,596.75,completed,UNKNOWN,2025-10-20,NO
1,45252,89856,171.51,completed,online,2025-10-20,NO
1,40871,90066,1315.68,failed,online,2025-10-20,NO
1,29513,92200,162.85,failed,online,2025-10-20,NO
1452,26317,92498,1521.57,completed,online,2025-10-20,NO
1248,47899,93367,1378.72,completed,online,2025-10-20,NO
1,3567,93414,360.32,failed,online,2025-10-20,NO
3089,28852,94325,1399.72,completed,online,2025-10-20,NO
2903,48059,95815,354.17,completed,UNKNOWN,2025-10-20,NO
3395,42288,95925,961.32,failed,online,2025-10-20,NO
4648,22131,96141,1701.76,failed,online,2025-10-20,NO
3672,19435,96638,1891.12,failed,online,2025-10-20,NO
4235,45144,96865,1026.82,failed,online,2025-10-20,NO
1,16450,98586,68.12,failed,online,2025-10-20,NO
4276,32371,98867,339.85,failed,online,2025-10-20,NO
3926,18028,100370,494.09,completed,online,2025-10-20,NO
51,22137,100720,401.17,failed,online,2025-10-20,NO
3407,2108,103666,402.78,failed,online,2025-10-20,NO
4954,806,105772,710.38,failed,online,2025-10-20,NO
2404,3971,106416,554.19,completed,online,2025-10-20,NO
3133,33479,109348,1801.21,completed,online,2025-10-20,NO
191,21765,110919,633.4,completed,online,2025-10-20,NO
1,47148,111598,1840.42,failed,online,2025-10-20,NO
3482,3859,111984,1964.62,completed,online,2025-10-20,NO
3425,25107,115914,250.96,failed,online,2025-10-20,NO
1,26146,116987,820.39,failed,online,2025-10-20,NO
4066,39577,117723,782.54,failed,online,2025-10-20,NO
1,49332,117979,1803.81,failed,online,2025-10-20,NO
1,49403,118183,1810.98,completed,online,2025-10-20,NO
2715,1684,120573,345.17,completed,online,2025-10-20,NO
2561,34171,120894,234.22,completed,online,2025-10-20,NO
1043,19106,121200,163.84,failed,online,2025-10-20,NO
2967,28643,121216,1287.95,failed,online,2025-10-20,NO
1896,7248,123701,1460.53,completed,online,2025-10-20,NO
356,48604,127201,1279.64,failed,online,2025-10-20,NO
1625,43994,127567,1087.95,completed,online,2025-10-20,NO
1149,213,130412,36.18,completed,online,2025-10-20,NO
2211,35663,134476,1313.33,completed,online,2025-10-20,NO
3397,17573,134576,1055.7,failed,online,2025-10-20,NO
4059,12485,136368,432.24,failed,online,2025-10-20,NO
4020,46660,137655,1006.42,completed,online,2025-10-20,NO
2715,41838,137790,745.33,failed,online,2025-10-20,NO
3504,15781,139051,1805.03,completed,online,2025-10-20,NO
4643,1687,139451,350.7,failed,online,2025-10-20,NO
1,30300,141591,1026.32,completed,online,2025-10-20,NO
205,49394,142461,117.64,completed,online,2025-10-20,NO
2166,19601,142701,1785.87,completed,online,2025-10-20,NO
2607,48644,144439,9130.26400172059,completed,online,2025-10-20,NO
4569,41973,144813,1725.1,completed,online,2025-10-20,NO
2543,2540,147222,1291.04,failed,online,2025-10-20,NO
1,2439,119,1129.77,failed,online,2025-11-27,NO
1,13176,4360,1735.06,completed,online,2025-11-27,NO
316,10220,4611,153.25,failed,online,2025-11-27,NO
4616,32311,7007,600.39,completed,online,2025-11-27,NO
697,25880,7185,468.16,completed,online,2025-11-27,NO
4865,38619,7983,1564.48,failed,online,2025-11-27,NO
2977,30540,9111,1042.67,completed,online,2025-11-27,NO
3004,43669,9666,1075.37,completed,online,2025-11-27,NO
628,22786,11705,949.19,failed,online,2025-11-27,NO
1878,36675,13861,1175.32,failed,online,2025-11-27,NO
1968,23237,17855,481.36,completed,online,2025-11-27,NO
1,25162,18325,882.08,failed,online,2025-11-27,NO
3725,28068,18566,499.64,completed,online,2025-11-27,NO
2813,45515,19348,1616.48,failed,online,2025-11-27,NO
4886,20755,20350,1344.72,completed,online,2025-11-27,NO
1563,25128,20539,1759.94,failed,online,2025-11-27,NO
1334,37011,21878,613.79,failed,online,2025-11-27,NO
1,43669,22771,570.94,completed,online,2025-11-27,NO
4266,34039,25137,1501.86,failed,online,2025-11-27,NO
2446,5063,28353,795.46,completed,online,2025-11-27,NO
1192,43059,29230,1567.54,failed,online,2025-11-27,NO
800,26352,29736,1843.77,completed,online,2025-11-27,NO
1374,4693,32210,256.93,completed,online,2025-11-27,NO
2742,36688,33411,1666.69,failed,online,2025-11-27,NO
1050,2372,37394,1964.57,completed,online,2025-11-27,NO
2955,25988,37878,777.11,failed,online,2025-11-27,NO
4283,35534,38463,1149.94,completed,online,2025-11-27,NO
793,25518,39322,515.84,failed,online,2025-11-27,NO
3337,44555,45597,112.74,completed,online,2025-11-27,NO
2171,23719,47514,1562.62,failed,online,2025-11-27,NO
3320,7981,52551,1415.92,failed,online,2025-11-27,NO
1,33453,52674,1584.72,completed,online,2025-11-27,NO
810,14354,56491,1325.36,failed,online,2025-11-27,NO
1288,14041,56826,885.84,failed,online,2025-11-27,NO
1971,27249,57575,220.1,failed,online,2025-11-27,NO
2097,38731,57798,1709.11,completed,online,2025-11-27,NO
1,5194,60271,157.92,failed,online,2025-11-27,NO
726,42706,60895,1735.26,completed,online,2025-11-27,NO
1,8636,61624,1431.29,completed,online,2025-11-27,NO
862,22400,62295,1953.51,completed,online,2025-11-27,NO
1,45605,64495,1366.99,completed,online,2025-11-27,NO
292,42753,67956,474.32,completed,online,2025-11-27,NO
4487,2570,69175,762.87,completed,online,2025-11-27,NO
1,36856,70924,1563.09,failed,online,2025-11-27,NO
1,36447,74788,1469.91,completed,online,2025-11-27,NO
674,10089,75448,1210.39,completed,online,2025-11-27,NO
1,6006,77467,466.23,failed,online,2025-11-27,NO
1888,2534,81276,1270.34,failed,online,2025-11-27,NO
4224,10060,81700,1693.06,completed,online,2025-11-27,NO
1,41887,81787,863.1,failed,online,2025-11-27,NO
4469,39558,81897,1570.27,completed,online,2025-11-27,NO
4192,11690,83539,638.05,failed,online,2025-11-27,NO
4931,35367,84868,1922.74,failed,online,2025-11-27,NO
1264,31760,88041,1997.39,failed,online,2025-11-27,NO
2960,29636,90785,577.89,completed,online,2025-11-27,NO
629,17699,92944,124.64,completed,online,2025-11-27,NO
4931,20782,95339,280.06,completed,online,2025-11-27,NO
606,15027,96205,952.2,completed,online,2025-11-27,NO
3939,40205,97647,1879.91,failed,online,2025-11-27,NO
4142,49377,98216,735.4,failed,online,2025-11-27,NO
1,33273,99511,1676.89,failed,online,2025-11-27,NO
1,17085,99549,1259.68,failed,online,2025-11-27,NO
204,20339,99981,1103.89,failed,online,2025-11-27,NO
1339,21644,100495,1593.5,failed,online,2025-11-27,NO
1,15935,104202,1511.85,failed,online,2025-11-27,NO
1613,7042,107071,719.19,failed,online,2025-11-27,NO
1,32285,107134,1252.93,completed,online,2025-11-27,NO
1,37961,107604,1856.33,completed,online,2025-11-27,NO
1,47762,109437,1314.62,completed,online,2025-11-27,NO
2261,2363,114176,653.53,failed,online,2025-11-27,NO
1,45540,114364,1559.27,completed,online,2025-11-27,NO
1,47237,114840,517.92,completed,online,2025-11-27,NO
1,21250,114898,1270.56,completed,online,2025-11-27,NO
217,36427,118263,1255.28,failed,online,2025-11-27,NO
3955,9055,119738,620.09,completed,online,2025-11-27,NO
2367,26126,120486,144.27,completed,online,2025-11-27,NO
4431,24518,121371,614.66,completed,online,2025-11-27,NO
1291,37978,123459,631.41,failed,online,2025-11-27,NO
2805,17790,125058,8714.808700068941,failed,online,2025-11-27,NO
744,8855,128839,117.44,completed,online,2025-11-27,NO
2683,46795,131244,1722.57,completed,online,2025-11-27,NO
1595,8859,131258,789.84,completed,online,2025-11-27,NO
3713,4809,135031,110.25,completed,online,2025-11-27,NO
1175,26176,135105,132.55,completed,UNKNOWN,2025-11-27,NO
1,4241,137907,755.58,failed,online,2025-11-27,NO
2809,31875,138366,1520.56,failed,online,2025-11-27,NO
1,11421,139301,1071.09,failed,online,2025-11-27,NO
1,42279,140305,1030.64,completed,online,2025-11-27,NO
4693,31611,140959,498.16,completed,online,2025-11-27,NO
3204,40283,141624,524.88,completed,online,2025-11-27,NO
183,5736,142175,432.19,failed,online,2025-11-27,NO
1,33409,146830,220.9,completed,online,2025-11-27,NO
2124,46612,147368,1909.44,completed,online,2025-11-27,NO
1,27319,149320,904.63,failed,online,2025-11-27,NO
3329,5336,149766,305.22,completed,online,2025-11-27,NO
2790,18767,3029,750.09,completed,online,2025-05-20,NO
1775,22133,4197,1654.83,completed,online,2025-05-20,NO
4456,36880,4874,1610.15,completed,online,2025-05-20,NO
1397,15892,8163,1480.68,completed,online,2025-05-20,NO
2141,10566,11876,1662.06,completed,online,2025-05-20,NO
1,40649,13644,500.25,completed,online,2025-05-20,NO
1204,17407,16303,1517.4,completed,online,2025-05-20,NO
1,40475,16760,1096.13,failed,online,2025-05-20,NO
1864,38969,19171,277.21,failed,online,2025-05-20,NO
432,10005,19724,768.89,completed,online,2025-05-20,NO
2880,22729,20453,1767.73,completed,online,2025-05-20,NO
1048,42885,21314,1224.79,failed,online,2025-05-20,NO
3489,41601,23740,1754.91,failed,UNKNOWN,2025-05-20,NO
2230,4536,23851,1973.79,completed,online,2025-05-20,NO
1,31000,27471,1584.57,failed,online,2025-05-20,NO
4084,31812,28331,267.37,failed,UNKNOWN,2025-05-20,NO
685,37706,29891,1001.16,completed,online,2025-05-20,NO
3444,31840,30870,1404.33,completed,online,2025-05-20,NO
4501,18721,31418,672.13,completed,online,2025-05-20,NO
3530,39920,31625,1866.85,failed,online,2025-05-20,NO
1,19238,32648,1268.38,completed,online,2025-05-20,NO
2949,12024,32750,95.99,failed,online,2025-05-20,NO
2363,46253,34394,1322.37,completed,online,2025-05-20,NO
3710,12515,34466,1987.91,completed,online,2025-05-20,NO
1,8150,34924,1894.09,failed,online,2025-05-20,NO
4958,48280,35067,536.24,completed,online,2025-05-20,NO
1,47343,38865,100.75,completed,online,2025-05-20,NO
4382,17582,39820,1056.43,failed,online,2025-05-20,NO
2060,27476,39935,1024.98,completed,online,2025-05-20,NO
1,19025,40546,1113.26,failed,online,2025-05-20,NO
4370,41373,40590,1518.73,completed,online,2025-05-20,NO
1303,15180,41549,597.8,completed,online,2025-05-20,NO
1001,30372,42256,519.24,failed,online,2025-05-20,NO
3966,23745,46501,521.78,completed,online,2025-05-20,NO
1224,28102,48069,543.53,completed,online,2025-05-20,NO
3929,2802,48659,1100.59,completed,online,2025-05-20,NO
4018,33545,51342,1270.57,failed,online,2025-05-20,NO
3756,31123,52071,1977.13,completed,online,2025-05-20,NO
1936,26606,53416,1477.59,failed,online,2025-05-20,NO
234,38579,56567,413.75,completed,online,2025-05-20,NO
3830,15070,59570,1603.41,completed,online,2025-05-20,NO
1,20155,59808,7349.797199802762,completed,online,2025-05-20,NO
1,29711,60980,549.53,failed,online,2025-05-20,NO
2657,47063,62951,1930.79,completed,online,2025-05-20,NO
1,9122,62975,622.87,completed,online,2025-05-20,NO
3403,18318,63359,214.46,completed,online,2025-05-20,NO
3079,14573,65451,682.29,failed,online,2025-05-20,NO
1,9504,66651,1936.12,completed,online,2025-05-20,NO
2515,46411,67388,1537.11,completed,online,2025-05-20,NO
1,38886,68599,1214.63,completed,online,2025-05-20,NO
1382,41065,68879,436.78,completed,online,2025-05-20,NO
1,15516,71098,1462.74,completed,online,2025-05-20,NO
1,4595,74772,940.03,completed,online,2025-05-20,NO
3880,44333,74824,1076.74,failed,online,2025-05-20,NO
3261,44950,76192,719.6,failed,online,2025-05-20,NO
4881,14772,77078,906.12,completed,online,2025-05-20,NO
150,39297,80881,734.55,completed,online,2025-05-20,NO
901,18730,85000,1285.74,completed,online,2025-05-20,NO
1,36789,89322,597.08,failed,online,2025-05-20,NO
2138,49338,89753,1278.99,completed,online,2025-05-20,NO
1,32145,92230,1820.22,failed,online,2025-05-20,NO
4014,28479,94025,647.65,completed,online,2025-05-20,NO
959,26394,96410,296.45,failed,online,2025-05-20,NO
2191,43035,96649,1869.77,failed,online,2025-05-20,NO
87,19296,97575,1555.97,completed,online,2025-05-20,NO
1,42271,99325,1133.46,completed,online,2025-05-20,NO
1,12096,101362,615.65,completed,online,2025-05-20,NO
1908,44000,102584,1176.32,failed,online,2025-05-20,NO
53,42441,103710,1976.56,completed,online,2025-05-20,NO
3191,36349,104197,96.39,completed,online,2025-05-20,NO
4574,25458,104253,1309.28,failed,online,2025-05-20,NO
1,30898,104440,1145.24,failed,online,2025-05-20,NO
715,41421,105878,960.32,completed,online,2025-05-20,NO
337,25168,106492,564.17,failed,online,2025-05-20,NO
476,39063,106569,1709.44,completed,UNKNOWN,2025-05-20,NO
3819,40771,107307,1528.7,failed,online,2025-05-20,NO
1888,32516,109082,1420.0,completed,online,2025-05-20,NO
2599,22625,109859,1221.48,completed,online,2025-05-20,NO
4695,24196,110563,248.6,completed,online,2025-05-20,NO
1,12544,110916,96.33,failed,online,2025-05-20,NO
2384,30265,111719,1299.73,completed,online,2025-05-20,NO
430,18604,112183,555.24,failed,online,2025-05-20,NO
1,8210,115889,623.08,failed,online,2025-05-20,NO
1,4137,116369,1920.57,completed,online,2025-05-20,NO
1269,49428,122008,154.47,failed,online,2025-05-20,NO
1,27219,122429,830.42,completed,online,2025-05-20,NO
2176,34715,125128,804.18,completed,online,2025-05-20,NO
1,45882,129442,812.2,completed,online,2025-05-20,NO
3562,47292,134543,687.26,failed,online,2025-05-20,NO
3809,22925,134719,1934.04,failed,online,2025-05-20,NO
1056,15517,141573,1796.16,failed,online,2025-05-20,NO
4367,19076,142495,1334.87,completed,online,2025-05-20,NO
4231,6030,148236,502.08,failed,online,2025-05-20,NO
1,43423,149070,1747.19,failed,online,2025-05-20,NO
2674,42213,1763,741.45,failed,online,2025-03-19,NO
1,7374,2546,1992.48,completed,online,2025-03-19,NO
