product_id,customer_id,transaction_id,amount,status,channel,transaction_date,fraud_flag
1925,4836,131714,660.34,completed,online,2025-12-15,NO
815,27406,134660,28.02,failed,online,2025-12-15,NO
2028,41259,136194,1026.38,failed,online,2025-12-15,NO
89,14575,137272,709.17,completed,online,2025-12-15,NO
1822,16259,141312,1343.7,failed,online,2025-12-15,NO
158,774,141319,1159.48,failed,online,2025-12-15,NO
506,6917,142094,975.18,failed,online,2025-12-15,NO
3380,11759,142159,894.96,failed,online,2025-12-15,NO
1526,26797,142285,475.8,failed,online,2025-12-15,NO
3075,40581,143241,1412.85,completed,online,2025-12-15,NO
4166,5728,144632,436.66,completed,online,2025-12-15,NO
2803,2501,144981,1664.58,failed,online,2025-12-15,NO
1772,17232,145499,1032.64,completed,online,2025-12-15,NO
153,42429,274,1524.44,completed,online,2025-04-03,NO
3125,44121,929,437.08,failed,online,2025-04-03,NO
4036,34143,2822,1200.66,completed,online,2025-04-03,NO
441,30090,5713,365.09,completed,online,2025-04-03,NO
1,23231,10966,208.12,failed,online,2025-04-03,NO
1670,24234,13375,426.03,completed,online,2025-04-03,NO
4584,27662,15325,281.28,completed,online,2025-04-03,NO
4642,32306,18213,1650.51,failed,online,2025-04-03,NO
707,2491,22620,1587.82,failed,online,2025-04-03,NO
1182,47118,22937,256.25,failed,online,2025-04-03,NO
975,41278,24980,1962.5,failed,online,2025-04-03,NO
575,11194,25925,793.25,failed,UNKNOWN,2025-04-03,NO
4046,28731,27596,240.32,failed,online,2025-04-03,NO
1,31577,33903,95.26,completed,online,2025-04-03,NO
3072,37865,36271,908.25,failed,online,2025-04-03,NO
3813,49816,36620,1576.89,completed,online,2025-04-03,NO
1696,40203,39243,976.85,failed,online,2025-04-03,NO
2583,19565,40393,1658.25,failed,online,2025-04-03,NO
3745,25050,40663,1282.06,failed,online,2025-04-03,NO
626,42131,41137,1417.27,completed,online,2025-04-03,NO
3585,3473,41327,1660.17,failed,online,2025-04-03,NO
4169,16221,42108,471.45,failed,online,2025-04-03,NO
1,9064,45501,1932.58,failed,online,2025-04-03,NO
1,42587,45765,578.09,failed,online,2025-04-03,NO
2080,9312,47234,251.73,completed,online,2025-04-03,NO
2282,1694,48625,1859.42,completed,online,2025-04-03,NO
1,31086,50248,1312.91,failed,online,2025-04-03,NO
4036,33180,52724,933.93,completed,online,2025-04-03,NO
1,38471,53385,1729.39,failed,online,2025-04-03,NO
1,8806,56508,1358.5,completed,online,2025-04-03,NO
4075,6235,57316,338.1,completed,online,2025-04-03,NO
562,30570,57622,1254.81,failed,online,2025-04-03,NO
1,16211,57761,452.31,failed,online,2025-04-03,NO
396,33768,57996,1388.01,completed,online,2025-04-03,NO
2378,28336,61016,1814.18,completed,online,2025-04-03,NO
3921,3242,62539,1477.61,completed,online,2025-04-03,NO
1,29167,63516,1371.45,completed,online,2025-04-03,NO
4828,26949,65874,1977.2,failed,online,2025-04-03,NO
522,10237,66872,1811.74,completed,online,2025-04-03,NO
1897,28776,72253,694.76,completed,online,2025-04-03,NO
1,41250,72408,139.91,completed,online,2025-04-03,NO
258,11028,72735,567.56,completed,online,2025-04-03,NO
195,24815,73935,429.59,failed,online,2025-04-03,NO
1,11905,74055,45.63,completed,online,2025-04-03,NO
4534,31902,75348,961.03,completed,online,2025-04-03,NO
1478,44288,84149,1856.28,failed,online,2025-04-03,NO
1,45281,85555,624.48,failed,online,2025-04-03,NO
1467,32869,86091,578.18,completed,online,2025-04-03,NO
313,10359,86096,834.31,completed,online,2025-04-03,NO
1,15721,87408,510.52,completed,online,2025-04-03,NO
4275,24793,87563,545.46,failed,online,2025-04-03,NO
4079,45268,88844,941.4,failed,online,2025-04-03,NO
1,1973,97624,969.25,failed,online,2025-04-03,NO
1,10076,98229,1731.02,failed,UNKNOWN,2025-04-03,NO
529,6957,98998,1765.49,failed,online,2025-04-03,NO
570,32222,99102,1272.1,failed,online,2025-04-03,NO
4276,10891,100649,214.67,failed,online,2025-04-03,NO
1682,2511,101777,679.28,completed,online,2025-04-03,NO
1,41048,104690,639.96,completed,online,2025-04-03,NO
1,80,105494,974.9,completed,online,2025-04-03,NO
1357,25298,106421,1185.0,failed,online,2025-04-03,NO
3638,44839,107741,910.66,failed,online,2025-04-03,NO
4724,6406,115481,928.59,failed,online,2025-04-03,NO
2340,31,115816,756.72,completed,online,2025-04-03,NO
2681,3883,118500,1496.22,failed,online,2025-04-03,NO
1,44937,118868,40.38,failed,online,2025-04-03,NO
650,26338,119843,1192.7,completed,online,2025-04-03,NO
1178,42012,123740,1586.33,completed,online,2025-04-03,NO
511,38901,126293,1831.33,failed,online,2025-04-03,NO
591,10184,127373,1230.44,failed,online,2025-04-03,NO
1,10793,129736,935.91,failed,online,2025-04-03,NO
4260,12905,130016,716.82,completed,online,2025-04-03,NO
1,27860,130598,197.88,completed,online,2025-04-03,NO
4671,10544,133668,1467.43,completed,online,2025-04-03,NO
1201,28632,134209,1301.03,completed,online,2025-04-03,NO
2703,5731,135216,538.49,completed,online,2025-04-03,NO
480,32108,137553,171.02,failed,online,2025-04-03,NO
3508,10287,139116,1611.39,completed,online,2025-04-03,NO
2348,23916,139530,1671.56,completed,UNKNOWN,2025-04-03,NO
2750,3481,142697,513.47,failed,online,2025-04-03,NO
2358,32804,142913,1399.46,completed,online,2025-04-03,NO
2794,49654,144260,1938.25,failed,online,2025-04-03,NO
3256,44069,145313,1458.63,completed,online,2025-04-03,NO
3353,1331,146752,868.88,completed,online,2025-04-03,NO
2624,38611,147937,298.26,failed,online,2025-04-03,NO
3617,13686,148124,1798.95,failed,online,2025-04-03,NO
746,28613,148675,765.49,failed,online,2025-04-03,NO
3510,15061,148763,485.14,completed,online,2025-04-03,NO
1,21062,149449,647.32,failed,online,2025-04-03,NO
3353,6507,1208,1560.39,failed,online,2025-11-11,NO
3917,42398,5697,1189.87,completed,online,2025-11-11,NO
324,9026,8318,315.28,failed,online,2025-11-11,NO
2101,1725,9573,1677.63,completed,online,2025-11-11,NO
1,23846,9716,254.14,completed,online,2025-11-11,NO
2776,40522,10433,1735.85,completed,online,2025-11-11,NO
249,28511,13622,1094.94,completed,online,2025-11-11,NO
4349,37733,14958,1035.89,failed,online,2025-11-11,NO
2326,16622,15093,611.87,completed,online,2025-11-11,NO
1,44356,17916,306.79,failed,online,2025-11-11,NO
107,433,20683,1307.61,failed,online,2025-11-11,NO
1,42677,21252,969.47,completed,online,2025-11-11,NO
3646,28639,22640,287.19,completed,online,2025-11-11,NO
4334,7303,24426,1093.48,completed,online,2025-11-11,NO
2416,16096,25918,982.96,failed,online,2025-11-11,NO
1,14926,26401,1114.95,completed,online,2025-11-11,NO
2166,20473,29997,1898.53,failed,online,2025-11-11,NO
4201,37146,30397,1471.05,completed,online,2025-11-11,NO
265,15037,31423,1478.72,failed,online,2025-11-11,NO
2334,6393,33912,155.3,failed,online,2025-11-11,NO
2386,35048,36108,1023.46,completed,online,2025-11-11,NO
1,3738,37307,504.36,failed,online,2025-11-11,NO
3246,35942,38157,159.27,completed,online,2025-11-11,NO
3271,12655,38169,308.15,failed,online,2025-11-11,NO
4784,8328,40647,1823.48,completed,online,2025-11-11,NO
3652,31235,47097,1882.64,failed,online,2025-11-11,NO
1,15723,48597,1122.33,completed,online,2025-11-11,NO
3615,31748,48921,1055.28,completed,online,2025-11-11,NO
2598,44503,50612,902.33,failed,online,2025-11-11,NO
1,27974,62619,185.11,completed,online,2025-11-11,NO
2622,9365,63010,1294.25,completed,online,2025-11-11,NO
1,25731,64256,476.43,completed,online,2025-11-11,NO
1,34548,65363,427.42,failed,online,2025-11-11,NO
2679,44854,65566,891.01,completed,online,2025-11-11,NO
1,24230,66414,325.86,failed,online,2025-11-11,NO
3953,10138,69763,419.2,failed,online,2025-11-11,NO
4770,22791,70091,1282.35,failed,online,2025-11-11,NO
4263,36915,70188,402.36,failed,online,2025-11-11,NO
2041,29420,72912,1653.55,failed,online,2025-11-11,NO
1,19360,73156,518.06,completed,online,2025-11-11,NO
2916,28400,75469,700.73,completed,online,2025-11-11,NO
2897,39103,78134,379.85,completed,online,2025-11-11,NO
3552,7122,78312,1096.37,failed,online,2025-11-11,NO
2051,30673,79917,1277.66,completed,online,2025-11-11,NO
3168,41471,84878,1695.54,completed,online,2025-11-11,NO
1884,17535,86016,146.95,failed,online,2025-11-11,NO
1,23094,89788,625.08,failed,UNKNOWN,2025-11-11,NO
1338,24143,91393,1036.96,failed,online,2025-11-11,NO
16,46244,92780,929.03,completed,online,2025-11-11,NO
4789,35101,93570,1861.07,failed,online,2025-11-11,NO
3394,37252,94980,250.38,failed,UNKNOWN,2025-11-11,NO
1,24950,97023,1891.12,failed,online,2025-11-11,NO
3142,41383,97093,1667.97,completed,online,2025-11-11,NO
474,6380,98814,1100.88,failed,online,2025-11-11,NO
1492,13121,98996,854.67,failed,online,2025-11-11,NO
4652,26748,99430,397.21,failed,online,2025-11-11,NO
580,221,100583,1159.67,completed,online,2025-11-11,NO
1321,20020,100916,810.39,failed,online,2025-11-11,NO
2604,36784,101913,1799.61,failed,online,2025-11-11,NO
2008,27408,103588,1996.87,completed,online,2025-11-11,NO
1721,28969,104504,578.66,failed,online,2025-11-11,NO
1224,5092,107278,710.83,failed,online,2025-11-11,NO
4698,16291,107820,122.73,failed,online,2025-11-11,NO
1,15865,111230,1474.51,completed,online,2025-11-11,NO
3294,18259,111241,1729.19,failed,online,2025-11-11,NO
2413,11236,113624,1920.71,completed,online,2025-11-11,NO
3220,12171,115062,1450.52,failed,online,2025-11-11,NO
4750,27574,115965,227.55,completed,online,2025-11-11,NO
1543,27435,116312,424.39,failed,online,2025-11-11,NO
1561,9498,118122,1267.01,completed,UNKNOWN,2025-11-11,NO
1,40685,118665,159.27,completed,online,2025-11-11,NO
1,25411,123391,223.11,failed,online,2025-11-11,NO
4166,15676,123683,1360.75,failed,online,2025-11-11,NO
3882,13794,127241,1824.58,completed,online,2025-11-11,NO
1204,16191,127464,709.42,completed,online,2025-11-11,NO
3043,777,128764,1413.46,failed,online,2025-11-11,NO
4275,11335,130205,716.82,completed,online,2025-11-11,NO
2950,13623,131479,1058.29,completed,online,2025-11-11,NO
1,20355,135732,1471.5,completed,online,2025-11-11,NO
4201,2613,136083,1971.88,failed,online,2025-11-11,NO
3662,17109,136488,1593.05,completed,online,2025-11-11,NO
1,37992,137949,1754.91,failed,online,2025-11-11,NO
1802,20484,139480,1830.99,failed,online,2025-11-11,NO
1,13429,140312,1668.64,completed,online,2025-11-11,NO
3104,46183,142428,1057.44,failed,online,2025-11-11,NO
4310,17232,144971,1667.33,completed,online,2025-11-11,NO
2233,13234,148961,630.83,completed,online,2025-11-11,NO
1,39287,149467,1878.43,failed,online,2025-11-11,NO
1,1406,444,234.52,failed,online,2025-06-22,NO
1570,37817,3211,7934.263749428467,failed,online,2025-06-22,NO
1682,8967,5123,585.78,completed,online,2025-06-22,NO
1941,29247,8412,1137.03,failed,online,2025-06-22,NO
3591,31505,12030,1564.09,failed,online,2025-06-22,NO
3960,2671,15053,1899.12,completed,online,2025-06-22,NO
2622,28350,18161,212.81,completed,online,2025-06-22,NO
3236,30598,18554,1408.72,completed,online,2025-06-22,NO
734,42344,20335,591.22,completed,online,2025-06-22,NO
115,19414,22491,1318.99,failed,online,2025-06-22,NO
3836,45099,23861,1301.04,failed,online,2025-06-22,NO
453,46962,24575,1854.36,failed,online,2025-06-22,NO
2549,8353,27007,1631.34,completed,online,2025-06-22,NO
663,48042,31129,29.87,failed,online,2025-06-22,NO
3977,4174,31290,1259.15,completed,online,2025-06-22,NO
2389,2171,31371,1178.25,completed,online,2025-06-22,NO
1,22850,32762,926.08,failed,online,2025-06-22,NO
2139,26787,39414,1943.38,failed,online,2025-06-22,NO
1,13412,39532,714.85,failed,online,2025-06-22,NO
1,29169,40900,654.8,failed,online,2025-06-22,NO
3772,47686,43155,898.55,failed,online,2025-06-22,NO
1,8813,45750,37.85,completed,online,2025-06-22,NO
245,13877,46577,1371.33,completed,online,2025-06-22,NO
4794,2137,48745,920.84,failed,online,2025-06-22,NO
1,15410,49096,66.06,completed,online,2025-06-22,NO
3425,49900,49145,1444.22,failed,online,2025-06-22,NO
4840,35341,59701,1705.88,completed,online,2025-06-22,NO
828,49970,65241,484.87,completed,online,2025-06-22,NO
3188,9807,66247,1850.93,completed,UNKNOWN,2025-06-22,NO
1294,33891,66810,627.63,failed,online,2025-06-22,NO
174,44395,67279,362.66,completed,online,2025-06-22,NO
2527,38525,68609,977.92,completed,online,2025-06-22,NO
1,43384,68728,1738.53,completed,online,2025-06-22,NO
1119,24538,70500,76.55,failed,online,2025-06-22,NO
2642,33388,71151,1013.47,completed,online,2025-06-22,NO
89,48334,72282,1826.86,completed,online,2025-06-22,NO
750,33335,75318,1299.65,failed,online,2025-06-22,NO
4557,41328,75331,1302.17,completed,online,2025-06-22,NO
4020,5107,75675,1214.45,failed,online,2025-06-22,NO
3940,39528,80630,1352.4,completed,online,2025-06-22,NO
3361,49916,81450,449.21,failed,online,2025-06-22,NO
3185,1069,88253,1408.83,completed,online,2025-06-22,NO
1301,6047,88544,840.35,completed,online,2025-06-22,NO
3422,26572,88674,1616.51,completed,online,2025-06-22,NO
1,3988,90543,335.09,failed,online,2025-06-22,NO
4493,48038,91690,575.6,completed,online,2025-06-22,NO
3776,32011,93547,475.23,failed,online,2025-06-22,NO
2125,3665,93551,847.06,failed,online,2025-06-22,NO
2809,30926,96382,1976.23,failed,online,2025-06-22,NO
1,37287,96463,1871.91,completed,online,2025-06-22,NO
3233,7642,99152,361.61,failed,online,2025-06-22,NO
1727,25723,99624,1945.55,failed,online,2025-06-22,NO
721,6551,100437,874.84,completed,online,2025-06-22,NO
573,17799,102976,710.73,completed,online,2025-06-22,NO
3386,49097,103804,863.24,failed,online,2025-06-22,NO
1828,33743,103817,1638.04,completed,online,2025-06-22,NO
3933,41269,107443,1561.91,failed,online,2025-06-22,NO
1,24279,108652,25.54,failed,online,2025-06-22,NO
1580,9554,109367,850.43,completed,online,2025-06-22,NO
1,44912,111998,1641.42,failed,online,2025-06-22,NO
732,37643,116255,115.67,failed,online,2025-06-22,NO
1,47212,117557,1825.52,failed,online,2025-06-22,NO
3612,7977,117700,461.17,completed,online,2025-06-22,NO
614,49568,118018,742.19,completed,online,2025-06-22,NO
2677,30987,118195,859.43,completed,online,2025-06-22,NO
3856,15298,118464,1401.66,completed,online,2025-06-22,NO
3162,32564,119682,1461.66,failed,online,2025-06-22,NO
3924,10402,119918,657.09,completed,online,2025-06-22,NO
1,24772,120002,469.38,completed,online,2025-06-22,NO
1152,46819,120455,1567.58,completed,online,2025-06-22,NO
1538,11166,121715,1240.36,failed,online,2025-06-22,NO
2058,46785,121821,1664.93,failed,online,2025-06-22,NO
1730,12881,123384,915.69,failed,online,2025-06-22,NO
2046,12561,125084,1468.71,failed,online,2025-06-22,NO
1,45282,125187,372.09,failed,online,2025-06-22,NO
1,36994,125899,1797.65,completed,online,2025-06-22,NO
3747,31319,126385,340.44,failed,online,2025-06-22,NO
1765,17252,127103,486.23,failed,online,2025-06-22,NO
1,40317,131642,857.63,failed,online,2025-06-22,NO
2731,30543,134904,649.36,completed,online,2025-06-22,NO
3319,10733,138615,1321.7,completed,online,2025-06-22,NO
2413,16999,140885,31.26,completed,online,2025-06-22,NO
1,42422,142754,1092.09,completed,online,2025-06-22,NO
4538,31778,144399,1187.57,completed,online,2025-06-22,NO
1,1102,144865,131.58,completed,online,2025-06-22,NO
1,37251,146354,1993.86,failed,online,2025-06-22,NO
2536,196,146441,1560.07,completed,online,2025-06-22,NO
3259,34165,146482,70.85,failed,online,2025-06-22,NO
1,11392,5,1066.03,completed,online,2025-09-11,NO
709,47881,295,862.27,failed,online,2025-09-11,NO
2664,27197,308,1944.34,failed,online,2025-09-11,NO
390,21433,2054,1265.71,failed,online,2025-09-11,NO
3173,44889,4557,1008.96,completed,online,2025-09-11,NO
1983,49916,7291,546.91,failed,online,2025-09-11,NO
2456,21574,7831,661.95,completed,online,2025-09-11,NO
658,35259,8238,110.81,failed,online,2025-09-11,NO
3846,46141,9977,398.18,failed,online,2025-09-11,NO
3107,25244,12167,1370.4,completed,online,2025-09-11,NO
558,13537,14645,1973.96,completed,online,2025-09-11,NO
1,7767,17900,1621.78,failed,UNKNOWN,2025-09-11,NO
3984,34496,18093,502.54,failed,online,2025-09-11,NO
3750,42354,21677,499.32,failed,online,2025-09-11,NO
4982,9053,23092,182.9,completed,online,2025-09-11,NO
4981,11592,23644,1104.64,failed,online,2025-09-11,NO
4809,13953,23989,182.72,failed,online,2025-09-11,NO
1,25870,24020,1023.47,failed,online,2025-09-11,NO
1270,26229,24468,1814.44,completed,online,2025-09-11,NO
3378,35638,25870,658.01,completed,online,2025-09-11,NO
886,39611,26337,1548.13,failed,online,2025-09-11,NO
2205,26005,33958,1343.27,failed,online,2025-09-11,NO
4199,1908,34100,88.09,failed,online,2025-09-11,NO
2782,11395,35290,1078.02,failed,online,2025-09-11,NO
3594,5957,37638,1076.93,completed,online,2025-09-11,NO
1589,9922,38095,1280.46,completed,online,2025-09-11,NO
1336,12587,38552,1500.96,failed,online,2025-09-11,NO
307,16765,39190,820.48,failed,online,2025-09-11,NO
1213,18212,42966,1787.2,failed,online,2025-09-11,NO
1311,25569,44733,7059.364702214763,failed,online,2025-09-11,NO
2468,29362,46277,1949.17,failed,online,2025-09-11,NO
1,43747,50113,1129.63,failed,online,2025-09-11,NO
522,44751,51138,92.85,completed,online,2025-09-11,NO
221,31978,51535,908.16,failed,online,2025-09-11,NO
1,6324,53322,1881.94,completed,online,2025-09-11,NO
2569,12788,54405,1428.15,completed,online,2025-09-11,NO
3287,45487,54882,1458.36,failed,online,2025-09-11,NO
2197,957,55618,36.25,completed,online,2025-09-11,NO
316,6092,55692,1497.06,failed,online,2025-09-11,NO
3944,1155,57387,1679.81,failed,online,2025-09-11,NO
893,40292,58352,226.94,failed,online,2025-09-11,NO
989,10703,60099,1189.19,failed,online,2025-09-11,NO
2303,43704,61529,73.47,failed,online,2025-09-11,NO
2185,37139,63005,552.33,completed,online,2025-09-11,NO
4991,20042,64700,1808.3,completed,online,2025-09-11,NO
4406,40599,68049,1609.78,completed,online,2025-09-11,NO
836,28113,68498,124.56,failed,online,2025-09-11,NO
1,40154,71112,1224.13,failed,online,2025-09-11,NO
2102,6681,71261,952.79,completed,online,2025-09-11,NO
2522,41536,75123,69.5,failed,online,2025-09-11,NO
1,126,75853,1928.73,completed,online,2025-09-11,NO
3171,31702,78186,764.48,failed,online,2025-09-11,NO
2469,25427,78499,1196.17,failed,online,2025-09-11,NO
4566,21739,79348,1477.46,failed,online,2025-09-11,NO
736,10641,81600,1149.98,failed,online,2025-09-11,NO
2055,9748,84429,1483.48,failed,online,2025-09-11,NO
1,13116,86290,418.13,failed,online,2025-09-11,NO
623,21919,88092,1078.89,completed,online,2025-09-11,NO
302,40155,89822,1325.47,failed,online,2025-09-11,NO
1489,21124,89987,708.27,completed,online,2025-09-11,NO
70,39886,90398,1144.84,failed,online,2025-09-11,NO
3232,22764,92062,656.97,failed,online,2025-09-11,NO
3197,46756,93031,379.97,completed,online,2025-09-11,NO
3320,41416,93275,422.31,completed,online,2025-09-11,NO
4729,38462,93792,983.78,completed,online,2025-09-11,NO
2651,49614,99138,737.18,failed,online,2025-09-11,NO
2439,6965,99635,829.2,failed,online,2025-09-11,NO
1,24206,102884,1749.9,completed,online,2025-09-11,NO
3864,26842,104010,317.8,completed,online,2025-09-11,NO
4247,1909,106271,76.13,failed,online,2025-09-11,NO
191,1421,107503,1207.06,failed,online,2025-09-11,NO
1,5115,107658,1067.24,completed,online,2025-09-11,NO
660,40883,109880,1501.42,completed,online,2025-09-11,NO
2753,27107,110758,1349.25,failed,UNKNOWN,2025-09-11,NO
3327,24046,115639,181.99,failed,online,2025-09-11,NO
715,45351,115806,156.65,failed,online,2025-09-11,NO
3703,16524,116231,1559.63,completed,UNKNOWN,2025-09-11,NO
3990,19812,116282,1920.83,failed,online,2025-09-11,NO
3368,4981,120371,255.34,completed,online,2025-09-11,NO
3943,1595,123392,358.3,failed,online,2025-09-11,NO
715,33520,125101,1839.84,completed,online,2025-09-11,NO
1,47752,129658,978.02,completed,online,2025-09-11,NO
1,25017,132309,1210.29,completed,online,2025-09-11,NO
3194,43009,134425,57.13,completed,online,2025-09-11,NO
3603,19920,134443,1109.13,failed,online,2025-09-11,NO
629,34182,138293,132.99,failed,online,2025-09-11,NO
1,34954,140117,744.88,completed,online,2025-09-11,NO
883,21760,145780,348.33,completed,online,2025-09-11,NO
1,43836,149595,573.82,completed,online,2025-09-11,NO
