product_id,customer_id,transaction_id,amount,status,channel,transaction_date,fraud_flag
1,43754,75117,1118.14,completed,online,2025-06-06,NO
1,10021,76773,413.12,completed,online,2025-06-06,NO
676,20880,76867,16.48,failed,online,2025-06-06,NO
4834,11280,77587,1057.07,completed,online,2025-06-06,NO
1931,8503,77617,8470.650225476154,failed,online,2025-06-06,NO
170,35105,80659,310.41,completed,online,2025-06-06,NO
3156,41691,81537,271.94,failed,online,2025-06-06,NO
4259,2043,83770,1650.45,completed,online,2025-06-06,NO
1,39395,84790,497.06,completed,online,2025-06-06,NO
3434,46924,85495,1621.18,failed,UNKNOWN,2025-06-06,NO
4735,45681,85515,690.37,failed,online,2025-06-06,NO
1668,31030,86716,1000.24,failed,online,2025-06-06,NO
118,8950,91089,458.58,completed,online,2025-06-06,NO
2022,4573,91142,1015.8,failed,online,2025-06-06,NO
1,25264,91499,359.9,completed,online,2025-06-06,NO
3636,26767,91546,1236.12,failed,online,2025-06-06,NO
1335,28839,94088,1185.86,completed,online,2025-06-06,NO
2750,49223,95055,446.81,failed,UNKNOWN,2025-06-06,NO
4993,18859,96323,1970.95,completed,online,2025-06-06,NO
330,25944,98137,1293.63,failed,online,2025-06-06,NO
697,16520,102279,1008.03,completed,online,2025-06-06,NO
3521,16439,104717,1772.03,completed,online,2025-06-06,NO
4810,1010,105890,29.0,failed,online,2025-06-06,NO
4050,2407,107219,952.92,completed,online,2025-06-06,NO
2952,30008,108187,501.5,failed,online,2025-06-06,NO
4747,43678,108977,709.69,completed,online,2025-06-06,NO
1548,4497,109616,1795.24,completed,online,2025-06-06,NO
2626,27758,112050,878.39,completed,online,2025-06-06,NO
381,23419,112982,1977.42,completed,online,2025-06-06,NO
1,6113,113528,723.2,completed,online,2025-06-06,NO
1,39516,113913,219.8,completed,online,2025-06-06,NO
533,19396,114363,9292.022290524386,completed,online,2025-06-06,NO
123,43507,115592,315.66,failed,online,2025-06-06,NO
1,41113,117313,1218.09,failed,online,2025-06-06,NO
3677,38652,120550,1279.07,completed,online,2025-06-06,NO
1,29755,121004,885.12,completed,online,2025-06-06,NO
2431,11993,122627,530.94,completed,online,2025-06-06,NO
1,5402,125839,1340.91,completed,online,2025-06-06,NO
4946,13372,126409,612.52,completed,online,2025-06-06,NO
2136,30056,131087,238.8,completed,online,2025-06-06,NO
3364,31113,132149,933.45,completed,online,2025-06-06,NO
3231,3059,132630,156.28,failed,online,2025-06-06,NO
796,19207,133490,1022.11,completed,online,2025-06-06,NO
843,24743,133815,1411.57,completed,online,2025-06-06,NO
4609,47310,135444,1872.24,failed,online,2025-06-06,NO
1,45820,139753,623.9,failed,online,2025-06-06,NO
134,37836,141859,942.9,completed,online,2025-06-06,NO
81,10263,144943,1364.64,failed,online,2025-06-06,NO
4505,4589,149399,387.35,completed,online,2025-06-06,NO
1714,35277,1330,844.1,failed,online,2025-10-13,NO
3087,16110,2590,753.95,completed,online,2025-10-13,NO
3033,25164,4855,1202.97,completed,online,2025-10-13,NO
1172,22258,7114,1401.79,completed,online,2025-10-13,NO
2637,34592,8820,1089.02,completed,online,2025-10-13,NO
3864,42893,8855,921.06,failed,online,2025-10-13,NO
509,37055,11497,276.5,failed,online,2025-10-13,NO
2912,47878,13729,242.98,completed,online,2025-10-13,NO
4375,6922,14174,203.89,failed,online,2025-10-13,NO
253,39043,15006,1525.66,completed,online,2025-10-13,NO
4040,15781,15185,321.57,completed,online,2025-10-13,NO
4554,8747,16460,867.13,completed,online,2025-10-13,NO
3849,19548,17738,883.73,completed,online,2025-10-13,NO
3499,21302,18091,1627.28,completed,online,2025-10-13,NO
3068,211,18833,901.55,completed,online,2025-10-13,NO
101,30651,20420,1703.13,completed,online,2025-10-13,NO
1,5714,20580,1491.7,completed,online,2025-10-13,NO
1,42640,21066,1414.92,failed,online,2025-10-13,NO
4454,25387,21490,1905.93,completed,online,2025-10-13,NO
1855,45293,22622,24.62,failed,online,2025-10-13,NO
4053,2568,22956,1665.08,failed,online,2025-10-13,NO
1070,23767,23518,548.77,failed,online,2025-10-13,NO
4534,12530,23559,466.55,completed,online,2025-10-13,NO
4827,35807,23690,635.77,completed,online,2025-10-13,NO
3194,17246,24433,709.52,failed,online,2025-10-13,NO
4706,13507,24585,1892.15,completed,online,2025-10-13,NO
2366,16065,24601,1721.37,completed,online,2025-10-13,NO
1,23679,25402,1919.17,failed,online,2025-10-13,NO
1991,48114,26284,548.38,failed,online,2025-10-13,NO
1656,24560,27090,1238.37,failed,online,2025-10-13,NO
2978,32081,28557,1544.85,failed,online,2025-10-13,NO
4324,1731,28740,561.84,completed,online,2025-10-13,NO
1928,7480,29644,825.68,failed,online,2025-10-13,NO
4529,28328,34060,1252.45,failed,online,2025-10-13,NO
827,40568,38187,1920.34,completed,online,2025-10-13,NO
1450,40596,40694,1032.7,completed,online,2025-10-13,NO
1095,45430,41417,1790.38,failed,online,2025-10-13,NO
4214,25677,43445,111.89,completed,online,2025-10-13,NO
3013,2585,43673,201.81,completed,online,2025-10-13,NO
3944,29255,43996,557.14,completed,online,2025-10-13,NO
1,47103,44226,1211.41,failed,online,2025-10-13,NO
56,21640,46544,6874.28369447422,completed,online,2025-10-13,NO
3464,1017,47002,536.44,failed,online,2025-10-13,NO
2416,41708,48169,855.86,completed,online,2025-10-13,NO
3188,35696,49474,1342.08,completed,online,2025-10-13,NO
1936,35359,49610,785.39,failed,online,2025-10-13,NO
514,19075,52055,632.48,failed,online,2025-10-13,NO
1,49798,53545,330.8,completed,online,2025-10-13,NO
4635,10748,54885,1773.03,failed,online,2025-10-13,NO
3881,20970,56582,1908.83,failed,online,2025-10-13,NO
1610,39397,58701,428.0,failed,online,2025-10-13,NO
1,30981,59601,460.87,completed,online,2025-10-13,NO
2820,7833,61091,577.39,failed,online,2025-10-13,NO
374,47017,61470,1578.65,completed,online,2025-10-13,NO
1051,13664,63009,194.6,failed,online,2025-10-13,NO
3930,15699,65098,347.97,failed,online,2025-10-13,NO
1593,29354,65224,1096.87,completed,online,2025-10-13,NO
4144,9239,68918,1047.44,completed,online,2025-10-13,NO
1538,14304,71848,1630.34,failed,online,2025-10-13,NO
3577,15516,74405,929.27,failed,online,2025-10-13,NO
1,11487,79698,334.96,completed,online,2025-10-13,NO
1079,6525,80302,687.21,completed,online,2025-10-13,NO
1,17444,80973,99.42,completed,online,2025-10-13,NO
1098,46684,83564,843.94,completed,online,2025-10-13,NO
4938,33987,88426,1009.06,failed,online,2025-10-13,NO
2831,14359,88556,1458.17,failed,online,2025-10-13,NO
3714,46176,88907,1338.03,failed,online,2025-10-13,NO
2385,44008,90940,189.57,failed,online,2025-10-13,NO
3952,33080,95420,1132.63,completed,online,2025-10-13,NO
2966,24685,95567,8023.3800023117,completed,online,2025-10-13,NO
1,42803,96750,659.34,failed,online,2025-10-13,NO
2166,24780,99173,1512.96,completed,online,2025-10-13,NO
1,5397,99701,1650.3,failed,online,2025-10-13,NO
3567,33114,103059,1203.66,failed,online,2025-10-13,NO
3883,19740,103080,1118.71,failed,online,2025-10-13,NO
3450,35929,103803,672.78,completed,online,2025-10-13,NO
2552,1052,110047,1045.88,completed,online,2025-10-13,NO
4281,35975,110728,595.78,completed,online,2025-10-13,NO
4593,4864,110866,517.77,completed,online,2025-10-13,NO
2177,48938,113901,425.13,failed,online,2025-10-13,NO
3937,16626,114381,1832.42,failed,online,2025-10-13,NO
1005,23710,114457,625.02,completed,online,2025-10-13,NO
841,49763,114762,1859.26,completed,online,2025-10-13,NO
1,10901,120195,102.23,failed,UNKNOWN,2025-10-13,NO
1847,12294,121642,1558.55,failed,online,2025-10-13,NO
1,43135,123822,1911.08,failed,online,2025-10-13,NO
1,22134,124608,377.42,failed,online,2025-10-13,NO
1535,6774,125545,153.31,failed,online,2025-10-13,NO
2473,11062,125719,1636.37,completed,online,2025-10-13,NO
3563,10789,125859,1625.09,failed,online,2025-10-13,NO
2767,39399,126437,1958.75,completed,online,2025-10-13,NO
941,3492,131361,1637.67,completed,online,2025-10-13,NO
4647,9983,131678,738.03,completed,online,2025-10-13,NO
1,44618,132093,756.7,failed,online,2025-10-13,NO
1,10013,132838,1589.64,completed,online,2025-10-13,NO
4506,31994,143828,234.5,failed,online,2025-10-13,NO
3307,44136,146192,1572.04,failed,online,2025-10-13,NO
2160,12249,149027,248.05,completed,online,2025-10-13,NO
1331,6790,149947,1707.03,completed,online,2025-10-13,NO
4268,35981,1096,1528.7,failed,online,2025-05-15,NO
1898,32336,5049,1536.79,failed,online,2025-05-15,NO
4771,4569,5704,1111.41,completed,online,2025-05-15,NO
330,6119,6434,693.87,failed,online,2025-05-15,NO
3370,33802,7105,1911.91,completed,online,2025-05-15,NO
4462,10007,9037,1242.59,failed,online,2025-05-15,NO
3406,40924,9610,605.34,failed,online,2025-05-15,NO
1703,40477,12251,87.44,failed,online,2025-05-15,NO
4513,18812,13405,215.42,failed,online,2025-05-15,NO
613,49700,18355,209.06,completed,online,2025-05-15,NO
1,1411,18792,101.28,completed,online,2025-05-15,NO
1,44814,19948,812.03,completed,online,2025-05-15,NO
1047,21339,22668,1576.44,completed,online,2025-05-15,NO
1,49918,23309,1389.75,completed,online,2025-05-15,NO
604,9517,26644,1660.65,completed,online,2025-05-15,NO
2736,1677,27143,385.65,failed,online,2025-05-15,NO
3391,20338,27306,197.23,completed,online,2025-05-15,NO
2073,15479,31336,412.81,failed,online,2025-05-15,NO
497,11164,31590,107.66,failed,online,2025-05-15,NO
610,1145,32764,505.14,failed,UNKNOWN,2025-05-15,NO
4017,40479,35764,848.57,completed,online,2025-05-15,NO
1,17960,35769,706.18,failed,online,2025-05-15,NO
6,12081,37843,170.15,failed,online,2025-05-15,NO
1232,47570,38672,571.58,failed,online,2025-05-15,NO
795,41482,40384,1975.5,failed,online,2025-05-15,NO
4557,23777,41313,1044.86,completed,online,2025-05-15,NO
4041,6124,42476,1910.92,completed,online,2025-05-15,NO
2305,47273,42933,456.27,failed,online,2025-05-15,NO
4142,33371,43320,32.67,completed,online,2025-05-15,NO
434,16643,47190,1224.54,completed,online,2025-05-15,NO
1,13325,47570,1936.13,failed,online,2025-05-15,NO
4016,21338,48777,176.15,completed,online,2025-05-15,NO
256,46969,49612,1255.48,completed,online,2025-05-15,NO
1,11603,52715,573.72,failed,online,2025-05-15,NO
1,2381,52872,1407.99,failed,online,2025-05-15,NO
3022,15257,53474,1513.32,completed,UNKNOWN,2025-05-15,NO
1653,7957,53624,320.73,failed,online,2025-05-15,NO
2816,18478,59195,248.2,completed,online,2025-05-15,NO
4619,3676,63340,1840.05,completed,online,2025-05-15,NO
1,37924,67299,1225.99,completed,online,2025-05-15,NO
4126,21308,67455,815.85,failed,online,2025-05-15,NO
3227,21019,68311,8189.485905924311,failed,online,2025-05-15,NO
3778,41619,68641,1327.2,failed,online,2025-05-15,NO
1,40495,70560,1760.58,failed,online,2025-05-15,NO
4994,17240,71188,548.12,completed,online,2025-05-15,NO
2742,14230,73350,1766.78,completed,online,2025-05-15,NO
1727,48958,76153,36.72,failed,online,2025-05-15,NO
1574,2570,78510,542.9,failed,online,2025-05-15,NO
672,7132,79113,132.21,completed,online,2025-05-15,NO
2073,6582,80057,694.82,failed,online,2025-05-15,NO
4572,48194,81507,950.41,failed,online,2025-05-15,NO
1197,8627,83189,1570.17,failed,online,2025-05-15,NO
4661,21907,85712,1791.22,failed,online,2025-05-15,NO
1657,41365,88839,985.05,completed,online,2025-05-15,NO
4334,8780,89784,8440.77254949347,failed,online,2025-05-15,NO
1931,22072,89988,1767.64,completed,online,2025-05-15,NO
3088,41411,90100,814.26,completed,online,2025-05-15,NO
1137,23362,92207,1783.91,completed,online,2025-05-15,NO
4443,39054,93851,1415.27,completed,online,2025-05-15,NO
2209,30776,94171,1410.46,failed,online,2025-05-15,NO
3026,43713,94606,1534.21,completed,online,2025-05-15,NO
3812,20127,94667,309.88,completed,online,2025-05-15,NO
819,13413,95791,595.92,failed,online,2025-05-15,NO
2172,10850,97228,139.54,completed,online,2025-05-15,NO
2902,41196,97528,888.28,completed,online,2025-05-15,NO
1108,46699,98125,148.03,completed,online,2025-05-15,NO
2463,20167,100368,1194.59,completed,online,2025-05-15,NO
71,34205,107700,1244.82,failed,online,2025-05-15,NO
4651,8226,112216,556.56,completed,online,2025-05-15,NO
1180,49505,112347,918.28,completed,online,2025-05-15,NO
1,20195,112501,1930.12,failed,online,2025-05-15,NO
3619,32248,114141,541.09,completed,online,2025-05-15,NO
4391,4577,115798,737.12,completed,online,2025-05-15,NO
2579,13207,116391,801.7,failed,online,2025-05-15,NO
1274,4194,116482,1712.88,failed,online,2025-05-15,NO
3642,18721,117284,1428.16,failed,online,2025-05-15,NO
3280,21918,117604,548.46,completed,online,2025-05-15,NO
3119,11186,119050,744.68,completed,online,2025-05-15,NO
1,22533,123279,921.86,completed,online,2025-05-15,NO
3210,22065,125324,651.02,completed,online,2025-05-15,NO
3763,34793,126815,567.24,failed,online,2025-05-15,NO
1856,24996,128025,545.64,failed,online,2025-05-15,NO
4398,1349,128220,1337.97,failed,online,2025-05-15,NO
3231,43762,128491,311.16,completed,UNKNOWN,2025-05-15,NO
1131,25281,131068,1486.69,failed,online,2025-05-15,NO
4403,40983,131458,638.51,failed,online,2025-05-15,NO
2600,32396,134021,1240.63,completed,online,2025-05-15,NO
4926,20556,134828,1061.95,failed,online,2025-05-15,NO
1,32199,135420,169.06,completed,online,2025-05-15,NO
3782,2920,136221,256.06,failed,online,2025-05-15,NO
2054,21466,137135,1213.63,completed,online,2025-05-15,NO
4952,44736,137845,602.66,completed,online,2025-05-15,NO
739,6196,137980,1600.69,completed,online,2025-05-15,NO
3152,45379,140628,1240.5,completed,online,2025-05-15,NO
3275,13458,140884,524.93,completed,online,2025-05-15,NO
1,23632,142919,18.73,failed,UNKNOWN,2025-05-15,NO
4814,24647,143951,1623.8,failed,online,2025-05-15,NO
219,31949,144132,986.99,failed,online,2025-05-15,NO
1582,39411,147118,93.84,completed,online,2025-05-15,NO
3003,19567,519,1829.83,completed,online,2025-09-05,NO
3484,48556,2601,1829.5,failed,online,2025-09-05,NO
4315,8869,4919,345.76,completed,online,2025-09-05,NO
2458,45234,5388,1145.77,completed,online,2025-09-05,NO
2349,34517,6396,147.21,failed,UNKNOWN,2025-09-05,NO
806,32351,6754,352.4,completed,online,2025-09-05,NO
1,19507,8811,1945.73,failed,online,2025-09-05,NO
3821,30840,9206,765.5,completed,online,2025-09-05,NO
2229,47135,13101,92.45,failed,online,2025-09-05,NO
180,29927,17318,363.88,completed,online,2025-09-05,NO
1700,46691,17346,589.43,failed,online,2025-09-05,NO
710,48611,17619,1918.9,completed,online,2025-09-05,NO
1296,44308,18036,1887.8,completed,online,2025-09-05,NO
1644,21207,22080,566.9,completed,online,2025-09-05,NO
604,39261,22695,1125.58,completed,online,2025-09-05,NO
4926,48767,22942,849.17,completed,online,2025-09-05,NO
264,21527,23286,720.82,failed,online,2025-09-05,NO
2512,18404,25243,1270.07,failed,online,2025-09-05,NO
1,7485,26713,92.68,completed,UNKNOWN,2025-09-05,NO
1098,8349,28999,1231.2,completed,online,2025-09-05,NO
3819,39996,29570,556.44,failed,online,2025-09-05,NO
2133,22078,30032,1942.84,completed,online,2025-09-05,NO
2293,40036,30238,966.79,failed,online,2025-09-05,NO
175,1301,30267,841.02,failed,online,2025-09-05,NO
1099,6443,30570,548.94,completed,online,2025-09-05,NO
772,626,32328,960.29,completed,online,2025-09-05,NO
1812,18099,35663,1815.29,failed,online,2025-09-05,NO
2658,45696,36400,1002.89,failed,online,2025-09-05,NO
1,29059,36934,447.49,failed,online,2025-09-05,NO
2968,27185,38769,363.1,failed,online,2025-09-05,NO
1523,47684,40476,872.92,failed,online,2025-09-05,NO
1000,43413,41626,728.95,completed,online,2025-09-05,NO
437,28106,42788,1129.15,failed,online,2025-09-05,NO
231,5642,42896,693.08,failed,online,2025-09-05,NO
1,25714,44504,1944.87,failed,UNKNOWN,2025-09-05,NO
4813,26620,45915,1963.35,failed,online,2025-09-05,NO
4025,30167,49714,355.49,completed,online,2025-09-05,NO
718,39602,52682,1733.38,completed,online,2025-09-05,NO
1490,32696,54276,1628.8,completed,online,2025-09-05,NO
961,27847,61174,1250.6,completed,online,2025-09-05,NO
4808,37840,61972,297.04,completed,online,2025-09-05,NO
1541,41214,63580,620.0,failed,online,2025-09-05,NO
640,9917,63730,1154.38,completed,online,2025-09-05,NO
1121,18102,63978,249.65,completed,online,2025-09-05,NO
1,42596,64447,1045.43,failed,online,2025-09-05,NO
4006,18719,66500,1715.44,completed,online,2025-09-05,NO
3464,18286,66950,650.41,completed,online,2025-09-05,NO
1,5521,67267,1092.87,completed,online,2025-09-05,NO
2618,28834,67461,390.82,completed,online,2025-09-05,NO
1,8220,68534,368.63,completed,online,2025-09-05,NO
212,4108,69716,696.5,completed,online,2025-09-05,NO
1560,7555,70402,952.66,completed,online,2025-09-05,NO
1,36294,70604,670.39,completed,online,2025-09-05,NO
3116,36090,70847,192.64,completed,online,2025-09-05,NO
2673,45286,71491,171.42,failed,online,2025-09-05,NO
1598,36207,72422,1705.23,completed,online,2025-09-05,NO
1,12754,73882,1017.72,failed,online,2025-09-05,NO
1308,38873,74051,501.66,failed,online,2025-09-05,NO
3852,37764,74202,1696.91,completed,online,2025-09-05,NO
4376,34897,75023,1845.4,failed,online,2025-09-05,NO
2956,39933,75294,1512.98,failed,online,2025-09-05,NO
3231,25676,75296,1828.14,completed,online,2025-09-05,NO
1785,49469,75731,1701.31,failed,online,2025-09-05,NO
2480,6055,78400,1889.64,failed,online,2025-09-05,NO
2659,36417,78609,1875.92,failed,online,2025-09-05,NO
2507,13956,78905,620.74,completed,online,2025-09-05,NO
2841,46710,78925,712.03,failed,online,2025-09-05,NO
622,35940,79578,1415.98,completed,online,2025-09-05,NO
338,30950,81513,1492.07,completed,online,2025-09-05,NO
1099,46242,83818,87.95,failed,online,2025-09-05,NO
336,17987,86520,1735.03,completed,online,2025-09-05,NO
4744,18930,89310,237.06,failed,online,2025-09-05,NO
745,1298,90362,1164.2,failed,online,2025-09-05,NO
3710,39126,91412,1495.2,completed,online,2025-09-05,NO
1805,18545,92852,69.23,failed,online,2025-09-05,NO
4345,31976,96285,638.85,completed,online,2025-09-05,NO
1,26332,96460,1219.28,failed,online,2025-09-05,NO
4901,7381,97079,623.36,completed,online,2025-09-05,NO
3032,26693,102378,326.38,failed,online,2025-09-05,NO
3714,48525,103110,385.01,failed,online,2025-09-05,NO
4768,32561,106106,74.1,failed,online,2025-09-05,NO
3459,28781,106411,1601.49,completed,online,2025-09-05,NO
15,13397,106865,1608.37,failed,online,2025-09-05,NO
2409,3092,107112,216.86,completed,online,2025-09-05,NO
1,34613,109674,347.97,failed,online,2025-09-05,NO
788,17568,112133,734.41,completed,online,2025-09-05,NO
4116,33733,116031,19.47,failed,online,2025-09-05,NO
636,19841,116163,10.04,completed,online,2025-09-05,NO
782,965,119010,1380.02,failed,online,2025-09-05,NO
4708,1594,120641,1932.96,failed,online,2025-09-05,NO
698,32910,121613,724.08,completed,online,2025-09-05,NO
729,24188,126244,200.69,completed,online,2025-09-05,NO
2131,402,126289,1834.98,failed,online,2025-09-05,NO
505,6354,129258,1127.88,failed,UNKNOWN,2025-09-05,NO
1162,42487,134725,480.28,completed,online,2025-09-05,NO
1,39342,137171,1685.5,completed,online,2025-09-05,NO
2267,677,140661,1955.89,completed,online,2025-09-05,NO
1884,24049,145184,1131.75,failed,online,2025-09-05,NO
3164,12591,148133,1102.34,failed,online,2025-09-05,NO
512,14062,148376,1596.15,completed,online,2025-09-05,NO
1,4966,131,1472.42,completed,online,2025-10-18,NO
4524,20074,668,1418.18,failed,online,2025-10-18,NO
4182,8120,1063,433.73,completed,online,2025-10-18,NO
978,7339,1373,1891.44,completed,online,2025-10-18,NO
2674,1243,5391,1783.89,failed,online,2025-10-18,NO
1781,43885,6303,566.19,completed,online,2025-10-18,NO
264,47470,6455,151.24,completed,online,2025-10-18,NO
3502,17990,8251,1689.24,failed,online,2025-10-18,NO
3466,36133,11524,279.93,failed,online,2025-10-18,NO
690,44195,14028,1198.28,completed,online,2025-10-18,NO
808,2036,14528,253.61,completed,online,2025-10-18,NO
746,28901,14699,1676.48,completed,online,2025-10-18,NO
4176,31156,15056,502.19,failed,online,2025-10-18,NO
1,47859,16433,43.01,failed,online,2025-10-18,NO
4114,46325,16462,400.45,failed,online,2025-10-18,NO
1,28070,18290,890.28,failed,online,2025-10-18,NO
1342,43391,20959,1163.68,failed,online,2025-10-18,NO
3534,43934,24036,128.94,completed,online,2025-10-18,NO
2562,39108,26694,1555.58,failed,online,2025-10-18,NO
3264,22661,27766,161.29,completed,online,2025-10-18,NO
2015,32685,29074,732.87,completed,online,2025-10-18,NO
3750,22214,29200,1894.15,completed,online,2025-10-18,NO
1,49174,30741,177.23,failed,online,2025-10-18,NO
1529,26077,31430,360.43,completed,online,2025-10-18,NO
2581,10542,34430,61.48,completed,online,2025-10-18,NO
1,43299,35706,1396.96,completed,online,2025-10-18,NO
1030,30757,37140,1337.79,completed,online,2025-10-18,NO
317,37808,41555,1345.38,failed,online,2025-10-18,NO
2488,40507,41870,458.14,completed,online,2025-10-18,NO
1,45538,43089,1083.72,completed,online,2025-10-18,NO
2172,20537,45435,1942.2,failed,online,2025-10-18,NO
1,35287,45912,1055.24,completed,online,2025-10-18,NO
1062,15387,48980,1100.62,completed,online,2025-10-18,NO
4649,24946,49619,391.64,completed,online,2025-10-18,NO
1891,18222,51525,787.83,completed,online,2025-10-18,NO
1,33065,55282,8510.438716707391,completed,online,2025-10-18,NO
1,47970,56046,146.65,failed,online,2025-10-18,NO
2873,36059,56064,202.99,failed,online,2025-10-18,NO
3147,34146,58138,1601.05,completed,online,2025-10-18,NO
1,37286,59182,517.95,completed,online,2025-10-18,NO
3912,3906,59731,331.72,failed,online,2025-10-18,NO
4893,29054,60079,25.87,completed,online,2025-10-18,NO
3229,30401,60546,1343.75,completed,online,2025-10-18,NO
2709,15995,61846,1905.22,completed,online,2025-10-18,NO
1161,26180,61894,803.33,failed,online,2025-10-18,NO
4272,1878,62121,1894.29,failed,online,2025-10-18,NO
3214,47584,66093,357.01,failed,online,2025-10-18,NO
2666,229,67990,1670.19,completed,online,2025-10-18,NO
106,47055,71220,1206.23,completed,online,2025-10-18,NO
4010,16026,71887,448.82,failed,online,2025-10-18,NO
4779,27258,72359,1688.81,completed,online,2025-10-18,NO
1561,31847,73023,343.81,failed,online,2025-10-18,NO
1,11297,77951,553.97,failed,online,2025-10-18,NO
2861,45714,82100,32.15,failed,online,2025-10-18,NO
1,1676,82847,961.35,completed,online,2025-10-18,NO
1,27863,87889,765.28,completed,online,2025-10-18,NO
1887,40386,87979,838.83,failed,online,2025-10-18,NO
2866,18371,88237,1858.32,completed,online,2025-10-18,NO
1,39489,89383,804.5,failed,online,2025-10-18,NO
4575,16257,93188,1320.95,failed,online,2025-10-18,NO
2880,25607,93283,79.66,failed,online,2025-10-18,NO
1,1266,95293,1407.15,failed,online,2025-10-18,NO
1,4405,95923,1593.41,failed,online,2025-10-18,NO
108,22407,96905,98.16,completed,online,2025-10-18,NO
1,1989,97344,1753.64,failed,online,2025-10-18,NO
4856,29399,100312,1658.19,completed,online,2025-10-18,NO
3228,7247,100705,1859.39,failed,online,2025-10-18,NO
3690,22988,101866,1664.69,failed,online,2025-10-18,NO
990,25738,103625,1880.67,failed,online,2025-10-18,NO
3995,18911,104031,920.09,failed,online,2025-10-18,NO
123,25588,104534,898.76,completed,online,2025-10-18,NO
1,48364,105159,581.75,completed,online,2025-10-18,NO
4831,19964,107518,1496.84,failed,online,2025-10-18,NO
1,2555,107716,936.45,failed,online,2025-10-18,NO
3338,23348,108631,1223.29,completed,online,2025-10-18,NO
1,26810,113250,1391.96,failed,online,2025-10-18,NO
1326,20262,113810,1975.44,completed,online,2025-10-18,NO
1,11731,114270,1254.42,failed,online,2025-10-18,NO
1,407,114695,584.54,failed,online,2025-10-18,NO
1,24368,115927,302.36,completed,online,2025-10-18,NO
2393,31934,116554,171.9,completed,online,2025-10-18,NO
1,34784,117382,172.95,failed,online,2025-10-18,NO
750,1690,120794,956.16,completed,online,2025-10-18,NO
1,36597,121161,490.22,failed,online,2025-10-18,NO
2898,44128,123439,1650.09,completed,online,2025-10-18,NO
99,9315,123669,127.41,completed,online,2025-10-18,NO
2459,18347,124770,959.72,completed,online,2025-10-18,NO
2779,14836,125704,528.42,failed,online,2025-10-18,NO
1,19647,126412,1189.95,completed,online,2025-10-18,NO
2528,14448,126969,385.17,completed,online,2025-10-18,NO
4758,21034,130012,672.6,completed,online,2025-10-18,NO
3055,3334,132313,1837.99,completed,online,2025-10-18,NO
1,9653,135449,632.95,completed,online,2025-10-18,NO
667,33985,140199,1944.63,failed,online,2025-10-18,NO
2194,11330,143527,307.99,completed,online,2025-10-18,NO
912,19759,143808,316.01,failed,online,2025-10-18,NO
976,38903,144873,1971.98,failed,online,2025-10-18,NO
1814,2320,145151,160.54,completed,online,2025-10-18,NO
1,21020,147540,1414.83,completed,online,2025-10-18,NO
3840,8762,147639,962.33,completed,online,2025-10-18,NO
1605,17036,873,1703.06,completed,online,2025-06-20,NO
2358,26243,3460,721.76,completed,online,2025-06-20,NO
3548,25743,3583,1184.39,completed,online,2025-06-20,NO
2022,27982,3778,122.11,failed,online,2025-06-20,NO
2434,19974,4414,249.98,completed,online,2025-06-20,NO
505,43615,6407,985.15,failed,online,2025-06-20,NO
4521,7441,6502,1707.09,completed,online,2025-06-20,NO
1590,658,9920,542.79,failed,online,2025-06-20,NO
1,9837,10991,1744.27,completed,online,2025-06-20,NO
3052,5929,13130,1481.8,failed,online,2025-06-20,NO
1,26060,13706,752.71,failed,online,2025-06-20,NO
3366,24322,15713,871.17,completed,online,2025-06-20,NO
3862,16624,16382,68.24,failed,online,2025-06-20,NO
1561,31547,17272,1655.02,failed,online,2025-06-20,NO
1,31384,17645,180.75,completed,online,2025-06-20,NO
1,48554,18596,1602.7,completed,online,2025-06-20,NO
1908,48203,19226,89.74,failed,online,2025-06-20,NO
1507,21722,21492,958.13,failed,online,2025-06-20,NO
3057,19433,21599,1526.3,completed,online,2025-06-20,NO
4790,27307,22696,1518.8,completed,online,2025-06-20,NO
3494,33732,23590,1227.73,failed,online,2025-06-20,NO
1,8351,26157,1044.54,failed,online,2025-06-20,NO
1282,9098,28978,1419.69,completed,online,2025-06-20,NO
2273,46165,31204,726.26,failed,online,2025-06-20,NO
2628,12779,31726,623.69,completed,online,2025-06-20,NO
1018,33507,32090,265.26,completed,online,2025-06-20,NO
1948,18477,32321,1027.44,completed,online,2025-06-20,NO
1811,28703,33671,1140.54,completed,online,2025-06-20,NO
4140,1916,34296,152.58,completed,online,2025-06-20,NO
2966,29199,39992,43.57,failed,online,2025-06-20,NO
2846,20983,40403,1344.09,completed,online,2025-06-20,NO
2902,16995,42354,130.49,completed,online,2025-06-20,NO
1,8523,42501,1862.94,failed,online,2025-06-20,NO
4648,4204,43205,1357.35,completed,online,2025-06-20,NO
1040,14070,47006,754.88,completed,online,2025-06-20,NO
685,48581,49838,264.97,completed,online,2025-06-20,NO
2394,32022,51152,424.16,failed,online,2025-06-20,NO
3681,31905,52497,52.23,completed,online,2025-06-20,NO
4082,12093,52561,1740.07,completed,online,2025-06-20,NO
2339,19895,53477,1372.0,failed,online,2025-06-20,NO
4209,21374,53676,1604.65,completed,online,2025-06-20,NO
1465,41640,54033,628.29,failed,online,2025-06-20,NO
1233,28213,55450,48.31,failed,online,2025-06-20,NO
943,16620,62866,1913.65,failed,online,2025-06-20,NO
4647,20608,64791,1589.71,failed,online,2025-06-20,NO
1,36516,68675,1029.07,failed,online,2025-06-20,NO
