product_id,customer_id,transaction_id,amount,status,channel,transaction_date,fraud_flag
3637,2804,52611,1778.77,failed,online,2025-02-15,NO
4761,21385,55276,261.62,completed,online,2025-02-15,NO
1,22624,55286,172.32,completed,UNKNOWN,2025-02-15,NO
1881,29428,55749,1263.0,completed,online,2025-02-15,NO
3472,27550,56416,1314.32,completed,online,2025-02-15,NO
158,38530,56893,1398.06,failed,online,2025-02-15,NO
3422,16018,57159,661.89,completed,online,2025-02-15,NO
1286,18417,58201,1337.15,completed,online,2025-02-15,NO
1544,26086,62678,1254.52,completed,online,2025-02-15,NO
1283,21156,66186,1681.92,failed,online,2025-02-15,NO
4643,39500,68258,1487.29,failed,online,2025-02-15,NO
964,48683,69351,1408.36,completed,online,2025-02-15,NO
1,9032,69819,943.02,completed,online,2025-02-15,NO
3967,1806,71037,644.43,completed,online,2025-02-15,NO
1616,11428,71487,56.93,completed,online,2025-02-15,NO
2757,1295,74513,1813.21,failed,online,2025-02-15,NO
794,34779,76921,127.62,completed,online,2025-02-15,NO
1,57,77026,277.56,failed,online,2025-02-15,NO
1213,24180,77963,1929.41,failed,online,2025-02-15,NO
2548,24746,81525,199.88,failed,online,2025-02-15,NO
2213,9490,82060,615.18,failed,online,2025-02-15,NO
1,1560,84423,561.79,failed,online,2025-02-15,NO
3578,23993,86136,1437.77,failed,online,2025-02-15,NO
4459,30927,87558,336.58,failed,online,2025-02-15,NO
1,21990,88210,1576.32,failed,online,2025-02-15,NO
3329,48242,93761,1381.27,completed,online,2025-02-15,NO
4109,34081,97010,1254.93,completed,online,2025-02-15,NO
4045,49886,98203,1356.68,failed,online,2025-02-15,NO
100,23267,99947,1577.59,failed,online,2025-02-15,NO
65,13645,101170,1505.84,completed,online,2025-02-15,NO
3679,25578,103356,883.35,failed,online,2025-02-15,NO
1,7386,103632,1688.73,failed,online,2025-02-15,NO
78,35071,105686,1801.98,completed,online,2025-02-15,NO
1101,21562,106095,316.68,failed,online,2025-02-15,NO
189,43458,106832,1026.1,failed,online,2025-02-15,NO
1,41427,107248,1077.3,failed,online,2025-02-15,NO
4954,35719,107645,485.97,failed,online,2025-02-15,NO
2837,45327,108485,1468.6,failed,online,2025-02-15,NO
3056,24913,113973,549.46,completed,online,2025-02-15,NO
3730,4819,115515,81.99,completed,online,2025-02-15,NO
1,32500,115778,1542.18,completed,UNKNOWN,2025-02-15,NO
4955,23758,116144,615.04,completed,online,2025-02-15,NO
1,13796,119606,1864.51,failed,online,2025-02-15,NO
655,1039,120318,211.03,completed,online,2025-02-15,NO
4746,15888,123190,1941.38,completed,online,2025-02-15,NO
2766,48722,124655,898.66,failed,online,2025-02-15,NO
1616,38893,125967,1492.78,failed,online,2025-02-15,NO
2972,5130,127158,727.09,completed,online,2025-02-15,NO
584,1285,127586,1213.41,failed,online,2025-02-15,NO
2110,21290,128776,524.3,completed,online,2025-02-15,NO
563,2030,131012,231.68,failed,online,2025-02-15,NO
1,18824,132866,866.27,completed,online,2025-02-15,NO
1,49968,134297,231.31,completed,online,2025-02-15,NO
2572,6680,134654,176.54,completed,online,2025-02-15,NO
4364,5936,134718,1844.98,completed,online,2025-02-15,NO
670,49445,142250,696.37,completed,online,2025-02-15,NO
818,14083,142642,128.32,completed,online,2025-02-15,NO
4935,12316,144707,523.49,failed,online,2025-02-15,NO
2095,24955,144839,667.2,failed,online,2025-02-15,NO
1,31430,3842,62.78,failed,online,2025-11-15,NO
292,8071,4676,353.21,completed,online,2025-11-15,NO
4571,48565,12396,1780.89,completed,online,2025-11-15,NO
3107,21725,14920,119.15,failed,online,2025-11-15,NO
1,19684,15994,1437.71,completed,online,2025-11-15,NO
1,29049,16100,1160.73,failed,online,2025-11-15,NO
1287,9273,16875,732.79,completed,online,2025-11-15,NO
3645,41467,19080,1782.65,failed,online,2025-11-15,NO
4680,40742,20063,1623.52,failed,online,2025-11-15,NO
2994,17518,20162,1783.51,completed,online,2025-11-15,NO
417,23503,21466,877.51,failed,online,2025-11-15,NO
4384,40035,27735,527.66,completed,online,2025-11-15,NO
300,10753,29322,951.12,completed,online,2025-11-15,NO
3145,39331,34593,1462.89,completed,online,2025-11-15,NO
1,33764,34787,895.21,failed,online,2025-11-15,NO
3771,21471,34864,1268.21,failed,online,2025-11-15,NO
4840,16774,37993,481.88,failed,online,2025-11-15,NO
853,2137,39066,185.77,completed,online,2025-11-15,NO
1,27881,39647,1779.15,completed,online,2025-11-15,NO
2075,49939,42212,1614.88,completed,online,2025-11-15,NO
1,47079,44961,144.35,failed,online,2025-11-15,NO
2017,19824,45478,1294.45,completed,online,2025-11-15,NO
837,20496,49078,455.54,completed,online,2025-11-15,NO
1277,183,49764,187.05,failed,online,2025-11-15,NO
1,49945,51177,1409.55,failed,online,2025-11-15,NO
447,29310,51623,1356.06,failed,online,2025-11-15,NO
173,40191,51936,202.22,completed,UNKNOWN,2025-11-15,NO
1822,32928,56208,644.99,failed,online,2025-11-15,NO
1,4961,56989,922.27,failed,online,2025-11-15,NO
378,22075,58304,1410.01,completed,online,2025-11-15,NO
4060,43574,60631,1844.78,failed,online,2025-11-15,NO
1,10672,63072,1135.22,completed,online,2025-11-15,NO
2186,37185,66325,1024.56,failed,online,2025-11-15,NO
4474,16626,68595,290.1,completed,online,2025-11-15,NO
550,36794,70250,617.03,failed,online,2025-11-15,NO
951,8346,70324,1529.95,failed,online,2025-11-15,NO
1,19331,73316,7745.67160850908,completed,online,2025-11-15,NO
1,47515,74593,636.51,completed,online,2025-11-15,NO
3478,35704,77184,994.58,failed,online,2025-11-15,NO
2532,48641,79161,94.54,failed,online,2025-11-15,NO
1,31077,79443,300.48,completed,online,2025-11-15,NO
2391,1290,84691,293.2,failed,online,2025-11-15,NO
3132,7653,85345,578.39,failed,online,2025-11-15,NO
1,37962,85824,822.07,completed,online,2025-11-15,NO
4095,48998,85912,1233.18,completed,online,2025-11-15,NO
1899,23571,89494,1052.52,failed,online,2025-11-15,NO
3077,46055,91537,379.96,failed,online,2025-11-15,NO
615,11508,94984,127.71,failed,online,2025-11-15,NO
3213,23154,95374,1453.36,completed,online,2025-11-15,NO
4851,7141,96276,985.29,completed,online,2025-11-15,NO
3791,40355,97530,747.37,failed,online,2025-11-15,NO
3045,48105,100111,632.26,completed,online,2025-11-15,NO
1,19374,102545,1519.96,completed,online,2025-11-15,NO
2059,4456,103131,1545.28,completed,online,2025-11-15,NO
1,12198,103173,783.81,completed,online,2025-11-15,NO
1,42093,103318,217.27,failed,online,2025-11-15,NO
3566,5395,104294,529.51,failed,online,2025-11-15,NO
1909,10569,108237,234.03,failed,online,2025-11-15,NO
1965,29683,108605,653.54,completed,online,2025-11-15,NO
1,43550,108795,685.06,failed,online,2025-11-15,NO
3543,17550,112438,1959.33,completed,online,2025-11-15,NO
1,48912,113278,1137.64,failed,online,2025-11-15,NO
3324,45389,113936,1051.41,completed,online,2025-11-15,NO
1647,36416,113992,1246.68,completed,online,2025-11-15,NO
3096,33207,118257,1833.86,failed,online,2025-11-15,NO
4938,20839,119541,458.56,failed,online,2025-11-15,NO
4852,19229,120793,504.67,failed,online,2025-11-15,NO
1996,15028,122028,672.83,failed,online,2025-11-15,NO
175,25449,122244,1880.21,completed,online,2025-11-15,NO
3233,49981,122722,1929.29,failed,online,2025-11-15,NO
1,39806,123499,1019.79,failed,online,2025-11-15,NO
4296,8219,127357,1923.77,completed,online,2025-11-15,NO
3179,39350,128358,1782.18,completed,online,2025-11-15,NO
1631,13694,128911,1871.49,failed,UNKNOWN,2025-11-15,NO
4815,41696,130219,329.71,completed,online,2025-11-15,NO
3732,7895,131916,493.26,failed,online,2025-11-15,NO
691,38738,133203,622.53,completed,online,2025-11-15,NO
3420,31362,133215,997.71,failed,UNKNOWN,2025-11-15,NO
3722,7416,135111,1030.43,completed,online,2025-11-15,NO
4047,24561,136352,1866.27,failed,online,2025-11-15,NO
2900,44522,136646,70.33,failed,online,2025-11-15,NO
450,49858,138997,1548.81,failed,online,2025-11-15,NO
1954,14694,138999,1708.93,completed,online,2025-11-15,NO
1726,17389,139310,71.54,failed,online,2025-11-15,NO
1,32028,139917,1846.95,completed,online,2025-11-15,NO
1997,12445,140852,1096.31,completed,online,2025-11-15,NO
4336,9675,142400,1831.85,failed,online,2025-11-15,NO
1,14389,142747,40.34,failed,online,2025-11-15,NO
2111,30998,144109,1456.03,failed,online,2025-11-15,NO
1,38346,148003,18.65,failed,online,2025-11-15,NO
737,19658,593,1805.18,completed,online,2025-04-07,NO
1,6192,4208,688.1,failed,online,2025-04-07,NO
211,11028,4604,1569.74,completed,online,2025-04-07,NO
1,42459,4669,454.56,completed,online,2025-04-07,NO
1,14806,8886,1671.68,failed,online,2025-04-07,NO
1687,19755,13261,594.11,completed,online,2025-04-07,NO
243,40591,13371,1273.14,completed,UNKNOWN,2025-04-07,NO
3415,18459,13783,476.52,completed,online,2025-04-07,NO
1,46875,16255,1295.56,failed,online,2025-04-07,NO
2506,509,18406,1591.74,failed,online,2025-04-07,NO
1356,23761,21417,591.91,completed,online,2025-04-07,NO
4456,29067,22077,803.85,failed,online,2025-04-07,NO
1669,15785,22628,1388.77,completed,online,2025-04-07,NO
1,35599,22854,1033.7,failed,online,2025-04-07,NO
1190,8842,23154,1466.14,failed,online,2025-04-07,NO
2175,49561,24883,1992.22,failed,online,2025-04-07,NO
1690,15471,26501,1626.44,completed,online,2025-04-07,NO
4562,41119,27284,916.17,failed,online,2025-04-07,NO
2271,5437,27296,1153.43,failed,online,2025-04-07,NO
3437,38506,28675,1455.23,failed,online,2025-04-07,NO
2704,24221,29392,151.81,completed,UNKNOWN,2025-04-07,NO
4745,27142,30632,1241.59,failed,online,2025-04-07,NO
485,41081,30970,1956.15,failed,online,2025-04-07,NO
1,14530,32509,1898.6,failed,online,2025-04-07,NO
630,14215,32855,490.21,failed,online,2025-04-07,NO
2945,28859,33100,347.74,completed,online,2025-04-07,NO
4945,10254,34655,430.01,failed,online,2025-04-07,NO
920,25449,38339,1467.49,failed,online,2025-04-07,NO
1,9150,42374,312.67,completed,online,2025-04-07,NO
987,43579,43902,1745.57,completed,online,2025-04-07,NO
2143,39179,44250,1149.98,completed,online,2025-04-07,NO
1,41021,45929,1555.26,failed,online,2025-04-07,NO
277,5677,47246,1615.43,failed,online,2025-04-07,NO
853,33194,48463,1730.37,failed,online,2025-04-07,NO
2901,6516,51307,62.07,completed,online,2025-04-07,NO
3529,32871,52914,996.54,completed,online,2025-04-07,NO
4040,19664,53198,1937.17,completed,online,2025-04-07,NO
1,32051,57259,1655.62,completed,online,2025-04-07,NO
1996,16927,59081,1930.44,failed,online,2025-04-07,NO
1,23858,61116,439.02,completed,online,2025-04-07,NO
3152,5549,62841,1212.07,completed,online,2025-04-07,NO
4087,36627,68466,1684.48,failed,online,2025-04-07,NO
1,4660,73933,68.63,completed,online,2025-04-07,NO
3464,35602,75003,1811.47,failed,online,2025-04-07,NO
62,15017,77790,1763.16,failed,online,2025-04-07,NO
285,42569,78561,1939.76,completed,online,2025-04-07,NO
2208,5391,81465,111.39,completed,online,2025-04-07,NO
4799,31113,82977,109.23,failed,online,2025-04-07,NO
3714,44767,83827,787.52,failed,online,2025-04-07,NO
1938,35439,83979,677.03,failed,online,2025-04-07,NO
4776,15443,84190,1258.32,completed,online,2025-04-07,NO
1527,11322,85171,1862.66,completed,online,2025-04-07,NO
3058,8578,85595,1418.15,completed,online,2025-04-07,NO
4818,48817,85634,479.24,completed,online,2025-04-07,NO
2797,21643,90891,1513.48,failed,online,2025-04-07,NO
2126,34865,92063,1114.97,completed,online,2025-04-07,NO
1,4008,93120,376.76,failed,online,2025-04-07,NO
2870,15387,99557,1848.35,completed,online,2025-04-07,NO
737,37325,99672,1674.78,completed,online,2025-04-07,NO
1,12959,105435,297.8,completed,online,2025-04-07,NO
1685,46224,107022,1452.34,completed,online,2025-04-07,NO
3114,26023,107285,1868.35,failed,online,2025-04-07,NO
2237,18622,110939,185.66,completed,online,2025-04-07,NO
706,48142,112791,1096.94,completed,online,2025-04-07,NO
122,484,116014,382.85,completed,online,2025-04-07,NO
1,5284,116697,1429.24,failed,online,2025-04-07,NO
1,14072,116707,1878.54,completed,online,2025-04-07,NO
3161,7863,117315,1780.97,failed,online,2025-04-07,NO
2474,26324,119402,684.31,completed,online,2025-04-07,NO
1516,31873,122193,1256.12,failed,online,2025-04-07,NO
1436,1589,123460,1065.7,failed,online,2025-04-07,NO
118,46508,125635,1165.85,failed,online,2025-04-07,NO
1202,6301,125743,178.74,failed,online,2025-04-07,NO
3538,24697,125829,1089.77,failed,online,2025-04-07,NO
3946,48983,127866,1590.27,failed,online,2025-04-07,NO
4778,16189,128336,1314.7,failed,online,2025-04-07,NO
3952,42978,128595,1777.3,completed,UNKNOWN,2025-04-07,NO
760,26607,129911,1137.04,completed,online,2025-04-07,NO
2495,19209,130030,1237.91,failed,online,2025-04-07,NO
4806,28628,130724,1718.0,failed,online,2025-04-07,NO
1,12811,131985,202.95,failed,online,2025-04-07,NO
3649,26918,132230,218.92,failed,online,2025-04-07,NO
1,18081,132478,744.07,completed,online,2025-04-07,NO
1390,3972,134216,1544.05,completed,online,2025-04-07,NO
586,29018,136644,810.15,failed,online,2025-04-07,NO
3653,35874,140314,1423.16,failed,online,2025-04-07,NO
145,11055,142557,1738.58,completed,online,2025-04-07,NO
1,10665,143892,928.96,failed,online,2025-04-07,NO
1429,47356,145203,588.41,completed,online,2025-04-07,NO
4806,18912,146057,1284.68,failed,online,2025-04-07,NO
2395,6707,958,191.57,completed,online,2025-02-19,NO
1,14711,1396,1312.66,completed,online,2025-02-19,NO
4648,1237,3319,1358.16,failed,online,2025-02-19,NO
1,24310,4160,1086.29,completed,online,2025-02-19,NO
25,29303,6539,1165.29,completed,online,2025-02-19,NO
1,5110,7825,1433.76,completed,online,2025-02-19,NO
1,3551,11296,1759.62,completed,online,2025-02-19,NO
3533,24016,15120,926.06,completed,online,2025-02-19,NO
46,2979,15362,585.77,completed,online,2025-02-19,NO
3242,805,19037,7851.030633585651,completed,online,2025-02-19,NO
3533,27870,19065,259.88,failed,online,2025-02-19,NO
4180,6647,22898,1422.5,failed,online,2025-02-19,NO
34,27246,23610,1939.6,completed,online,2025-02-19,NO
4235,13113,23656,281.15,failed,online,2025-02-19,NO
4429,24753,23950,888.72,failed,online,2025-02-19,NO
1481,44568,24069,1557.1,completed,online,2025-02-19,NO
2533,30746,24290,1663.33,failed,online,2025-02-19,NO
1914,49234,26612,1566.53,completed,online,2025-02-19,NO
918,4,29015,915.6,completed,online,2025-02-19,NO
3508,38906,31781,87.96,completed,online,2025-02-19,NO
1,7379,32985,1505.75,completed,online,2025-02-19,NO
3166,31410,34913,1876.8,failed,online,2025-02-19,NO
2878,2093,35115,974.55,failed,online,2025-02-19,NO
2704,48050,37110,1187.83,failed,online,2025-02-19,NO
38,23659,40701,1429.7,failed,online,2025-02-19,NO
4134,6118,41194,759.88,completed,online,2025-02-19,NO
4794,40435,45900,1627.3,failed,online,2025-02-19,NO
808,35022,46764,1982.17,failed,online,2025-02-19,NO
2695,24280,50355,591.11,failed,online,2025-02-19,NO
1,49410,51410,330.08,failed,online,2025-02-19,NO
3997,33234,51576,1841.9,completed,online,2025-02-19,NO
1059,34967,55881,663.6,completed,online,2025-02-19,NO
1,29536,56735,292.81,completed,online,2025-02-19,NO
1,47234,57496,823.6,completed,online,2025-02-19,NO
2494,29675,58998,286.86,completed,online,2025-02-19,NO
1,33160,61839,709.24,failed,online,2025-02-19,NO
515,15146,64246,1620.01,failed,online,2025-02-19,NO
2080,7306,66025,1435.72,completed,online,2025-02-19,NO
2463,44348,66448,227.1,failed,online,2025-02-19,NO
3699,46861,67129,1395.82,completed,online,2025-02-19,NO
1,39419,68626,1676.2,completed,online,2025-02-19,NO
3726,32235,69297,1312.71,failed,online,2025-02-19,NO
2385,2988,71497,1749.84,failed,online,2025-02-19,NO
2795,30934,72206,77.83,completed,online,2025-02-19,NO
2852,33879,75009,1538.23,failed,online,2025-02-19,NO
690,5257,75428,243.73,failed,online,2025-02-19,NO
4962,10477,77475,379.31,completed,online,2025-02-19,NO
1751,6093,77596,504.59,failed,online,2025-02-19,NO
3459,48653,78166,705.5,failed,online,2025-02-19,NO
1659,36286,84844,1503.15,completed,online,2025-02-19,NO
2442,6040,86114,990.24,completed,online,2025-02-19,NO
1,42933,86766,1012.07,completed,online,2025-02-19,NO
3882,21217,87682,1767.74,failed,online,2025-02-19,NO
4085,38899,87942,1476.41,failed,online,2025-02-19,NO
3401,42532,88770,223.27,completed,online,2025-02-19,NO
2586,17007,89064,1308.77,failed,online,2025-02-19,NO
2611,42120,89913,1588.08,completed,online,2025-02-19,NO
3033,10921,91186,1111.09,failed,online,2025-02-19,NO
3914,47880,91494,969.79,completed,online,2025-02-19,NO
1656,17133,91994,736.77,failed,online,2025-02-19,NO
1,25440,93384,609.82,completed,online,2025-02-19,NO
508,43831,93472,1418.29,failed,online,2025-02-19,NO
3549,37378,93601,791.9,completed,online,2025-02-19,NO
1,33176,94049,1122.17,completed,online,2025-02-19,NO
1,17967,94842,279.27,failed,online,2025-02-19,NO
292,5612,95018,1000.38,completed,online,2025-02-19,NO
1,41456,95393,1043.22,failed,online,2025-02-19,NO
1,2181,99689,50.4,completed,online,2025-02-19,NO
1607,3699,101269,825.62,completed,online,2025-02-19,NO
2459,26110,107199,98.2,failed,online,2025-02-19,NO
4483,33715,108355,1445.84,completed,online,2025-02-19,NO
366,29925,111931,1162.77,failed,online,2025-02-19,NO
4467,44600,112315,1899.18,failed,UNKNOWN,2025-02-19,NO
1,12644,112601,943.54,completed,online,2025-02-19,NO
2043,16201,119346,513.89,completed,online,2025-02-19,NO
3289,12700,123351,609.75,completed,online,2025-02-19,NO
1185,25362,123925,1382.25,failed,online,2025-02-19,NO
2265,27541,124417,1140.32,failed,online,2025-02-19,NO
1,2563,126444,1454.92,completed,online,2025-02-19,NO
3453,37903,127565,1175.38,completed,online,2025-02-19,NO
1,36568,129122,1949.56,completed,online,2025-02-19,NO
4405,27914,129245,775.91,completed,online,2025-02-19,NO
3985,32845,129274,1531.3,failed,online,2025-02-19,NO
3925,11209,131774,206.02,failed,online,2025-02-19,NO
4879,49459,137661,535.12,failed,online,2025-02-19,NO
3426,18884,138102,651.25,completed,online,2025-02-19,NO
2100,11213,142476,8833.60870812025,failed,UNKNOWN,2025-02-19,NO
1321,14262,142487,1251.1,completed,online,2025-02-19,NO
4344,49053,145411,530.71,failed,online,2025-02-19,NO
3981,26794,146986,926.09,failed,online,2025-02-19,NO
1,6126,1740,1500.93,completed,online,2025-07-30,NO
4164,27659,2012,971.3,completed,online,2025-07-30,NO
1858,48524,4275,386.9,completed,online,2025-07-30,NO
477,24389,4342,888.04,completed,UNKNOWN,2025-07-30,NO
468,36032,4496,725.96,completed,online,2025-07-30,NO
1,41718,5175,1675.06,failed,online,2025-07-30,NO
4794,9051,6236,1694.1,failed,online,2025-07-30,NO
1959,10706,6431,252.74,completed,online,2025-07-30,NO
4512,29183,6806,713.39,failed,online,2025-07-30,NO
1,47300,8064,105.33,completed,UNKNOWN,2025-07-30,NO
192,13789,8240,229.44,failed,online,2025-07-30,NO
156,12768,8789,1673.79,failed,online,2025-07-30,NO
245,40798,9263,221.87,completed,online,2025-07-30,NO
1,27604,13419,1272.12,completed,online,2025-07-30,NO
4909,40170,13984,606.52,completed,online,2025-07-30,NO
2041,45312,15734,1830.06,completed,online,2025-07-30,NO
3495,42067,17831,468.63,completed,online,2025-07-30,NO
609,33887,18426,849.33,failed,online,2025-07-30,NO
2970,26261,18703,1663.38,failed,online,2025-07-30,NO
398,8653,20502,140.69,completed,online,2025-07-30,NO
3323,10044,24153,248.89,failed,online,2025-07-30,NO
308,23261,26169,1395.18,completed,online,2025-07-30,NO
4037,45827,30820,919.12,completed,online,2025-07-30,NO
1214,3272,33316,325.81,failed,online,2025-07-30,NO
3266,29602,36774,1985.77,failed,online,2025-07-30,NO
2227,6850,37716,892.72,completed,online,2025-07-30,NO
2933,11531,40548,1184.89,failed,online,2025-07-30,NO
3146,31510,42770,1240.79,completed,online,2025-07-30,NO
1,14854,42985,1832.73,failed,online,2025-07-30,NO
1,46663,43242,1177.63,failed,online,2025-07-30,NO
3136,39241,44447,329.42,failed,online,2025-07-30,NO
3075,15483,47375,1044.72,completed,online,2025-07-30,NO
836,10109,47787,1357.56,completed,online,2025-07-30,NO
4476,26335,50035,1554.64,failed,online,2025-07-30,NO
3871,3937,50785,1965.92,failed,online,2025-07-30,NO
2345,40897,53999,1377.66,completed,online,2025-07-30,NO
2450,36921,54625,146.97,completed,online,2025-07-30,NO
3906,25228,55679,1897.94,completed,online,2025-07-30,NO
2604,12527,57506,837.07,completed,online,2025-07-30,NO
1,9668,58576,1278.38,failed,online,2025-07-30,NO
4630,31061,59224,1343.21,completed,online,2025-07-30,NO
597,42752,59665,566.53,completed,online,2025-07-30,NO
3886,49373,60948,5386.481787300926,completed,online,2025-07-30,NO
1,16226,66413,149.4,failed,online,2025-07-30,NO
2596,40185,69109,409.99,completed,online,2025-07-30,NO
2389,28802,69453,319.96,failed,online,2025-07-30,NO
2005,23903,69918,712.47,completed,online,2025-07-30,NO
1,41153,71562,268.44,completed,online,2025-07-30,NO
2700,33299,81386,1918.57,completed,online,2025-07-30,NO
4188,49784,82268,254.33,completed,online,2025-07-30,NO
2893,43390,83064,546.41,failed,online,2025-07-30,NO
268,12033,85429,1642.29,completed,online,2025-07-30,NO
1089,1882,86904,452.18,completed,online,2025-07-30,NO
4032,13056,89224,817.09,completed,online,2025-07-30,NO
1,49556,89654,1146.31,failed,online,2025-07-30,NO
287,27967,90078,472.46,failed,online,2025-07-30,NO
2722,38580,95083,241.16,completed,online,2025-07-30,NO
81,18314,100006,1687.35,failed,online,2025-07-30,NO
2269,44984,100439,1683.81,completed,online,2025-07-30,NO
1,15718,100574,9687.583975320933,failed,online,2025-07-30,NO
77,38902,100827,226.2,failed,online,2025-07-30,NO
1609,28733,101348,853.43,failed,online,2025-07-30,NO
1067,12818,102050,1347.55,completed,online,2025-07-30,NO
2951,8304,103183,541.82,failed,online,2025-07-30,NO
4771,29092,105118,1355.24,failed,online,2025-07-30,NO
1136,11180,108235,1794.87,failed,online,2025-07-30,NO
3354,49951,108665,818.15,failed,online,2025-07-30,NO
4646,139,110591,6029.666237031142,failed,online,2025-07-30,NO
2047,26768,111226,490.65,failed,online,2025-07-30,NO
2521,41505,112463,1182.57,completed,online,2025-07-30,NO
1,39462,112858,250.55,completed,online,2025-07-30,NO
898,12246,112994,593.84,failed,online,2025-07-30,NO
1948,17459,116121,674.31,failed,online,2025-07-30,NO
3049,35118,119944,1741.32,failed,online,2025-07-30,NO
382,8482,122094,1395.86,completed,online,2025-07-30,NO
2622,1048,122099,472.87,failed,online,2025-07-30,NO
1738,4198,123540,1559.19,failed,online,2025-07-30,NO
2983,42053,126774,781.1,completed,online,2025-07-30,NO
2532,35533,129936,1253.8,failed,online,2025-07-30,NO
1671,28302,130990,1372.08,completed,online,2025-07-30,NO
2342,49951,132343,909.93,completed,online,2025-07-30,NO
1286,289,134588,1904.98,completed,online,2025-07-30,NO
3067,39100,134752,528.07,failed,online,2025-07-30,NO
736,12781,137698,1539.41,completed,online,2025-07-30,NO
1099,33086,141363,920.62,completed,online,2025-07-30,NO
1469,696,142261,729.4,failed,online,2025-07-30,NO
270,37366,143477,1968.21,failed,online,2025-07-30,NO
1,42635,144970,1778.08,completed,online,2025-07-30,NO
357,22098,145806,1343.92,failed,online,2025-07-30,NO
