product_id,customer_id,transaction_id,amount,status,channel,transaction_date,fraud_flag
1,14605,35859,614.31,failed,online,2025-08-04,NO
2537,34482,38156,656.98,failed,online,2025-08-04,NO
3392,4965,39290,195.7,completed,online,2025-08-04,NO
1863,26701,45260,608.1,completed,online,2025-08-04,NO
163,13080,52394,1215.09,completed,online,2025-08-04,NO
1836,22449,56628,1720.2,completed,online,2025-08-04,NO
3232,10123,58979,282.12,failed,online,2025-08-04,NO
3910,23199,60592,523.17,completed,online,2025-08-04,NO
1,38750,62026,199.88,failed,online,2025-08-04,NO
147,22678,63775,74.09,failed,online,2025-08-04,NO
1,11374,65639,581.07,failed,online,2025-08-04,NO
1,31802,67440,439.24,failed,online,2025-08-04,NO
4627,14968,68486,1033.52,failed,online,2025-08-04,NO
2836,12990,71093,1072.33,failed,online,2025-08-04,NO
2734,41986,71611,136.45,completed,online,2025-08-04,NO
392,7113,71934,243.54,completed,online,2025-08-04,NO
4972,12935,76762,1452.87,failed,online,2025-08-04,NO
1,34279,77326,1251.01,completed,online,2025-08-04,NO
3577,11374,81028,453.52,completed,online,2025-08-04,NO
4366,23456,81094,1173.62,failed,online,2025-08-04,NO
1635,21917,82982,1716.58,completed,online,2025-08-04,NO
3896,47889,83063,733.33,completed,online,2025-08-04,NO
2794,20095,84579,698.71,failed,online,2025-08-04,NO
4158,47953,86410,1284.02,completed,online,2025-08-04,NO
4049,22863,87357,1460.77,completed,online,2025-08-04,NO
825,32186,91846,1859.84,failed,online,2025-08-04,NO
2794,10806,92672,603.44,completed,online,2025-08-04,NO
4471,43056,93870,1897.32,completed,online,2025-08-04,NO
967,31727,94878,1397.19,failed,online,2025-08-04,NO
2230,11123,97076,1398.53,completed,online,2025-08-04,NO
3983,19238,99299,1635.84,failed,online,2025-08-04,NO
2324,571,100196,909.71,completed,online,2025-08-04,NO
2264,23853,100384,1705.38,completed,online,2025-08-04,NO
2548,26171,102164,698.34,completed,online,2025-08-04,NO
1,61,104716,575.09,failed,online,2025-08-04,NO
2552,35919,105103,1156.82,failed,online,2025-08-04,NO
1043,41759,106248,1798.6,failed,online,2025-08-04,NO
2549,42687,107104,1888.63,failed,online,2025-08-04,NO
4585,39099,108313,1468.91,completed,online,2025-08-04,NO
2727,31917,110133,813.3,failed,online,2025-08-04,NO
4927,21346,114400,1008.43,completed,online,2025-08-04,NO
1287,45835,116746,236.78,failed,online,2025-08-04,NO
1,16058,118484,504.9,failed,online,2025-08-04,NO
2041,7573,119246,678.67,completed,online,2025-08-04,NO
4713,43754,121113,1156.37,failed,online,2025-08-04,NO
2329,4186,121991,1298.21,failed,online,2025-08-04,NO
3598,19341,124196,765.59,completed,online,2025-08-04,NO
3799,23059,125556,342.47,completed,online,2025-08-04,NO
2637,6625,126534,882.3,completed,online,2025-08-04,NO
3240,22985,127089,966.86,failed,online,2025-08-04,NO
1,48189,128046,1746.11,failed,online,2025-08-04,NO
3361,46088,133171,1096.85,failed,online,2025-08-04,NO
1,38682,135958,605.05,failed,online,2025-08-04,NO
2643,1461,138077,66.12,failed,online,2025-08-04,NO
1,45751,139123,841.86,failed,online,2025-08-04,NO
1167,19193,139276,60.07,completed,online,2025-08-04,NO
1116,5706,142646,756.53,completed,online,2025-08-04,NO
2320,39727,142759,495.07,completed,online,2025-08-04,NO
3380,30750,147142,1727.15,completed,online,2025-08-04,NO
1819,3978,149948,1142.76,completed,online,2025-08-04,NO
3322,35453,2328,805.59,failed,online,2025-11-08,NO
341,15185,4122,690.94,failed,online,2025-11-08,NO
3760,39750,5053,1158.28,completed,online,2025-11-08,NO
2652,21972,8339,432.01,failed,online,2025-11-08,NO
1186,16433,10225,465.13,completed,UNKNOWN,2025-11-08,NO
4169,32274,14014,536.62,failed,online,2025-11-08,NO
328,19758,18770,837.0,failed,online,2025-11-08,NO
3568,34578,27510,679.24,completed,online,2025-11-08,NO
3416,13638,31822,444.15,completed,online,2025-11-08,NO
2720,21034,32126,795.22,failed,online,2025-11-08,NO
593,44507,34733,468.12,failed,online,2025-11-08,NO
1,16595,36572,1712.17,failed,online,2025-11-08,NO
3379,5755,37547,871.69,completed,online,2025-11-08,NO
3463,19143,38494,1865.95,completed,online,2025-11-08,NO
1,21747,39136,1749.85,failed,online,2025-11-08,NO
1511,20534,39809,295.31,completed,online,2025-11-08,NO
439,5788,41371,1799.23,completed,online,2025-11-08,NO
4164,17526,42742,977.63,failed,online,2025-11-08,NO
2170,2909,43788,1439.59,completed,online,2025-11-08,NO
432,33034,44609,1290.09,completed,online,2025-11-08,NO
187,25238,44795,713.27,completed,online,2025-11-08,NO
4186,3253,45145,1443.17,completed,online,2025-11-08,NO
1,3640,45385,885.91,completed,online,2025-11-08,NO
275,33395,46533,1861.12,completed,online,2025-11-08,NO
2132,528,46941,382.3,completed,online,2025-11-08,NO
274,4495,47721,659.51,failed,online,2025-11-08,NO
1203,35581,49233,1261.95,completed,online,2025-11-08,NO
557,2614,53405,1640.92,completed,online,2025-11-08,NO
1,43713,55322,1584.43,failed,online,2025-11-08,NO
4766,43772,64511,1957.13,completed,online,2025-11-08,NO
1,34644,64721,951.12,completed,online,2025-11-08,NO
1,46212,64844,1708.8,failed,online,2025-11-08,NO
3349,43660,64902,1830.99,completed,online,2025-11-08,NO
4189,12782,65662,49.6,completed,UNKNOWN,2025-11-08,NO
299,44560,66185,788.94,completed,UNKNOWN,2025-11-08,NO
2349,17757,66948,1244.06,failed,online,2025-11-08,NO
3540,49071,67096,895.87,failed,online,2025-11-08,NO
3623,11127,67609,97.08,failed,online,2025-11-08,NO
1548,28028,68197,1786.39,completed,online,2025-11-08,NO
1243,19570,69207,126.35,completed,online,2025-11-08,NO
1,40409,69955,1744.63,completed,online,2025-11-08,NO
716,25402,70570,1443.59,failed,online,2025-11-08,NO
686,45656,71322,963.96,completed,online,2025-11-08,NO
1593,9789,73203,891.32,failed,online,2025-11-08,NO
1975,31863,75257,1905.52,completed,online,2025-11-08,NO
1166,24820,76177,49.7,failed,online,2025-11-08,NO
3145,1504,78581,295.2,completed,online,2025-11-08,NO
1,41635,78917,1713.71,completed,online,2025-11-08,NO
1031,7002,80818,265.71,completed,online,2025-11-08,NO
2833,35694,89969,1359.91,failed,online,2025-11-08,NO
3577,48673,90617,302.05,completed,online,2025-11-08,NO
1,13054,92305,1413.45,completed,online,2025-11-08,NO
1,27294,94677,1036.65,completed,online,2025-11-08,NO
2634,40642,94884,288.12,completed,online,2025-11-08,NO
1,27962,96606,67.79,failed,online,2025-11-08,NO
1,28462,99527,185.46,failed,online,2025-11-08,NO
123,21851,99881,308.47,completed,online,2025-11-08,NO
4644,30790,100392,704.26,failed,online,2025-11-08,NO
1,11403,100843,1317.04,failed,online,2025-11-08,NO
3902,2137,100926,1618.6,failed,online,2025-11-08,NO
2612,18672,103376,108.74,completed,online,2025-11-08,NO
4684,48041,105050,1613.68,completed,online,2025-11-08,NO
2181,6609,105644,1977.92,completed,online,2025-11-08,NO
1,27520,106458,268.08,completed,online,2025-11-08,NO
62,39573,114480,1746.22,failed,online,2025-11-08,NO
3296,102,114681,122.21,failed,online,2025-11-08,NO
1,42146,116625,1205.27,failed,online,2025-11-08,NO
1971,8412,117789,1399.26,failed,online,2025-11-08,NO
2484,2484,121818,1595.34,completed,online,2025-11-08,NO
628,2183,124984,134.9,completed,online,2025-11-08,NO
1,1101,129249,606.91,completed,online,2025-11-08,NO
1241,45358,130505,317.01,completed,online,2025-11-08,NO
2593,23680,130929,1260.39,completed,online,2025-11-08,NO
1433,9719,132635,144.67,failed,online,2025-11-08,NO
1,17378,132736,828.16,completed,online,2025-11-08,NO
1161,37304,135735,8305.049689999945,failed,online,2025-11-08,NO
2875,18318,139205,709.2,completed,online,2025-11-08,NO
3621,41645,140457,204.01,completed,online,2025-11-08,NO
4928,4201,140513,1149.46,completed,online,2025-11-08,NO
601,32733,143673,20.52,failed,online,2025-11-08,NO
1,37110,148770,461.86,completed,online,2025-11-08,NO
