product_id,customer_id,transaction_id,amount,status,channel,transaction_date,fraud_flag
2079,29832,98818,1980.89,failed,online,2025-12-09,NO
3334,30569,99964,736.52,completed,online,2025-12-09,NO
1778,20681,100651,1693.44,failed,online,2025-12-09,NO
1,25655,103329,1914.97,completed,online,2025-12-09,NO
1,25105,104143,1323.89,completed,online,2025-12-09,NO
3478,45460,104806,735.52,failed,online,2025-12-09,NO
1894,18832,106161,1719.28,completed,online,2025-12-09,NO
3041,16485,108298,374.53,completed,online,2025-12-09,NO
1,25012,113365,1765.7,failed,online,2025-12-09,NO
2050,11608,115372,1366.7,failed,online,2025-12-09,NO
1,10651,115524,1434.47,failed,online,2025-12-09,NO
4482,1268,116506,1574.34,failed,online,2025-12-09,NO
4515,40452,118782,1551.53,failed,online,2025-12-09,NO
3938,26122,118900,100.56,failed,online,2025-12-09,NO
1261,2894,122183,507.28,completed,online,2025-12-09,NO
455,9779,125490,662.7,failed,online,2025-12-09,NO
1025,27265,126686,232.24,failed,online,2025-12-09,NO
3899,2413,126769,1142.67,failed,online,2025-12-09,NO
4749,1132,127029,184.12,failed,online,2025-12-09,NO
595,26674,127458,1991.19,failed,online,2025-12-09,NO
3592,44195,128218,1294.95,completed,online,2025-12-09,NO
1077,20740,129532,1569.75,failed,online,2025-12-09,NO
2121,7359,130424,643.29,failed,online,2025-12-09,NO
4019,3241,132350,1293.98,failed,online,2025-12-09,NO
760,8619,133952,76.51,completed,online,2025-12-09,NO
2008,17614,134889,870.77,completed,online,2025-12-09,NO
450,8535,136297,516.89,completed,online,2025-12-09,NO
4281,18053,136988,1274.83,failed,online,2025-12-09,NO
1021,26795,137289,1505.73,failed,online,2025-12-09,NO
78,42154,137304,975.29,failed,online,2025-12-09,NO
1765,2986,137308,328.59,failed,online,2025-12-09,NO
620,46659,138470,1089.75,completed,online,2025-12-09,NO
212,41121,138715,1827.39,failed,online,2025-12-09,NO
1988,36583,140535,1057.45,failed,online,2025-12-09,NO
1,38194,144199,827.91,completed,online,2025-12-09,NO
2725,16689,145850,552.68,completed,online,2025-12-09,NO
2262,14540,146334,411.88,failed,online,2025-12-09,NO
3360,5652,146754,1406.1,completed,online,2025-12-09,NO
2307,35225,1564,1374.63,completed,online,2025-06-29,NO
1,21863,1583,1020.61,failed,online,2025-06-29,NO
2134,13373,3104,372.23,failed,online,2025-06-29,NO
2883,2444,3741,847.47,failed,online,2025-06-29,NO
2477,25653,5895,172.16,failed,online,2025-06-29,NO
825,24857,8184,685.91,failed,online,2025-06-29,NO
1945,43073,13951,1692.96,completed,online,2025-06-29,NO
1,19998,15462,896.19,failed,online,2025-06-29,NO
1059,35426,15634,1990.48,failed,online,2025-06-29,NO
4827,6336,16543,587.87,failed,online,2025-06-29,NO
4041,36613,17382,728.06,completed,online,2025-06-29,NO
528,46736,20578,1537.85,failed,online,2025-06-29,NO
121,18760,21022,501.7,completed,online,2025-06-29,NO
570,44733,21661,601.37,completed,online,2025-06-29,NO
1,5832,22364,18.21,completed,online,2025-06-29,NO
1167,9676,22659,144.79,failed,online,2025-06-29,NO
2045,14552,25284,1963.97,failed,online,2025-06-29,NO
2307,1868,25627,700.93,failed,online,2025-06-29,NO
1320,16860,26555,673.5,completed,online,2025-06-29,NO
758,12939,27775,1370.69,completed,online,2025-06-29,NO
1710,23717,28047,679.75,completed,online,2025-06-29,NO
180,1710,29472,985.43,completed,online,2025-06-29,NO
2586,42276,30755,7704.153779319893,completed,online,2025-06-29,NO
4300,18163,33255,775.48,failed,online,2025-06-29,NO
2619,22639,33378,356.3,failed,online,2025-06-29,NO
3674,4178,33420,1068.45,failed,online,2025-06-29,NO
1,39243,35235,1633.51,completed,online,2025-06-29,NO
83,809,36677,1245.76,completed,online,2025-06-29,NO
2071,14750,37847,822.32,failed,online,2025-06-29,NO
3512,27038,38098,1996.75,completed,online,2025-06-29,NO
725,42296,38562,643.81,failed,online,2025-06-29,NO
1,4422,38776,1627.91,completed,online,2025-06-29,NO
1837,7862,41780,1904.88,failed,online,2025-06-29,NO
1574,47979,42434,865.48,completed,online,2025-06-29,NO
4280,155,45182,801.97,failed,online,2025-06-29,NO
2095,15434,45265,1492.55,failed,online,2025-06-29,NO
1,47486,46186,1361.11,completed,online,2025-06-29,NO
4794,42499,47367,884.03,completed,online,2025-06-29,NO
1,27760,48373,1708.78,completed,online,2025-06-29,NO
1,36053,49888,1337.92,completed,online,2025-06-29,NO
3958,46062,52447,1115.54,completed,online,2025-06-29,NO
3127,21648,53658,1870.0,completed,online,2025-06-29,NO
794,26362,59207,173.17,completed,online,2025-06-29,NO
2315,40569,60642,1232.1,failed,online,2025-06-29,NO
1,1185,61992,950.65,failed,online,2025-06-29,NO
1476,13736,62348,1927.29,failed,online,2025-06-29,NO
1188,17952,62660,1188.58,completed,online,2025-06-29,NO
4672,13310,63929,433.72,failed,online,2025-06-29,NO
4616,11221,65974,1226.05,completed,online,2025-06-29,NO
1,14856,66369,1638.11,completed,online,2025-06-29,NO
1,19884,66998,1986.58,failed,online,2025-06-29,NO
2202,40142,68774,41.4,failed,online,2025-06-29,NO
4028,6976,69165,227.88,failed,online,2025-06-29,NO
2329,19074,69258,245.31,completed,online,2025-06-29,NO
1924,30367,72197,1670.52,failed,online,2025-06-29,NO
1060,26784,75606,1667.9,failed,online,2025-06-29,NO
1744,1931,79301,62.58,completed,online,2025-06-29,NO
519,40300,79775,896.69,failed,online,2025-06-29,NO
964,32222,80294,1521.89,completed,online,2025-06-29,NO
2634,35866,81949,1866.74,failed,online,2025-06-29,NO
482,39385,82970,318.67,failed,online,2025-06-29,NO
4790,26176,83477,659.27,completed,online,2025-06-29,NO
396,11437,85210,1820.78,failed,online,2025-06-29,NO
1,36738,88643,180.3,failed,online,2025-06-29,NO
569,27828,90727,463.86,completed,online,2025-06-29,NO
4388,27076,94729,1582.17,failed,online,2025-06-29,NO
2070,12420,98965,1701.91,completed,online,2025-06-29,NO
2781,48541,99750,946.82,completed,online,2025-06-29,NO
4216,8388,101531,1284.03,failed,online,2025-06-29,NO
2890,46470,103784,356.64,failed,online,2025-06-29,NO
2070,2452,108926,435.64,completed,online,2025-06-29,NO
1,43807,111300,1671.17,failed,online,2025-06-29,NO
4054,31578,115290,1672.06,completed,online,2025-06-29,NO
1105,30763,116999,1368.87,completed,online,2025-06-29,NO
2456,12765,120305,171.28,failed,online,2025-06-29,NO
1773,10168,121684,1765.94,failed,online,2025-06-29,NO
1228,37208,125489,200.33,failed,UNKNOWN,2025-06-29,NO
682,42602,126167,1750.21,completed,online,2025-06-29,NO
4993,37869,128289,322.16,completed,online,2025-06-29,NO
1,46742,129235,1964.1,failed,online,2025-06-29,NO
1659,36399,129239,1435.25,failed,online,2025-06-29,NO
1431,49757,131271,142.61,completed,online,2025-06-29,NO
1,2556,131979,1353.39,failed,online,2025-06-29,NO
1579,30236,134124,1890.5,failed,online,2025-06-29,NO
1,26040,135140,596.49,completed,online,2025-06-29,NO
4364,10615,136576,1330.71,failed,online,2025-06-29,NO
4037,3824,141422,1223.38,completed,online,2025-06-29,NO
1,31086,141732,942.52,completed,online,2025-06-29,NO
1,27527,141985,1068.05,failed,online,2025-06-29,NO
352,3405,143618,579.36,completed,online,2025-06-29,NO
2142,4216,145180,224.36,failed,online,2025-06-29,NO
1,3431,145543,1426.45,failed,UNKNOWN,2025-06-29,NO
1933,28354,146323,294.89,completed,online,2025-06-29,NO
1001,42519,94,97.82,failed,online,2025-06-07,NO
3279,18650,268,1483.71,completed,online,2025-06-07,NO
4261,49436,1321,1024.48,completed,online,2025-06-07,NO
3543,32214,4534,909.9,completed,online,2025-06-07,NO
4860,25495,4631,293.26,failed,online,2025-06-07,NO
2977,13163,6318,197.96,failed,online,2025-06-07,NO
3831,30632,6718,1779.26,completed,online,2025-06-07,NO
1,26891,6978,234.65,failed,online,2025-06-07,NO
4254,4982,7102,26.45,completed,online,2025-06-07,NO
752,44378,8588,1829.16,failed,online,2025-06-07,NO
1062,1954,8992,1979.17,failed,online,2025-06-07,NO
1695,936,9335,1673.29,completed,online,2025-06-07,NO
2236,42845,13106,1439.9,completed,online,2025-06-07,NO
1,40746,13168,741.94,failed,online,2025-06-07,NO
3780,27345,17104,9864.883242037835,completed,online,2025-06-07,NO
1188,14593,19319,1153.08,failed,UNKNOWN,2025-06-07,NO
3055,49204,20036,557.85,failed,online,2025-06-07,NO
1118,44653,20553,741.2,failed,online,2025-06-07,NO
1928,23002,25145,1547.56,failed,online,2025-06-07,NO
3456,4928,25405,108.82,failed,online,2025-06-07,NO
2929,31943,25688,119.29,completed,online,2025-06-07,NO
1,3428,27908,721.01,failed,online,2025-06-07,NO
1,1306,30209,852.21,failed,online,2025-06-07,NO
315,41581,32274,170.05,completed,online,2025-06-07,NO
4651,24456,35007,891.95,failed,online,2025-06-07,NO
614,47347,35265,701.24,completed,online,2025-06-07,NO
6,17980,35543,208.94,completed,online,2025-06-07,NO
1217,9729,43116,1862.01,completed,online,2025-06-07,NO
4141,1324,43611,839.32,completed,online,2025-06-07,NO
384,28711,45654,234.83,failed,online,2025-06-07,NO
3634,6955,48430,964.45,failed,UNKNOWN,2025-06-07,NO
15,36482,51045,1699.25,failed,online,2025-06-07,NO
3614,4120,51216,1812.23,failed,online,2025-06-07,NO
953,49198,51440,618.5,failed,online,2025-06-07,NO
1,18063,59349,235.06,completed,online,2025-06-07,NO
4453,24072,60503,1780.16,completed,online,2025-06-07,NO
1211,6568,61218,804.13,completed,online,2025-06-07,NO
166,43279,61511,1860.33,failed,online,2025-06-07,NO
1289,16013,62998,649.78,failed,online,2025-06-07,NO
1,35649,63631,276.19,completed,online,2025-06-07,NO
2587,46804,64301,1886.0,failed,online,2025-06-07,NO
2897,26965,65072,1771.76,completed,online,2025-06-07,NO
1353,3133,66311,488.03,failed,online,2025-06-07,NO
2653,39148,66920,606.39,failed,online,2025-06-07,NO
4588,7055,71442,1605.69,failed,online,2025-06-07,NO
4339,19447,73555,245.28,completed,online,2025-06-07,NO
4519,45823,74886,851.54,failed,online,2025-06-07,NO
214,27379,75174,381.01,completed,online,2025-06-07,NO
1,22937,76281,850.99,failed,online,2025-06-07,NO
1076,49676,76417,1742.82,failed,online,2025-06-07,NO
4640,48049,78247,1301.78,completed,UNKNOWN,2025-06-07,NO
3355,34418,84894,1148.59,failed,online,2025-06-07,NO
1,8452,85191,714.98,failed,online,2025-06-07,NO
1,1793,86345,373.96,failed,online,2025-06-07,NO
1165,3109,86549,233.91,failed,online,2025-06-07,NO
1137,11826,86735,501.63,completed,online,2025-06-07,NO
2899,35378,87441,357.45,failed,online,2025-06-07,NO
4360,5380,95092,1770.09,completed,online,2025-06-07,NO
4061,23912,95468,345.47,failed,online,2025-06-07,NO
1074,11883,98876,1479.31,failed,online,2025-06-07,NO
610,2186,99432,1760.35,failed,online,2025-06-07,NO
1,38583,100432,456.35,failed,online,2025-06-07,NO
730,29538,100869,910.37,completed,online,2025-06-07,NO
4280,12275,101709,426.79,completed,online,2025-06-07,NO
1035,41213,102169,1951.62,completed,online,2025-06-07,NO
1,48102,104009,402.94,failed,online,2025-06-07,NO
4056,17619,104373,1119.99,failed,online,2025-06-07,NO
1610,7458,107825,1148.67,completed,UNKNOWN,2025-06-07,NO
4952,25357,109721,1738.09,completed,online,2025-06-07,NO
2927,3857,111955,798.69,failed,online,2025-06-07,NO
3124,9607,112242,1497.3,failed,online,2025-06-07,NO
2369,22208,115383,1937.95,failed,online,2025-06-07,NO
4628,3675,115629,1479.75,failed,online,2025-06-07,NO
3308,4442,117067,1006.18,completed,online,2025-06-07,NO
1,13680,117974,87.7,completed,online,2025-06-07,NO
1131,4484,118286,1609.44,failed,online,2025-06-07,NO
1949,43877,120915,315.52,completed,online,2025-06-07,NO
3322,12774,121047,838.15,completed,online,2025-06-07,NO
3210,31220,121634,736.41,failed,online,2025-06-07,NO
1812,38327,125830,1530.19,completed,online,2025-06-07,NO
2784,46150,126664,1675.44,completed,online,2025-06-07,NO
2265,16476,128092,1098.31,completed,online,2025-06-07,NO
4770,41279,128860,1911.91,failed,online,2025-06-07,NO
2187,5110,131656,59.17,failed,online,2025-06-07,NO
1,6231,135479,1984.5,failed,online,2025-06-07,NO
4337,46098,139627,634.05,failed,online,2025-06-07,NO
3108,40290,140448,1292.94,failed,online,2025-06-07,NO
248,35681,141892,1287.38,completed,online,2025-06-07,NO
1,21579,142390,1465.59,failed,online,2025-06-07,NO
1,10075,143667,400.28,failed,online,2025-06-07,NO
579,4863,145861,6126.328952061927,failed,online,2025-06-07,NO
2319,41352,146072,1290.49,completed,online,2025-06-07,NO
670,37484,149351,1405.03,completed,online,2025-06-07,NO
3633,4144,667,672.37,failed,online,2025-05-27,NO
1,48103,1331,510.94,failed,online,2025-05-27,NO
1421,32517,4994,753.46,failed,online,2025-05-27,NO
4693,12657,5322,191.98,completed,online,2025-05-27,NO
3817,48608,6108,1112.98,completed,online,2025-05-27,NO
410,44822,7398,965.54,completed,online,2025-05-27,NO
1,2854,7404,1737.19,completed,online,2025-05-27,NO
2685,14113,8036,1101.4,completed,online,2025-05-27,NO
655,5216,8132,944.63,completed,online,2025-05-27,NO
90,38458,9522,544.08,failed,online,2025-05-27,NO
3665,34881,10994,1110.56,completed,online,2025-05-27,NO
1316,6232,11444,1905.92,completed,online,2025-05-27,NO
3960,1407,15029,1894.7,completed,online,2025-05-27,NO
3211,1985,16467,751.31,completed,online,2025-05-27,NO
1,19546,20931,957.9,completed,online,2025-05-27,NO
4067,41103,21284,1169.74,completed,online,2025-05-27,NO
1,45984,21753,1958.0,completed,online,2025-05-27,NO
3147,3415,21946,1366.87,completed,online,2025-05-27,NO
3729,33008,24676,888.19,failed,online,2025-05-27,NO
1845,22522,26529,1190.01,completed,online,2025-05-27,NO
4593,33327,27184,879.17,failed,online,2025-05-27,NO
752,44687,27494,472.16,failed,online,2025-05-27,NO
1,45150,29827,1414.52,completed,online,2025-05-27,NO
3362,49157,30311,1018.06,failed,online,2025-05-27,NO
303,31939,32469,763.31,completed,online,2025-05-27,NO
4446,23214,32860,1426.95,completed,online,2025-05-27,NO
3218,3901,33654,1066.43,completed,online,2025-05-27,NO
436,21920,35928,857.57,failed,online,2025-05-27,NO
2652,25658,36903,114.11,completed,online,2025-05-27,NO
3650,37855,37472,1649.27,completed,online,2025-05-27,NO
3629,17423,42782,448.33,completed,online,2025-05-27,NO
4338,39359,45350,1638.22,failed,UNKNOWN,2025-05-27,NO
1,31969,46439,157.11,failed,online,2025-05-27,NO
4908,25071,46840,658.72,failed,online,2025-05-27,NO
3046,637,48077,1259.71,completed,online,2025-05-27,NO
1,27155,53062,53.14,failed,online,2025-05-27,NO
668,12369,53212,195.73,failed,online,2025-05-27,NO
1385,49627,55576,1752.15,completed,online,2025-05-27,NO
1,27773,57367,1464.32,failed,online,2025-05-27,NO
787,24684,58113,1439.54,completed,online,2025-05-27,NO
4813,44839,58422,9924.993706007997,failed,online,2025-05-27,NO
1,8701,58436,715.53,failed,online,2025-05-27,NO
3469,2994,59951,1424.23,failed,online,2025-05-27,NO
1281,20158,61003,717.93,completed,online,2025-05-27,NO
3637,7916,63097,1006.85,completed,online,2025-05-27,NO
554,8724,64957,244.51,completed,online,2025-05-27,NO
1,36544,68544,1785.92,completed,online,2025-05-27,NO
4026,15426,68769,1464.76,completed,online,2025-05-27,NO
1,17178,72963,1232.58,failed,online,2025-05-27,NO
3117,25798,77267,1197.37,completed,online,2025-05-27,NO
888,11593,78478,1234.41,failed,online,2025-05-27,NO
2802,8069,81562,1834.04,failed,online,2025-05-27,NO
1445,11256,83150,807.69,completed,online,2025-05-27,NO
3491,21900,85450,1768.57,completed,online,2025-05-27,NO
95,5055,87502,723.12,failed,online,2025-05-27,NO
3835,9231,87759,1524.72,completed,online,2025-05-27,NO
1,39692,87814,1670.97,completed,online,2025-05-27,NO
3841,18002,88476,833.97,completed,online,2025-05-27,NO
2366,45692,93096,1943.31,failed,online,2025-05-27,NO
4169,13276,95182,1949.66,completed,online,2025-05-27,NO
4788,32582,100142,1449.15,completed,online,2025-05-27,NO
1,35521,102186,831.43,completed,online,2025-05-27,NO
2115,27798,104787,1204.9,completed,online,2025-05-27,NO
3175,36993,106122,1709.85,failed,online,2025-05-27,NO
2628,32119,109241,1022.91,failed,online,2025-05-27,NO
365,47792,109883,1963.63,failed,online,2025-05-27,NO
4266,16145,110829,1916.05,completed,online,2025-05-27,NO
2650,28224,114465,55.42,failed,online,2025-05-27,NO
3311,34191,117453,947.35,completed,online,2025-05-27,NO
1,11339,117629,657.98,failed,online,2025-05-27,NO
3184,6721,118211,1955.52,failed,online,2025-05-27,NO
2026,32804,120027,1802.36,failed,online,2025-05-27,NO
3208,31552,120633,1537.36,completed,online,2025-05-27,NO
1,12258,123414,808.83,failed,online,2025-05-27,NO
1695,4102,124021,501.91,failed,online,2025-05-27,NO
3863,2419,124450,686.4,completed,online,2025-05-27,NO
4065,42548,124915,1246.56,failed,online,2025-05-27,NO
916,25953,124966,488.12,completed,online,2025-05-27,NO
589,34555,125350,1428.2,failed,online,2025-05-27,NO
1,39156,127212,1193.93,failed,UNKNOWN,2025-05-27,NO
1,25801,127807,5145.855256880471,failed,online,2025-05-27,NO
1809,39961,129011,758.84,completed,online,2025-05-27,NO
2191,40464,130415,1615.06,failed,online,2025-05-27,NO
1,46888,133202,1148.55,completed,online,2025-05-27,NO
1,6626,135249,748.68,completed,UNKNOWN,2025-05-27,NO
1,29445,136133,1809.94,completed,online,2025-05-27,NO
202,34744,141251,1148.5,completed,online,2025-05-27,NO
1219,15307,143490,918.06,failed,online,2025-05-27,NO
1692,42360,144111,1838.73,completed,online,2025-05-27,NO
1,15776,146408,145.25,failed,online,2025-05-27,NO
1,13391,146965,1344.8,completed,online,2025-05-27,NO
253,25623,147063,1735.33,failed,online,2025-05-27,NO
2960,25389,747,1701.4,failed,online,2025-05-25,NO
579,11444,2625,30.35,completed,online,2025-05-25,NO
2649,13686,3144,1450.89,failed,online,2025-05-25,NO
1,44782,3287,1880.06,failed,online,2025-05-25,NO
3847,14244,3811,672.93,failed,online,2025-05-25,NO
1043,11510,4512,1095.03,completed,online,2025-05-25,NO
1,21510,5571,699.94,completed,online,2025-05-25,NO
3425,25371,6337,788.37,failed,online,2025-05-25,NO
1417,8141,8419,294.17,failed,online,2025-05-25,NO
1,42161,8622,1986.08,completed,online,2025-05-25,NO
1,44560,8654,415.69,completed,online,2025-05-25,NO
2998,15231,11327,498.92,failed,online,2025-05-25,NO
2675,49868,17720,260.0,failed,online,2025-05-25,NO
4419,14601,17915,292.74,failed,online,2025-05-25,NO
1,22006,18240,1161.51,completed,online,2025-05-25,NO
4772,2071,19215,1025.52,completed,online,2025-05-25,NO
4712,45397,22652,1564.26,completed,online,2025-05-25,NO
4118,38512,24690,1615.57,failed,online,2025-05-25,NO
2328,33437,25596,215.56,completed,online,2025-05-25,NO
1,1372,25763,212.6,failed,online,2025-05-25,NO
350,30521,28157,1316.96,completed,online,2025-05-25,NO
1032,42014,28248,1034.19,failed,online,2025-05-25,NO
1119,44405,28952,1365.73,completed,online,2025-05-25,NO
2276,20027,29932,1102.19,failed,online,2025-05-25,NO
1,45575,30623,971.89,failed,online,2025-05-25,NO
2221,21756,31008,1026.24,completed,online,2025-05-25,NO
2347,21092,32264,1034.52,failed,online,2025-05-25,NO
2280,37765,32941,1860.85,completed,online,2025-05-25,NO
3447,10172,37663,1226.38,completed,online,2025-05-25,NO
2769,2958,38199,709.53,failed,online,2025-05-25,NO
1,44494,42391,1467.07,failed,online,2025-05-25,NO
1923,30314,44534,385.22,failed,online,2025-05-25,NO
1754,4930,44545,48.07,completed,online,2025-05-25,NO
2801,44099,45030,1846.52,completed,online,2025-05-25,NO
2131,40022,47848,625.32,failed,online,2025-05-25,NO
4964,46628,48481,881.01,failed,online,2025-05-25,NO
1304,45421,49386,1093.17,failed,online,2025-05-25,NO
3483,44879,51218,509.74,completed,online,2025-05-25,NO
507,28152,51582,1393.53,failed,online,2025-05-25,NO
2983,20690,52380,1436.98,completed,online,2025-05-25,NO
4949,23341,52841,107.47,completed,online,2025-05-25,NO
3163,1299,53691,616.2,failed,online,2025-05-25,NO
1301,44823,56979,711.01,failed,online,2025-05-25,NO
1911,7833,57933,1235.76,completed,online,2025-05-25,NO
3923,42885,60060,1168.04,completed,online,2025-05-25,NO
1,44827,60658,1602.38,failed,online,2025-05-25,NO
3431,6574,65111,847.34,failed,online,2025-05-25,NO
2407,20976,71582,1020.8,completed,online,2025-05-25,NO
427,5430,71642,1602.47,completed,online,2025-05-25,NO
1313,3380,74913,212.48,completed,online,2025-05-25,NO
1188,28624,79532,1620.87,completed,online,2025-05-25,NO
3580,32826,80523,104.56,failed,online,2025-05-25,NO
1554,1803,82835,1454.94,completed,online,2025-05-25,NO
414,48727,86003,1676.34,failed,online,2025-05-25,NO
2883,42521,88299,1118.89,completed,online,2025-05-25,NO
1,39478,88747,564.48,completed,online,2025-05-25,NO
1271,14097,90372,1209.37,failed,online,2025-05-25,NO
1,44129,90709,500.44,failed,online,2025-05-25,NO
1,28327,91675,946.78,completed,online,2025-05-25,NO
4498,5878,94477,1383.2,failed,online,2025-05-25,NO
90,2378,94959,1060.27,failed,online,2025-05-25,NO
1137,38360,96028,1742.3,completed,online,2025-05-25,NO
3573,3469,100339,1546.72,completed,online,2025-05-25,NO
4259,38594,105653,1512.55,failed,UNKNOWN,2025-05-25,NO
4532,17546,108089,917.35,completed,online,2025-05-25,NO
782,2374,108491,1023.13,failed,online,2025-05-25,NO
1,42945,108987,7932.425074297875,completed,online,2025-05-25,NO
1959,951,109418,480.87,failed,online,2025-05-25,NO
396,15785,110619,1228.82,failed,online,2025-05-25,NO
169,38012,112996,951.98,completed,online,2025-05-25,NO
2723,48598,113402,1465.09,completed,online,2025-05-25,NO
2151,44395,118641,1477.91,completed,online,2025-05-25,NO
334,22077,122006,1921.53,failed,online,2025-05-25,NO
1307,25405,124079,1188.4,completed,online,2025-05-25,NO
4761,48578,127593,1666.84,completed,online,2025-05-25,NO
3439,19695,131065,1168.54,completed,online,2025-05-25,NO
1,7980,131371,838.04,completed,online,2025-05-25,NO
844,42393,132390,1840.32,failed,online,2025-05-25,NO
1,48258,133524,397.21,failed,online,2025-05-25,NO
2116,31341,135186,819.53,failed,online,2025-05-25,NO
1,698,135199,953.26,failed,online,2025-05-25,NO
2253,31112,136317,1129.66,completed,online,2025-05-25,NO
4914,1613,137956,1907.79,completed,online,2025-05-25,NO
330,1071,141711,5544.776768368076,completed,online,2025-05-25,NO
359,39099,143804,1891.45,completed,online,2025-05-25,NO
1,28812,143962,1069.96,completed,online,2025-05-25,NO
4833,7092,144211,1480.78,completed,online,2025-05-25,NO
3937,49936,145316,1938.04,completed,online,2025-05-25,NO
2105,36933,146641,515.95,completed,online,2025-05-25,NO
328,1082,148370,78.35,completed,online,2025-05-25,NO
4695,35795,149582,1023.58,failed,online,2025-05-25,NO
2135,4783,149844,745.1,failed,online,2025-05-25,NO
568,43860,48,1250.07,failed,online,2025-07-25,NO
1,31877,2040,222.91,failed,online,2025-07-25,NO
1316,19868,7214,1153.12,completed,online,2025-07-25,NO
518,4019,8165,20.73,failed,online,2025-07-25,NO
4472,30335,8591,626.26,failed,online,2025-07-25,NO
336,16249,9858,620.12,completed,online,2025-07-25,NO
1104,25977,13696,684.56,completed,online,2025-07-25,NO
308,1347,13805,84.06,failed,online,2025-07-25,NO
2990,41579,16377,107.05,completed,online,2025-07-25,NO
2680,37827,16840,738.64,failed,online,2025-07-25,NO
3636,18005,19259,1131.44,failed,online,2025-07-25,NO
3245,10372,19362,1131.6,completed,online,2025-07-25,NO
2289,48998,19402,1072.64,completed,online,2025-07-25,NO
2438,45365,22631,1419.53,failed,online,2025-07-25,NO
1,24429,24739,140.85,failed,online,2025-07-25,NO
4954,44515,24872,1927.38,completed,online,2025-07-25,NO
4569,32528,25545,580.94,completed,online,2025-07-25,NO
1908,31245,26681,778.18,completed,online,2025-07-25,NO
3936,28849,26939,1626.63,failed,online,2025-07-25,NO
443,42722,30918,1510.45,failed,online,2025-07-25,NO
2502,25776,37250,275.99,completed,online,2025-07-25,NO
2868,45506,38578,853.34,completed,online,2025-07-25,NO
189,37280,38843,1177.19,failed,online,2025-07-25,NO
1,10496,41053,921.97,completed,online,2025-07-25,NO
3624,24702,42792,1166.44,failed,online,2025-07-25,NO
1,25436,44861,475.26,failed,online,2025-07-25,NO
3816,43868,45966,686.46,failed,online,2025-07-25,NO
4609,44812,46003,1381.35,completed,online,2025-07-25,NO
948,19895,48677,416.23,failed,online,2025-07-25,NO
3803,11457,49289,1417.01,failed,online,2025-07-25,NO
1063,39419,50029,1805.76,failed,online,2025-07-25,NO
1,20445,51986,41.53,failed,online,2025-07-25,NO
3760,30032,52564,608.85,completed,online,2025-07-25,NO
1,21134,57886,1862.15,completed,online,2025-07-25,NO
3365,39577,60523,1838.64,completed,online,2025-07-25,NO
991,5537,64158,448.4,failed,online,2025-07-25,NO
3224,21848,64540,286.04,failed,online,2025-07-25,NO
3246,36625,65923,872.43,failed,online,2025-07-25,NO
2457,22772,69287,1974.89,failed,online,2025-07-25,NO
1,18609,70461,1989.17,failed,online,2025-07-25,NO
1088,9697,70547,597.76,completed,online,2025-07-25,NO
2172,12827,71465,1777.13,failed,online,2025-07-25,NO
4918,25115,77436,1519.6,completed,online,2025-07-25,NO
4462,41884,77628,1262.15,failed,online,2025-07-25,NO
3122,26085,77676,1270.92,completed,online,2025-07-25,NO
1674,7374,79380,526.93,failed,online,2025-07-25,NO
1719,43502,79702,526.39,failed,online,2025-07-25,NO
3146,26565,82139,34.83,failed,online,2025-07-25,NO
2963,48465,82581,317.81,completed,online,2025-07-25,NO
2963,9857,83400,377.18,failed,online,2025-07-25,NO
4923,14775,85221,373.89,failed,online,2025-07-25,NO
1,25383,85274,210.85,failed,online,2025-07-25,NO
320,11807,87431,724.55,failed,online,2025-07-25,NO
747,31339,88715,199.15,failed,online,2025-07-25,NO
1123,17586,88718,1119.23,completed,online,2025-07-25,NO
4846,29211,91965,248.0,failed,online,2025-07-25,NO
1330,30370,93746,359.87,completed,online,2025-07-25,NO
3593,36625,95110,877.52,completed,online,2025-07-25,NO
3190,41244,96371,299.15,failed,online,2025-07-25,NO
282,33671,97709,163.89,failed,online,2025-07-25,NO
2812,43408,99709,1580.16,completed,online,2025-07-25,NO
4402,24755,100639,1014.34,failed,online,2025-07-25,NO
1,47911,100813,780.5,failed,online,2025-07-25,NO
1413,47741,105370,1601.5,completed,online,2025-07-25,NO
1,4741,105503,1703.83,completed,online,2025-07-25,NO
4207,12672,106773,1923.22,failed,online,2025-07-25,NO
292,17847,107015,1289.96,failed,online,2025-07-25,NO
2681,42106,108861,22.09,failed,online,2025-07-25,NO
2126,28261,109561,1366.86,failed,online,2025-07-25,NO
1311,24457,111044,1961.05,failed,online,2025-07-25,NO
2122,37639,111751,693.67,failed,online,2025-07-25,NO
351,43354,112610,387.53,failed,online,2025-07-25,NO
4597,37026,116052,1668.93,completed,online,2025-07-25,NO
839,25263,116946,1163.11,failed,online,2025-07-25,NO
4590,20264,117497,659.94,failed,online,2025-07-25,NO
4169,29032,117518,823.9,completed,online,2025-07-25,NO
3512,28737,118076,1396.41,completed,online,2025-07-25,NO
925,10004,121734,1570.73,completed,online,2025-07-25,NO
3130,36266,123064,772.44,failed,online,2025-07-25,NO
1850,45712,123974,313.52,failed,online,2025-07-25,NO
1,46912,125559,1116.85,failed,online,2025-07-25,NO
4276,48874,125686,1649.52,failed,online,2025-07-25,NO
2031,45659,126992,1176.6,completed,online,2025-07-25,NO
1,13876,127165,1450.03,completed,online,2025-07-25,NO
2857,17621,129454,507.62,completed,online,2025-07-25,NO
