product_id,customer_id,transaction_id,amount,status,channel,transaction_date,fraud_flag
4592,42927,70263,947.01,failed,online,2025-10-14,NO
2284,22489,70284,1790.66,failed,online,2025-10-14,NO
2312,41832,71378,571.2,completed,online,2025-10-14,NO
1297,27439,72124,418.56,failed,online,2025-10-14,NO
2038,13859,83008,1156.56,completed,online,2025-10-14,NO
4876,11840,86886,853.58,completed,online,2025-10-14,NO
3086,6267,90941,1887.39,failed,online,2025-10-14,NO
824,14383,91518,702.23,completed,online,2025-10-14,NO
3649,39994,92535,779.87,failed,online,2025-10-14,NO
1227,14801,96514,615.05,failed,online,2025-10-14,NO
27,32172,97906,527.58,completed,online,2025-10-14,NO
1,34724,100747,1803.95,completed,online,2025-10-14,NO
4085,20784,102811,1346.94,failed,online,2025-10-14,NO
4530,42447,102907,1138.12,completed,online,2025-10-14,NO
3569,49281,105313,1688.56,completed,online,2025-10-14,NO
3672,25797,108128,260.96,completed,online,2025-10-14,NO
3727,28888,108316,938.12,failed,online,2025-10-14,NO
3920,27915,109022,85.03,failed,online,2025-10-14,NO
1,30256,110085,1866.91,failed,online,2025-10-14,NO
756,14905,110813,299.89,completed,online,2025-10-14,NO
81,24571,116096,1166.01,completed,online,2025-10-14,NO
1,15284,117128,1119.84,completed,online,2025-10-14,NO
753,3993,117322,974.27,completed,online,2025-10-14,NO
2347,27899,124854,1204.38,failed,online,2025-10-14,NO
932,28375,126155,590.94,failed,online,2025-10-14,NO
2657,7945,126812,1152.8,failed,online,2025-10-14,NO
616,16711,129429,284.09,failed,online,2025-10-14,NO
1,8328,132935,987.07,completed,online,2025-10-14,NO
1,14251,133432,696.58,completed,online,2025-10-14,NO
1857,22637,135465,1308.25,completed,online,2025-10-14,NO
970,4357,135502,344.86,failed,online,2025-10-14,NO
1909,22125,142983,1595.63,failed,online,2025-10-14,NO
916,30974,143866,1260.09,failed,UNKNOWN,2025-10-14,NO
1,26227,144862,1113.96,failed,online,2025-10-14,NO
4802,32917,147965,1155.88,failed,online,2025-10-14,NO
1513,2609,735,28.03,completed,online,2025-10-31,NO
278,31523,1617,1146.99,failed,online,2025-10-31,NO
2311,37109,5310,474.33,completed,online,2025-10-31,NO
993,36124,8604,998.1,failed,online,2025-10-31,NO
3398,3865,9887,1612.92,completed,online,2025-10-31,NO
3894,6841,10465,1617.04,failed,online,2025-10-31,NO
1024,47498,10641,1320.88,completed,online,2025-10-31,NO
2378,20052,13079,1515.11,failed,online,2025-10-31,NO
4809,7476,14388,1568.73,failed,online,2025-10-31,NO
1,13614,14976,369.94,failed,online,2025-10-31,NO
4605,679,19068,489.79,failed,online,2025-10-31,NO
4416,6598,20062,387.52,failed,online,2025-10-31,NO
4490,2588,24725,1810.41,completed,online,2025-10-31,NO
3076,49779,25299,395.93,failed,online,2025-10-31,NO
4557,404,26603,154.71,completed,online,2025-10-31,NO
3463,484,28273,444.14,failed,online,2025-10-31,NO
2970,3731,30737,1932.96,failed,online,2025-10-31,NO
1,6267,31227,1630.6,failed,online,2025-10-31,NO
4553,1075,32158,63.3,failed,online,2025-10-31,NO
537,16917,34042,707.61,completed,online,2025-10-31,NO
1408,32664,34163,1858.21,completed,online,2025-10-31,NO
621,1373,34237,1017.37,completed,online,2025-10-31,NO
1286,36546,38888,915.76,completed,online,2025-10-31,NO
541,25644,40781,620.32,completed,online,2025-10-31,NO
123,47742,41325,99.07,failed,online,2025-10-31,NO
1140,21294,41372,1623.87,failed,online,2025-10-31,NO
1995,42571,41635,1018.19,failed,online,2025-10-31,NO
3925,23951,41669,1388.62,failed,online,2025-10-31,NO
2759,25214,41675,334.85,completed,online,2025-10-31,NO
3828,9718,43791,1425.37,completed,online,2025-10-31,NO
4604,12192,45222,1832.94,completed,online,2025-10-31,NO
1,46347,47577,1120.95,failed,online,2025-10-31,NO
2578,23373,50823,829.28,completed,online,2025-10-31,NO
4112,26033,55456,247.86,completed,online,2025-10-31,NO
1,42258,57550,1661.53,completed,online,2025-10-31,NO
414,42960,59204,995.19,completed,online,2025-10-31,NO
488,14853,61207,1732.75,completed,online,2025-10-31,NO
254,10160,63376,1230.77,completed,online,2025-10-31,NO
3643,3560,63952,199.17,failed,online,2025-10-31,NO
4754,891,64549,887.34,failed,online,2025-10-31,NO
1,32627,65703,244.31,completed,online,2025-10-31,NO
1,1937,66107,1324.74,failed,online,2025-10-31,NO
1440,25778,66560,351.1,completed,online,2025-10-31,NO
55,9867,67528,178.31,failed,online,2025-10-31,NO
1,8234,74649,1275.62,completed,online,2025-10-31,NO
4522,49901,77607,1915.4,failed,online,2025-10-31,NO
1835,45059,78379,1962.26,completed,online,2025-10-31,NO
2273,14913,86914,1866.54,failed,online,2025-10-31,NO
2568,16329,87226,108.83,completed,online,2025-10-31,NO
3988,38485,91345,1039.43,failed,online,2025-10-31,NO
1,2181,91880,884.06,failed,online,2025-10-31,NO
2914,27443,92891,1474.1,failed,online,2025-10-31,NO
1,34699,93613,1335.7,failed,online,2025-10-31,NO
1714,9803,94315,254.09,failed,online,2025-10-31,NO
1932,32634,94658,1145.39,failed,online,2025-10-31,NO
4471,49574,99619,40.4,completed,online,2025-10-31,NO
74,982,103723,898.62,completed,online,2025-10-31,NO
2663,15496,105267,1443.71,completed,online,2025-10-31,NO
4095,329,107818,1736.41,failed,online,2025-10-31,NO
4433,6172,110634,194.09,failed,online,2025-10-31,NO
2796,37006,110873,1511.17,failed,online,2025-10-31,NO
1107,41579,112722,1318.02,completed,online,2025-10-31,NO
4281,27213,114213,1130.1,failed,online,2025-10-31,NO
1195,42068,114915,634.8,failed,online,2025-10-31,NO
2104,48354,117169,980.61,failed,online,2025-10-31,NO
3604,49385,121325,896.97,failed,online,2025-10-31,NO
1096,29360,121601,537.42,failed,online,2025-10-31,NO
2287,12520,121923,1521.42,completed,online,2025-10-31,NO
1,24142,122350,1960.28,completed,online,2025-10-31,NO
2542,40867,122947,729.16,failed,online,2025-10-31,NO
4473,48118,124913,994.47,failed,online,2025-10-31,NO
3637,16287,125841,1322.59,failed,online,2025-10-31,NO
1,1402,129064,940.9,failed,online,2025-10-31,NO
1054,1884,131668,1641.2,completed,online,2025-10-31,NO
4083,9989,133089,336.74,failed,UNKNOWN,2025-10-31,NO
3534,26877,139471,35.65,failed,online,2025-10-31,NO
1127,46458,144654,591.64,failed,online,2025-10-31,NO
2227,19112,145092,431.18,completed,online,2025-10-31,NO
4723,38731,145730,46.4,failed,online,2025-10-31,NO
1844,48001,147389,690.68,completed,online,2025-10-31,NO
542,14472,149204,1017.33,failed,online,2025-10-31,NO
1,16330,56,859.03,failed,online,2025-06-04,NO
1121,47298,1023,379.34,completed,online,2025-06-04,NO
3234,38090,2550,1755.43,completed,online,2025-06-04,NO
2806,3749,2960,456.28,failed,online,2025-06-04,NO
1,5398,3540,1631.17,completed,online,2025-06-04,NO
1,40759,6644,118.11,failed,online,2025-06-04,NO
653,24945,7659,1787.08,failed,online,2025-06-04,NO
1658,41903,7677,1752.45,completed,online,2025-06-04,NO
1,24160,11290,203.98,failed,online,2025-06-04,NO
1,33695,13505,380.76,completed,online,2025-06-04,NO
2730,26442,13708,49.0,completed,online,2025-06-04,NO
3705,45365,14371,1878.48,failed,online,2025-06-04,NO
1645,49060,15217,581.74,completed,online,2025-06-04,NO
3933,20585,15297,1781.11,completed,online,2025-06-04,NO
2965,30893,17826,453.79,failed,online,2025-06-04,NO
3460,39498,17987,1353.05,failed,online,2025-06-04,NO
4031,38936,24039,1971.0,completed,online,2025-06-04,NO
1,29267,26151,1512.58,failed,online,2025-06-04,NO
1036,20110,26934,809.7,failed,online,2025-06-04,NO
3387,17021,27081,906.84,failed,online,2025-06-04,NO
1447,8581,29919,478.43,failed,online,2025-06-04,NO
1,13074,30042,1066.78,completed,online,2025-06-04,NO
4171,12484,32289,1554.96,completed,online,2025-06-04,NO
3448,21820,32981,622.39,failed,online,2025-06-04,NO
4849,18141,34077,661.23,completed,online,2025-06-04,NO
569,18854,34371,1048.11,failed,online,2025-06-04,NO
476,14277,39458,823.68,failed,online,2025-06-04,NO
3059,5870,40169,917.68,completed,online,2025-06-04,NO
3590,26996,44296,1054.17,completed,online,2025-06-04,NO
3783,30077,47752,240.44,completed,online,2025-06-04,NO
3199,4764,48162,582.96,completed,online,2025-06-04,NO
1917,20438,50639,594.44,failed,online,2025-06-04,NO
2522,24082,52307,1407.4,failed,online,2025-06-04,NO
3174,20774,52993,1953.15,completed,online,2025-06-04,NO
4360,857,59981,1544.06,failed,online,2025-06-04,NO
1,25794,60909,356.74,completed,online,2025-06-04,NO
1201,28736,61460,1846.68,completed,UNKNOWN,2025-06-04,NO
3066,11354,62922,1928.36,completed,online,2025-06-04,NO
1673,7518,63914,1404.25,completed,online,2025-06-04,NO
1,20637,65315,1958.34,failed,online,2025-06-04,NO
4072,31440,66690,1508.77,completed,online,2025-06-04,NO
4063,32281,69836,549.69,failed,online,2025-06-04,NO
153,14119,69985,1969.88,failed,online,2025-06-04,NO
3064,28709,73292,658.92,completed,UNKNOWN,2025-06-04,NO
1260,24270,75392,695.8,failed,online,2025-06-04,NO
4748,22208,77123,830.79,completed,online,2025-06-04,NO
916,30497,80063,1715.23,completed,online,2025-06-04,NO
4529,12349,84166,1626.64,failed,online,2025-06-04,NO
4677,43670,89351,893.93,completed,online,2025-06-04,NO
1,48311,89973,1478.69,completed,online,2025-06-04,NO
2952,1123,92124,334.47,completed,online,2025-06-04,NO
1,8221,93992,703.31,completed,online,2025-06-04,NO
1,24581,94975,633.65,failed,online,2025-06-04,NO
1244,28757,96181,599.68,completed,online,2025-06-04,NO
3454,45795,98284,570.89,failed,online,2025-06-04,NO
789,23832,98787,1243.9,completed,online,2025-06-04,NO
1,10142,99153,866.34,failed,online,2025-06-04,NO
449,41706,101036,1827.57,completed,online,2025-06-04,NO
1665,8213,101883,948.68,failed,online,2025-06-04,NO
3180,15974,102745,966.4,failed,online,2025-06-04,NO
4395,38482,106688,37.91,failed,online,2025-06-04,NO
2544,34130,111021,1368.66,completed,online,2025-06-04,NO
4026,47474,111023,1994.2,failed,online,2025-06-04,NO
2450,49663,114794,937.97,failed,online,2025-06-04,NO
3095,8606,115414,254.52,completed,online,2025-06-04,NO
3404,44220,118710,1465.91,completed,online,2025-06-04,NO
4674,3093,121064,1316.71,completed,online,2025-06-04,NO
407,37639,121248,284.66,failed,online,2025-06-04,NO
3698,45225,124047,1215.57,failed,online,2025-06-04,NO
3178,17155,128754,628.56,completed,online,2025-06-04,NO
1,28437,135157,702.67,failed,online,2025-06-04,NO
1183,42232,138800,1575.77,failed,online,2025-06-04,NO
4321,36395,139515,13.16,completed,online,2025-06-04,NO
1,20018,140251,109.45,completed,online,2025-06-04,NO
1261,2570,141503,1031.34,completed,online,2025-06-04,NO
3364,2491,143529,1198.13,completed,online,2025-06-04,NO
1,49154,145929,252.67,completed,online,2025-06-04,NO
2019,15527,146039,1393.93,failed,online,2025-06-04,NO
1078,42254,147804,442.03,failed,online,2025-06-04,NO
1213,36027,148340,1904.72,completed,UNKNOWN,2025-06-04,NO
1,18673,348,9975.4794154438,failed,online,2025-03-03,NO
3598,15650,1701,69.76,failed,online,2025-03-03,NO
885,36423,2365,8202.826300310975,completed,online,2025-03-03,NO
777,18493,5466,574.52,completed,online,2025-03-03,NO
1,24118,6665,40.65,failed,online,2025-03-03,NO
1,17135,8449,1143.39,completed,online,2025-03-03,NO
1458,11378,13154,1145.48,completed,online,2025-03-03,NO
2527,9815,16887,974.86,completed,online,2025-03-03,NO
2151,1762,20762,1850.18,failed,online,2025-03-03,NO
1,4051,22347,375.55,failed,online,2025-03-03,NO
4861,12520,24442,1694.18,completed,online,2025-03-03,NO
1012,36080,28705,605.24,failed,online,2025-03-03,NO
874,14610,29235,1155.05,failed,online,2025-03-03,NO
1,35479,32287,1579.54,failed,online,2025-03-03,NO
1719,675,33059,762.36,completed,online,2025-03-03,NO
1040,41779,36739,1444.06,completed,online,2025-03-03,NO
4844,19775,37783,355.59,failed,online,2025-03-03,NO
1,27024,38403,49.05,failed,online,2025-03-03,NO
4202,30243,38671,23.6,failed,online,2025-03-03,NO
380,32472,39672,1742.15,completed,online,2025-03-03,NO
812,48534,43278,302.27,completed,online,2025-03-03,NO
3069,40085,45175,1736.08,completed,online,2025-03-03,NO
1,7387,48493,1985.25,failed,online,2025-03-03,NO
1860,42707,53155,11.39,completed,online,2025-03-03,NO
1941,7464,54494,1861.91,completed,online,2025-03-03,NO
1,41598,55110,1895.15,failed,online,2025-03-03,NO
549,42254,55617,609.93,failed,online,2025-03-03,NO
672,4270,55985,1973.35,completed,online,2025-03-03,NO
1,45029,56790,936.48,completed,online,2025-03-03,NO
140,25441,58871,674.57,completed,online,2025-03-03,NO
2315,33452,60601,668.77,completed,online,2025-03-03,NO
3471,35562,60920,517.51,completed,online,2025-03-03,NO
3889,46323,64001,1065.78,completed,online,2025-03-03,NO
85,3371,66313,1761.63,failed,online,2025-03-03,NO
2774,6830,71979,207.18,completed,online,2025-03-03,NO
1,27491,72133,111.26,completed,online,2025-03-03,NO
3177,21954,72375,1682.38,failed,online,2025-03-03,NO
875,30121,73361,985.58,failed,online,2025-03-03,NO
1,31819,74308,1264.93,completed,online,2025-03-03,NO
1,46652,77505,1684.57,completed,online,2025-03-03,NO
4421,31576,78074,1471.56,failed,online,2025-03-03,NO
4035,18859,79128,47.77,completed,online,2025-03-03,NO
1,40321,81801,1316.46,failed,online,2025-03-03,NO
1,47519,83261,1769.46,failed,online,2025-03-03,NO
1431,14439,86507,301.42,failed,online,2025-03-03,NO
1,47625,86969,1688.69,failed,online,2025-03-03,NO
3495,48168,88303,939.38,completed,online,2025-03-03,NO
1,25519,97688,1971.83,failed,online,2025-03-03,NO
1530,44633,104261,517.88,completed,online,2025-03-03,NO
2064,23537,106743,1360.17,completed,online,2025-03-03,NO
3109,44991,107416,275.88,completed,online,2025-03-03,NO
1,12871,108354,1360.34,completed,online,2025-03-03,NO
1,46663,109556,1980.81,completed,online,2025-03-03,NO
1,45723,110104,831.57,failed,online,2025-03-03,NO
2954,23358,114768,1598.42,failed,online,2025-03-03,NO
539,32281,115810,962.98,completed,online,2025-03-03,NO
1,26613,116401,243.37,completed,online,2025-03-03,NO
2447,26631,116573,495.58,failed,online,2025-03-03,NO
1045,25534,119122,661.83,failed,online,2025-03-03,NO
823,8067,120068,87.41,completed,online,2025-03-03,NO
2975,1784,121295,208.91,completed,online,2025-03-03,NO
1,15903,122424,915.84,failed,online,2025-03-03,NO
1993,34813,124868,944.88,failed,online,2025-03-03,NO
3216,43170,127203,1029.99,completed,online,2025-03-03,NO
1054,37205,127240,1254.76,failed,online,2025-03-03,NO
4329,1128,128474,422.08,failed,online,2025-03-03,NO
1,11296,129674,685.15,completed,online,2025-03-03,NO
2046,1309,130063,1022.75,completed,online,2025-03-03,NO
1,20813,132758,1284.35,failed,online,2025-03-03,NO
1,1680,133534,113.55,completed,online,2025-03-03,NO
1,48857,134856,1402.91,completed,online,2025-03-03,NO
4276,7951,134885,796.67,completed,online,2025-03-03,NO
1005,10538,136612,539.09,completed,online,2025-03-03,NO
791,39002,138691,437.18,completed,online,2025-03-03,NO
1175,36274,139112,1126.81,completed,online,2025-03-03,NO
1,18326,141097,1556.06,failed,online,2025-03-03,NO
2611,39525,141181,563.81,completed,online,2025-03-03,NO
4719,14769,141712,24.15,failed,online,2025-03-03,NO
3724,42279,144369,683.76,completed,online,2025-03-03,NO
3009,16015,144409,1222.3,completed,online,2025-03-03,NO
2851,17497,3476,1092.19,failed,online,2025-11-09,NO
3935,681,4150,945.06,completed,online,2025-11-09,NO
4888,6258,5404,316.84,failed,online,2025-11-09,NO
1537,41274,6240,230.9,failed,online,2025-11-09,NO
470,9053,6591,1189.05,failed,online,2025-11-09,NO
1,49735,6765,1446.66,failed,online,2025-11-09,NO
1,32955,11401,1887.48,failed,online,2025-11-09,NO
1,33599,15007,757.24,completed,online,2025-11-09,NO
2532,5058,16966,1380.86,failed,online,2025-11-09,NO
3911,7847,18627,276.45,failed,online,2025-11-09,NO
1,26799,20186,266.16,completed,online,2025-11-09,NO
3535,11851,22601,1005.76,failed,online,2025-11-09,NO
1,40135,23204,1610.32,completed,online,2025-11-09,NO
1379,11493,27304,1654.23,completed,online,2025-11-09,NO
2861,7113,27528,937.56,failed,online,2025-11-09,NO
1036,26024,29202,111.76,completed,online,2025-11-09,NO
4883,3291,30317,151.02,completed,online,2025-11-09,NO
9,13911,30453,1506.78,failed,online,2025-11-09,NO
648,14770,30645,1326.13,failed,online,2025-11-09,NO
2840,36854,30807,893.1,failed,online,2025-11-09,NO
2867,6913,31633,433.76,failed,UNKNOWN,2025-11-09,NO
4780,9275,31741,879.08,failed,online,2025-11-09,NO
2114,47336,34169,440.96,failed,online,2025-11-09,NO
1,13786,34865,110.31,failed,online,2025-11-09,NO
319,31753,36145,1901.9,failed,online,2025-11-09,NO
534,49820,40204,1416.02,completed,online,2025-11-09,NO
2728,27365,41154,1367.27,failed,online,2025-11-09,NO
13,38973,43619,1258.27,failed,online,2025-11-09,NO
1,27466,44154,1523.61,failed,online,2025-11-09,NO
1238,42985,44419,1180.3,failed,online,2025-11-09,NO
2934,41363,45331,448.18,completed,online,2025-11-09,NO
1,7815,45371,1177.06,completed,online,2025-11-09,NO
622,2568,48000,1135.34,failed,online,2025-11-09,NO
3263,39523,53304,501.05,failed,online,2025-11-09,NO
3018,20625,56191,687.98,completed,online,2025-11-09,NO
1,44711,59702,320.6,failed,online,2025-11-09,NO
3580,46240,60989,143.71,failed,online,2025-11-09,NO
1,30651,64626,91.97,completed,online,2025-11-09,NO
1,33595,66866,772.34,failed,online,2025-11-09,NO
3967,41938,69237,855.64,completed,online,2025-11-09,NO
970,14122,69746,179.04,completed,online,2025-11-09,NO
130,318,70870,6591.006830078262,completed,online,2025-11-09,NO
1865,25242,70928,1399.22,completed,UNKNOWN,2025-11-09,NO
2220,45569,71675,1967.9,failed,online,2025-11-09,NO
4088,35839,71770,303.06,completed,online,2025-11-09,NO
950,11216,73530,1276.17,failed,online,2025-11-09,NO
4965,10944,73820,772.25,failed,online,2025-11-09,NO
2388,49678,75787,1471.64,failed,online,2025-11-09,NO
2369,13924,76757,1024.12,failed,online,2025-11-09,NO
1,27982,76805,584.3,completed,online,2025-11-09,NO
1433,13124,80478,461.76,failed,online,2025-11-09,NO
129,33488,85590,1531.6,failed,online,2025-11-09,NO
4481,21021,86161,1843.54,completed,online,2025-11-09,NO
2692,48262,90206,1793.63,completed,online,2025-11-09,NO
1,27949,94835,1416.09,completed,online,2025-11-09,NO
3408,10936,99920,949.4,failed,online,2025-11-09,NO
3861,24547,107579,758.28,completed,online,2025-11-09,NO
3697,49529,107678,653.82,completed,online,2025-11-09,NO
3623,35090,109287,1086.1,completed,online,2025-11-09,NO
427,30828,111178,53.56,completed,online,2025-11-09,NO
3854,4092,111462,40.06,failed,online,2025-11-09,NO
2677,27354,118034,1787.28,failed,online,2025-11-09,NO
126,32446,125910,768.62,failed,online,2025-11-09,NO
1,12539,127764,738.99,failed,online,2025-11-09,NO
4408,26398,128127,791.51,failed,online,2025-11-09,NO
1,16538,128153,1215.96,failed,online,2025-11-09,NO
3573,46064,130820,522.49,failed,online,2025-11-09,NO
2829,13717,132220,821.36,failed,online,2025-11-09,NO
272,14199,133920,1119.37,failed,online,2025-11-09,NO
1,28697,134214,669.18,failed,online,2025-11-09,NO
4816,18391,137946,1884.87,failed,online,2025-11-09,NO
3163,32241,141762,1135.98,completed,online,2025-11-09,NO
1088,44936,142204,1218.68,failed,online,2025-11-09,NO
541,5054,144079,129.1,completed,online,2025-11-09,NO
4573,36346,144208,1879.93,completed,online,2025-11-09,NO
4844,6719,144432,1275.59,completed,online,2025-11-09,NO
3296,16566,144748,1722.64,failed,online,2025-11-09,NO
1033,35413,144888,899.59,completed,online,2025-11-09,NO
4108,40966,145556,1183.15,failed,online,2025-11-09,NO
645,6324,146082,59.71,failed,online,2025-11-09,NO
695,17646,148286,1729.63,failed,online,2025-11-09,NO
414,7012,1322,525.97,failed,online,2025-08-29,NO
1249,30011,2905,916.82,completed,online,2025-08-29,NO
2881,23396,3743,1757.55,failed,UNKNOWN,2025-08-29,NO
1,48539,9783,1878.52,failed,online,2025-08-29,NO
3090,48935,11717,382.22,completed,online,2025-08-29,NO
1562,39207,11950,1851.08,completed,online,2025-08-29,NO
1,5173,13757,1707.87,completed,online,2025-08-29,NO
3996,26646,14075,1495.9,failed,online,2025-08-29,NO
528,18911,14318,845.39,completed,online,2025-08-29,NO
940,32687,19355,1571.17,failed,online,2025-08-29,NO
3590,30602,25793,925.49,failed,online,2025-08-29,NO
1913,12367,26091,252.15,failed,online,2025-08-29,NO
2092,4672,26965,1216.99,completed,online,2025-08-29,NO
3514,17347,29943,1732.67,failed,online,2025-08-29,NO
3702,39247,31107,400.96,failed,online,2025-08-29,NO
2859,32254,36887,91.68,failed,online,2025-08-29,NO
1395,38508,37409,1011.35,failed,online,2025-08-29,NO
1,43133,38220,1310.65,completed,online,2025-08-29,NO
3357,23774,41832,1629.45,completed,online,2025-08-29,NO
1364,49569,41963,634.25,completed,online,2025-08-29,NO
4313,11581,43537,1953.19,failed,online,2025-08-29,NO
4875,18729,46483,860.19,failed,online,2025-08-29,NO
1381,20955,46622,703.91,completed,online,2025-08-29,NO
4796,9485,54717,828.49,failed,online,2025-08-29,NO
548,43184,57126,811.65,failed,online,2025-08-29,NO
2009,21,57559,898.1,completed,online,2025-08-29,NO
1016,28433,57926,618.78,failed,online,2025-08-29,NO
1666,2203,58810,1659.45,completed,online,2025-08-29,NO
525,11698,58819,1165.14,completed,online,2025-08-29,NO
1123,38882,58878,1381.58,failed,online,2025-08-29,NO
3184,22410,60842,895.94,failed,online,2025-08-29,NO
2682,33804,60913,1001.16,failed,online,2025-08-29,NO
672,24308,61508,1468.89,failed,online,2025-08-29,NO
1585,8672,63233,251.29,failed,online,2025-08-29,NO
4090,39490,63917,905.6,completed,UNKNOWN,2025-08-29,NO
1465,37838,70662,209.15,failed,online,2025-08-29,NO
1424,32088,75973,443.67,completed,online,2025-08-29,NO
1,709,75988,1693.5,failed,online,2025-08-29,NO
1,22245,76484,1775.87,completed,online,2025-08-29,NO
3957,31135,77627,812.59,failed,online,2025-08-29,NO
2598,17606,82091,1189.66,failed,online,2025-08-29,NO
1,43007,82543,482.64,failed,online,2025-08-29,NO
2708,27694,82961,1547.3,failed,online,2025-08-29,NO
1,24541,83092,577.65,completed,online,2025-08-29,NO
4625,48309,83715,1516.39,completed,online,2025-08-29,NO
3511,4976,84357,1849.92,completed,online,2025-08-29,NO
3739,15444,84599,1105.86,completed,online,2025-08-29,NO
1,19971,85268,619.64,failed,online,2025-08-29,NO
2348,12156,88146,464.32,completed,online,2025-08-29,NO
4614,17115,90189,363.57,completed,online,2025-08-29,NO
935,2749,90278,350.34,failed,online,2025-08-29,NO
2096,27186,91715,1522.56,completed,online,2025-08-29,NO
4699,20925,94297,1608.82,completed,online,2025-08-29,NO
2356,26278,94723,301.55,failed,online,2025-08-29,NO
1474,2842,95026,46.68,completed,online,2025-08-29,NO
2712,15447,95300,756.53,completed,online,2025-08-29,NO
1,8244,96455,1054.96,failed,online,2025-08-29,NO
3861,46885,97360,990.14,completed,online,2025-08-29,NO
4446,28116,100408,1671.15,completed,online,2025-08-29,NO
965,46850,101244,416.48,failed,online,2025-08-29,NO
3673,24805,102056,1481.43,completed,online,2025-08-29,NO
33,41269,104641,512.53,completed,online,2025-08-29,NO
3067,20756,105431,877.14,completed,online,2025-08-29,NO
1026,9750,109085,1565.83,failed,online,2025-08-29,NO
2883,45346,112265,1496.96,failed,online,2025-08-29,NO
4629,22549,117048,347.16,failed,online,2025-08-29,NO
3761,10703,123769,215.02,completed,online,2025-08-29,NO
559,1937,124255,6498.435255086591,failed,online,2025-08-29,NO
140,45523,125414,126.21,failed,online,2025-08-29,NO
1,7910,125840,1288.52,completed,online,2025-08-29,NO
3531,42263,125969,1127.7,failed,online,2025-08-29,NO
3867,19856,132326,1226.13,failed,online,2025-08-29,NO
1,1468,135244,1175.46,failed,online,2025-08-29,NO
3602,24023,136000,969.35,failed,online,2025-08-29,NO
674,30396,136834,217.69,completed,online,2025-08-29,NO
622,31234,137124,1342.67,completed,online,2025-08-29,NO
1846,7922,137404,395.38,failed,online,2025-08-29,NO
1,6756,138146,629.29,completed,online,2025-08-29,NO
1,44949,140388,839.74,completed,online,2025-08-29,NO
3414,43161,147559,690.78,completed,online,2025-08-29,NO
112,49858,1171,872.49,failed,online,2025-12-24,NO
1,20142,1360,1028.87,failed,online,2025-12-24,NO
3495,11419,2385,295.42,failed,online,2025-12-24,NO
3949,3658,3648,839.78,completed,online,2025-12-24,NO
810,21168,6181,1906.77,failed,online,2025-12-24,NO
1,47574,7891,1660.73,failed,online,2025-12-24,NO
4838,4405,8562,1471.7,completed,online,2025-12-24,NO
1,45395,10871,1377.39,failed,online,2025-12-24,NO
1,22856,12791,209.19,completed,online,2025-12-24,NO
4385,40655,13498,763.78,failed,online,2025-12-24,NO
2501,20563,14099,1413.87,failed,online,2025-12-24,NO
1760,39438,14473,204.36,failed,online,2025-12-24,NO
2577,23867,15631,988.65,completed,online,2025-12-24,NO
1,31297,16355,255.98,failed,online,2025-12-24,NO
4050,4681,16640,1890.08,failed,online,2025-12-24,NO
1556,47227,17873,756.43,failed,online,2025-12-24,NO
263,38812,19513,1381.02,failed,online,2025-12-24,NO
578,20487,22785,1619.36,completed,online,2025-12-24,NO
957,25379,23899,1098.15,completed,online,2025-12-24,NO
1,14711,24300,1472.01,completed,online,2025-12-24,NO
4145,23128,25214,1019.87,completed,online,2025-12-24,NO
1190,27740,28344,1998.43,completed,online,2025-12-24,NO
1793,23671,28960,827.54,failed,online,2025-12-24,NO
1645,15932,29102,156.91,failed,online,2025-12-24,NO
2973,42527,30875,825.59,failed,online,2025-12-24,NO
1987,49287,32707,1202.77,completed,online,2025-12-24,NO
327,34899,33352,5266.279809924807,completed,online,2025-12-24,NO
4780,16405,33641,1702.47,completed,online,2025-12-24,NO
4763,47380,33785,1233.56,failed,online,2025-12-24,NO
3409,49562,36064,642.06,completed,online,2025-12-24,NO
201,33022,36374,928.24,failed,online,2025-12-24,NO
1,32912,38674,232.87,failed,online,2025-12-24,NO
2060,18835,43022,1086.67,completed,online,2025-12-24,NO
1,46062,45109,1642.16,failed,online,2025-12-24,NO
1333,11756,50647,1578.45,completed,online,2025-12-24,NO
3657,34647,52298,194.57,completed,online,2025-12-24,NO
3089,48165,53628,1594.86,failed,online,2025-12-24,NO
1,25116,53832,1009.18,failed,online,2025-12-24,NO
1,38569,54509,1700.52,completed,online,2025-12-24,NO
1035,32879,55085,1565.59,completed,online,2025-12-24,NO
298,48229,60379,1169.87,failed,online,2025-12-24,NO
3031,27171,64779,1777.33,failed,online,2025-12-24,NO
1600,44581,64845,1177.7,failed,online,2025-12-24,NO
1804,11720,66737,1728.93,completed,online,2025-12-24,NO
1906,12887,69886,968.61,failed,online,2025-12-24,NO
886,21129,70648,1591.8,failed,online,2025-12-24,NO
4939,27691,72342,1197.95,completed,online,2025-12-24,NO
3921,34442,77188,1241.21,completed,online,2025-12-24,NO
1,39983,78119,540.07,completed,online,2025-12-24,NO
2377,41445,79542,238.96,failed,online,2025-12-24,NO
3934,7060,80400,299.75,failed,online,2025-12-24,NO
2830,3088,82904,1981.22,completed,online,2025-12-24,NO
1,29020,83525,1939.89,completed,online,2025-12-24,NO
1,47128,85073,1014.88,failed,online,2025-12-24,NO
1,14002,94183,137.56,completed,online,2025-12-24,NO
1,39479,96424,1660.41,failed,online,2025-12-24,NO
239,42517,96654,1664.04,failed,online,2025-12-24,NO
