product_id,customer_id,transaction_id,amount,status,channel,transaction_date,fraud_flag
379,34580,38931,173.79,failed,online,2025-06-18,NO
4676,8723,41880,275.05,completed,online,2025-06-18,NO
2652,45801,44099,416.12,failed,online,2025-06-18,NO
1359,1384,44482,61.36,completed,online,2025-06-18,NO
2364,17313,47162,1232.66,failed,online,2025-06-18,NO
1,47464,48910,1985.59,completed,online,2025-06-18,NO
1,7181,49194,1004.43,failed,online,2025-06-18,NO
3313,40524,49305,266.39,failed,online,2025-06-18,NO
1,27396,54765,809.01,failed,online,2025-06-18,NO
1,38113,57879,561.32,failed,online,2025-06-18,NO
2739,40018,58203,789.45,completed,online,2025-06-18,NO
1472,46747,62890,135.49,failed,online,2025-06-18,NO
874,29552,62907,1211.39,completed,online,2025-06-18,NO
1,33859,63518,1733.09,failed,online,2025-06-18,NO
1,5515,64914,1993.5,completed,online,2025-06-18,NO
2403,12181,65050,1831.67,completed,online,2025-06-18,NO
4142,39978,66577,756.36,failed,online,2025-06-18,NO
1,32248,66877,864.24,completed,online,2025-06-18,NO
2799,10544,69499,1947.7,failed,online,2025-06-18,NO
1696,12477,71771,328.36,failed,online,2025-06-18,NO
2235,26006,73959,317.59,completed,online,2025-06-18,NO
760,2319,74437,1759.27,failed,online,2025-06-18,NO
4844,44027,75989,1167.01,completed,online,2025-06-18,NO
1632,42173,79013,1674.75,completed,online,2025-06-18,NO
131,48062,79925,1670.39,failed,online,2025-06-18,NO
2399,32067,80074,1251.94,failed,online,2025-06-18,NO
2755,33437,80937,1376.64,completed,online,2025-06-18,NO
3732,34296,81372,1975.11,failed,online,2025-06-18,NO
1,33077,83107,1859.0,failed,online,2025-06-18,NO
4565,40105,83120,1809.8,completed,online,2025-06-18,NO
1,9481,85996,1694.37,completed,online,2025-06-18,NO
1189,35479,89148,1272.08,failed,online,2025-06-18,NO
3394,37950,92754,1573.49,failed,online,2025-06-18,NO
4511,21277,93104,1220.08,failed,online,2025-06-18,NO
1417,22101,99836,1995.91,completed,online,2025-06-18,NO
1861,7477,101184,1820.32,failed,online,2025-06-18,NO
2619,44089,104416,1553.22,completed,online,2025-06-18,NO
2569,32927,106755,1511.88,completed,online,2025-06-18,NO
3159,29216,109322,1679.88,failed,online,2025-06-18,NO
2442,40706,109324,246.81,completed,online,2025-06-18,NO
197,5549,109373,387.63,completed,online,2025-06-18,NO
4766,17058,113148,288.9,completed,online,2025-06-18,NO
2813,40699,114743,1553.43,failed,UNKNOWN,2025-06-18,NO
1,49887,116373,408.06,completed,online,2025-06-18,NO
2122,34080,118186,1096.9,completed,online,2025-06-18,NO
1,27301,123530,1983.39,completed,online,2025-06-18,NO
2963,23562,124510,1219.22,failed,online,2025-06-18,NO
1,39338,126053,971.09,completed,UNKNOWN,2025-06-18,NO
1396,49269,126463,1080.42,completed,online,2025-06-18,NO
2037,6952,126612,1832.35,failed,online,2025-06-18,NO
1698,10654,130575,8396.229707749877,failed,online,2025-06-18,NO
1,11562,130776,1517.45,completed,online,2025-06-18,NO
1,266,132455,1760.36,completed,online,2025-06-18,NO
4971,46315,133629,370.54,completed,online,2025-06-18,NO
4007,9944,133835,1611.97,completed,online,2025-06-18,NO
37,19466,133972,1537.74,completed,online,2025-06-18,NO
2611,44588,134236,1251.11,failed,online,2025-06-18,NO
524,37620,138930,25.36,failed,online,2025-06-18,NO
730,49270,142492,1657.28,failed,online,2025-06-18,NO
1,25212,142843,1448.7,completed,online,2025-06-18,NO
1,13796,147497,959.72,completed,online,2025-06-18,NO
1128,29803,148525,529.32,completed,online,2025-06-18,NO
1,12456,2661,1667.97,completed,online,2025-11-10,NO
2500,39301,4711,788.88,completed,online,2025-11-10,NO
2577,27076,7082,366.27,completed,online,2025-11-10,NO
829,16097,7729,965.64,completed,online,2025-11-10,NO
4719,49262,22208,46.63,completed,online,2025-11-10,NO
3748,22724,25747,1286.7,completed,online,2025-11-10,NO
1,13586,26587,1918.0,completed,online,2025-11-10,NO
3979,12004,29383,1125.71,completed,online,2025-11-10,NO
378,2921,30051,837.93,completed,online,2025-11-10,NO
2697,15635,32446,10.87,failed,online,2025-11-10,NO
4955,44495,35892,864.63,completed,online,2025-11-10,NO
3958,29970,36250,643.79,completed,online,2025-11-10,NO
768,12752,37402,1543.27,completed,online,2025-11-10,NO
608,23174,39580,741.64,failed,online,2025-11-10,NO
4875,31009,42201,128.47,completed,online,2025-11-10,NO
2932,31169,43529,831.01,completed,online,2025-11-10,NO
1,48290,44855,408.45,failed,online,2025-11-10,NO
29,21623,47693,1234.51,completed,online,2025-11-10,NO
1,36156,48372,1261.06,failed,UNKNOWN,2025-11-10,NO
4706,4773,50988,968.28,failed,online,2025-11-10,NO
1,24435,51230,1759.08,completed,online,2025-11-10,NO
1200,36653,51646,1775.11,completed,online,2025-11-10,NO
1,3714,53936,563.31,failed,online,2025-11-10,NO
1,49133,56083,16.71,failed,online,2025-11-10,NO
242,7105,58050,1223.51,failed,online,2025-11-10,NO
4343,43735,60378,308.36,failed,online,2025-11-10,NO
1,28338,61274,1384.56,failed,online,2025-11-10,NO
4369,27089,62909,1077.95,failed,online,2025-11-10,NO
849,24079,63912,657.27,completed,online,2025-11-10,NO
3557,19097,64658,200.6,completed,online,2025-11-10,NO
1,33406,67097,1093.01,failed,online,2025-11-10,NO
4957,25057,69543,1493.22,completed,online,2025-11-10,NO
2800,30967,70600,145.35,failed,online,2025-11-10,NO
2642,7752,72082,1785.92,failed,online,2025-11-10,NO
4170,21937,73627,1889.67,failed,online,2025-11-10,NO
3221,34432,74605,1026.39,failed,online,2025-11-10,NO
3390,15404,75475,421.02,failed,online,2025-11-10,NO
1715,43175,78883,1401.18,completed,online,2025-11-10,NO
50,44781,79037,1625.88,completed,online,2025-11-10,NO
117,1413,81268,1189.16,completed,online,2025-11-10,NO
1,12884,83367,278.89,failed,online,2025-11-10,NO
4592,35252,84088,1691.37,completed,online,2025-11-10,NO
1,35248,86768,588.9,completed,online,2025-11-10,NO
4013,45247,87903,667.6,failed,online,2025-11-10,NO
2428,26882,89300,1787.97,completed,online,2025-11-10,NO
1,4463,92446,530.28,failed,online,2025-11-10,NO
2698,21326,93941,1583.62,completed,online,2025-11-10,NO
840,22199,97370,874.14,completed,online,2025-11-10,NO
1141,15872,98798,1424.93,completed,online,2025-11-10,NO
2493,14781,100308,295.69,completed,online,2025-11-10,NO
1,4898,101226,74.86,failed,online,2025-11-10,NO
1,9084,102036,1655.15,completed,online,2025-11-10,NO
3256,30996,102511,1460.39,failed,online,2025-11-10,NO
4866,6894,104220,1923.02,failed,online,2025-11-10,NO
1,3650,105391,1758.11,failed,online,2025-11-10,NO
4824,34731,108125,268.96,completed,online,2025-11-10,NO
4742,5187,110159,558.13,failed,online,2025-11-10,NO
2975,12618,110630,1908.72,completed,online,2025-11-10,NO
2683,34870,113127,1973.48,failed,online,2025-11-10,NO
1,32613,113401,1585.06,failed,online,2025-11-10,NO
3508,27977,116075,1715.56,completed,online,2025-11-10,NO
1,19090,116368,1840.93,failed,online,2025-11-10,NO
4612,5988,116514,1038.47,completed,online,2025-11-10,NO
1551,23541,118408,286.99,failed,online,2025-11-10,NO
3398,28924,118876,1757.84,completed,online,2025-11-10,NO
185,9664,119998,428.94,completed,online,2025-11-10,NO
1026,8014,121196,976.69,completed,online,2025-11-10,NO
1185,1499,121859,714.47,completed,online,2025-11-10,NO
4270,16969,125040,79.0,completed,online,2025-11-10,NO
3540,9576,127193,167.35,failed,online,2025-11-10,NO
1763,42386,128254,1870.27,completed,online,2025-11-10,NO
3651,44860,130960,713.97,completed,online,2025-11-10,NO
1360,29706,134468,717.93,completed,online,2025-11-10,NO
1,7204,135630,1307.84,failed,online,2025-11-10,NO
587,34323,136327,564.07,failed,online,2025-11-10,NO
3692,39276,138195,1218.18,failed,online,2025-11-10,NO
323,11872,140784,1337.04,completed,online,2025-11-10,NO
4897,48880,142471,1319.48,failed,online,2025-11-10,NO
2585,313,144831,1804.75,failed,online,2025-11-10,NO
1866,40201,147670,1434.64,completed,online,2025-11-10,NO
337,44397,148041,1295.74,failed,online,2025-11-10,NO
1154,490,148923,1476.42,failed,online,2025-11-10,NO
1,49743,149463,669.44,completed,online,2025-11-10,NO
3276,2760,149763,1301.76,completed,online,2025-11-10,NO
2416,4829,371,651.28,completed,online,2025-02-21,NO
4439,31165,2088,206.44,failed,online,2025-02-21,NO
1,23620,9874,860.18,completed,online,2025-02-21,NO
3361,32350,10027,376.47,completed,online,2025-02-21,NO
315,49269,10584,1588.96,failed,online,2025-02-21,NO
1369,28544,11427,818.95,failed,online,2025-02-21,NO
3751,11434,12178,489.54,failed,online,2025-02-21,NO
4174,29612,13427,325.28,completed,online,2025-02-21,NO
1180,1935,14175,97.16,failed,online,2025-02-21,NO
512,22976,14321,888.09,completed,online,2025-02-21,NO
1,35553,15249,1465.13,completed,online,2025-02-21,NO
1,46011,15782,1182.71,completed,online,2025-02-21,NO
2705,21751,17292,1425.0,failed,online,2025-02-21,NO
4140,32242,17823,56.24,failed,online,2025-02-21,NO
4117,42830,19632,1322.36,failed,online,2025-02-21,NO
1,9736,20149,114.41,failed,online,2025-02-21,NO
433,43750,21588,1804.25,failed,online,2025-02-21,NO
4200,39202,26817,1957.25,completed,online,2025-02-21,NO
3878,23857,27500,1856.1,failed,online,2025-02-21,NO
765,865,31334,740.5,failed,online,2025-02-21,NO
495,12634,31650,621.12,completed,online,2025-02-21,NO
4380,20405,32738,1615.05,completed,online,2025-02-21,NO
1390,1778,37063,1577.14,failed,online,2025-02-21,NO
456,19319,37590,1836.01,failed,online,2025-02-21,NO
3605,44099,38839,529.13,completed,online,2025-02-21,NO
3662,41963,39652,1178.91,failed,online,2025-02-21,NO
1,8409,42654,629.88,failed,online,2025-02-21,NO
4834,18167,48750,297.56,completed,online,2025-02-21,NO
3936,6545,49776,917.76,failed,online,2025-02-21,NO
3102,265,51308,1864.52,completed,online,2025-02-21,NO
1987,5840,52582,791.12,failed,online,2025-02-21,NO
1899,12091,55558,1261.02,completed,online,2025-02-21,NO
2825,27731,56518,149.99,failed,UNKNOWN,2025-02-21,NO
3687,34073,62110,1832.2,failed,online,2025-02-21,NO
2904,45788,62625,276.31,completed,online,2025-02-21,NO
4091,21931,63480,1250.83,completed,online,2025-02-21,NO
4725,30965,64708,482.97,failed,online,2025-02-21,NO
1846,12227,69391,584.07,completed,online,2025-02-21,NO
4672,39146,69906,1601.77,failed,online,2025-02-21,NO
1,48418,71237,648.13,failed,online,2025-02-21,NO
1273,1479,71872,1295.26,failed,online,2025-02-21,NO
2472,38390,76517,483.16,failed,online,2025-02-21,NO
3133,49842,79567,132.28,completed,online,2025-02-21,NO
4384,45326,83963,6651.281914544136,failed,online,2025-02-21,NO
4372,31813,84133,827.69,failed,online,2025-02-21,NO
3702,44713,84435,1364.11,completed,online,2025-02-21,NO
1,7151,86991,1532.59,completed,online,2025-02-21,NO
1,48026,87283,1169.74,completed,online,2025-02-21,NO
1242,22793,89169,318.44,failed,online,2025-02-21,NO
2200,23436,89566,75.28,failed,online,2025-02-21,NO
463,33464,92053,107.45,completed,online,2025-02-21,NO
2250,4767,92696,144.45,failed,online,2025-02-21,NO
2700,6855,95469,1316.54,failed,online,2025-02-21,NO
1475,47599,97304,611.95,completed,online,2025-02-21,NO
2278,46933,98134,1279.81,completed,online,2025-02-21,NO
1543,8047,98726,1556.99,completed,online,2025-02-21,NO
1,20961,99727,1397.32,completed,online,2025-02-21,NO
4200,24740,103812,1288.99,completed,online,2025-02-21,NO
3554,12177,107035,1792.35,completed,UNKNOWN,2025-02-21,NO
947,14644,107911,985.62,failed,online,2025-02-21,NO
2190,47186,109330,1290.52,completed,online,2025-02-21,NO
4227,21919,109382,502.98,completed,online,2025-02-21,NO
2199,5997,112840,1192.22,completed,online,2025-02-21,NO
1,7849,114673,485.25,completed,online,2025-02-21,NO
3941,36692,114914,56.52,completed,online,2025-02-21,NO
4902,27485,114949,1351.48,failed,online,2025-02-21,NO
1685,11965,121482,1699.67,completed,online,2025-02-21,NO
3169,40226,127708,64.29,failed,online,2025-02-21,NO
1,10310,128630,674.12,completed,online,2025-02-21,NO
1,16612,130545,1165.5,completed,online,2025-02-21,NO
3044,29121,134456,1854.5,failed,online,2025-02-21,NO
4093,48830,135825,1365.33,failed,online,2025-02-21,NO
2647,16249,137799,516.26,failed,online,2025-02-21,NO
1,20966,138565,1544.8,failed,online,2025-02-21,NO
1690,21510,138947,1421.16,failed,online,2025-02-21,NO
2192,1250,139304,361.96,completed,online,2025-02-21,NO
2391,46098,140756,1507.99,failed,online,2025-02-21,NO
1,40777,141472,569.84,completed,online,2025-02-21,NO
1,24033,141745,1215.54,completed,online,2025-02-21,NO
2780,40413,143577,120.48,failed,online,2025-02-21,NO
1469,6764,143946,1838.11,completed,online,2025-02-21,NO
1,40817,144671,234.22,completed,online,2025-02-21,NO
1,4130,145270,1625.32,completed,online,2025-02-21,NO
1273,39750,148527,1454.06,failed,online,2025-02-21,NO
