product_id,customer_id,transaction_id,amount,status,channel,transaction_date,fraud_flag
1445,34307,89500,1843.49,completed,online,2025-03-01,NO
2280,23184,91356,1721.98,failed,online,2025-03-01,NO
1226,11905,91814,1096.53,failed,online,2025-03-01,NO
2268,34512,93610,107.88,failed,online,2025-03-01,NO
4761,3990,97366,1917.17,failed,online,2025-03-01,NO
2307,21029,99720,706.66,failed,online,2025-03-01,NO
4550,14236,106912,141.97,failed,online,2025-03-01,NO
1526,6526,113691,1093.39,completed,online,2025-03-01,NO
4133,34465,115119,119.03,completed,online,2025-03-01,NO
4736,36026,117683,660.01,completed,online,2025-03-01,NO
1,17999,118525,734.34,completed,online,2025-03-01,NO
2895,31193,118886,1776.76,completed,online,2025-03-01,NO
2750,19347,121121,1686.63,completed,online,2025-03-01,NO
3884,34620,123033,821.23,completed,online,2025-03-01,NO
4672,21123,127184,862.25,completed,online,2025-03-01,NO
1,12016,131021,1661.54,failed,online,2025-03-01,NO
1239,27727,133687,256.91,failed,online,2025-03-01,NO
3816,46684,133942,1581.03,completed,online,2025-03-01,NO
4320,11903,134737,148.66,failed,UNKNOWN,2025-03-01,NO
628,23338,135481,1058.33,completed,online,2025-03-01,NO
3741,14511,136405,83.93,completed,online,2025-03-01,NO
4840,3812,137848,1487.84,completed,online,2025-03-01,NO
4440,8153,138235,1538.31,failed,online,2025-03-01,NO
567,44880,138749,1640.25,completed,online,2025-03-01,NO
928,45527,139028,28.98,failed,online,2025-03-01,NO
390,41679,141141,1077.4,failed,online,2025-03-01,NO
1944,40361,144226,976.57,completed,online,2025-03-01,NO
4908,20092,145811,1436.92,failed,online,2025-03-01,NO
4105,39253,146035,1122.19,completed,online,2025-03-01,NO
1624,14104,148258,632.12,completed,online,2025-03-01,NO
1248,41819,148402,298.88,failed,online,2025-03-01,NO
1,22940,148744,1176.82,completed,online,2025-03-01,NO
372,31196,103,286.93,failed,online,2025-10-22,NO
2927,1471,2180,326.48,completed,online,2025-10-22,NO
743,1476,4446,1843.8,completed,online,2025-10-22,NO
3141,34860,4507,847.01,failed,online,2025-10-22,NO
509,13292,4637,859.94,failed,online,2025-10-22,NO
2,45120,5427,977.99,failed,online,2025-10-22,NO
1,43563,7516,293.25,failed,online,2025-10-22,NO
3580,21312,8022,7382.716507141985,failed,online,2025-10-22,NO
3484,19183,8762,1512.34,failed,online,2025-10-22,NO
4166,45161,10664,157.03,failed,online,2025-10-22,NO
403,48194,14257,1816.83,completed,online,2025-10-22,NO
3197,40204,14591,1879.12,failed,online,2025-10-22,NO
2022,9600,16150,475.14,failed,online,2025-10-22,NO
1,33371,16684,1266.62,failed,online,2025-10-22,NO
3441,15642,21311,1681.36,completed,online,2025-10-22,NO
3723,44416,24128,814.13,completed,online,2025-10-22,NO
2520,31733,24993,1495.31,completed,online,2025-10-22,NO
1195,32578,33413,713.51,completed,online,2025-10-22,NO
283,33674,34501,313.88,completed,online,2025-10-22,NO
210,16158,35632,814.86,failed,online,2025-10-22,NO
823,48529,39495,939.86,failed,online,2025-10-22,NO
4407,1262,40495,19.89,failed,online,2025-10-22,NO
2786,10991,42031,714.48,completed,online,2025-10-22,NO
3986,47192,42720,950.14,failed,online,2025-10-22,NO
1555,47046,46611,914.75,failed,online,2025-10-22,NO
1339,27936,47751,1530.48,completed,online,2025-10-22,NO
3913,14321,48592,454.92,failed,online,2025-10-22,NO
712,45632,49533,169.47,failed,online,2025-10-22,NO
140,4131,52041,102.85,completed,online,2025-10-22,NO
1713,22349,53989,36.11,completed,online,2025-10-22,NO
1691,48249,54437,182.24,completed,online,2025-10-22,NO
1079,21062,54520,1629.37,completed,online,2025-10-22,NO
2082,21470,54609,1152.65,completed,online,2025-10-22,NO
1004,19339,59142,33.02,failed,online,2025-10-22,NO
4685,4684,60304,1730.83,completed,online,2025-10-22,NO
2745,42313,62445,453.89,failed,online,2025-10-22,NO
1,21711,63574,1480.09,failed,online,2025-10-22,NO
2436,21531,65609,35.67,completed,online,2025-10-22,NO
284,38159,66524,417.49,completed,online,2025-10-22,NO
1973,37547,66957,1911.0,failed,online,2025-10-22,NO
1573,41297,69385,1614.59,failed,online,2025-10-22,NO
1539,30824,70089,153.73,failed,online,2025-10-22,NO
1,29781,70561,1080.43,completed,online,2025-10-22,NO
4675,32267,71070,77.68,failed,online,2025-10-22,NO
1,20230,72233,107.92,completed,online,2025-10-22,NO
4559,27020,74158,1836.56,completed,online,2025-10-22,NO
875,3788,74365,773.22,failed,online,2025-10-22,NO
3010,45378,76862,1201.92,failed,online,2025-10-22,NO
4139,20736,78198,1749.51,completed,online,2025-10-22,NO
1768,31504,78989,105.61,completed,online,2025-10-22,NO
2587,3851,80196,779.62,failed,online,2025-10-22,NO
1,18005,81757,539.77,failed,online,2025-10-22,NO
2035,10844,81913,634.61,completed,online,2025-10-22,NO
1,48050,86497,1989.71,completed,online,2025-10-22,NO
4361,13560,87379,640.84,completed,online,2025-10-22,NO
1,34632,91187,648.55,failed,online,2025-10-22,NO
56,40073,91785,1455.17,completed,online,2025-10-22,NO
1520,33351,95280,512.26,completed,online,2025-10-22,NO
1482,10656,95878,1432.78,failed,online,2025-10-22,NO
1308,37961,98860,472.09,failed,online,2025-10-22,NO
486,13697,99072,799.47,failed,online,2025-10-22,NO
1422,13561,101007,1495.14,completed,online,2025-10-22,NO
2261,32388,102915,1788.55,failed,online,2025-10-22,NO
4905,24494,105670,1106.67,failed,online,2025-10-22,NO
1862,26559,107534,728.05,completed,online,2025-10-22,NO
1224,37435,112971,81.93,completed,online,2025-10-22,NO
1751,32322,113000,1401.61,failed,online,2025-10-22,NO
1,40429,114746,1008.5,completed,online,2025-10-22,NO
668,8752,119463,236.75,failed,online,2025-10-22,NO
1,20407,119901,509.24,completed,online,2025-10-22,NO
1,3493,119967,71.91,completed,online,2025-10-22,NO
3996,41948,121396,1324.85,completed,online,2025-10-22,NO
3245,18987,122536,1184.14,completed,online,2025-10-22,NO
1226,422,123029,1857.49,failed,online,2025-10-22,NO
1932,38058,124661,1441.19,completed,online,2025-10-22,NO
479,37147,125044,369.1,completed,online,2025-10-22,NO
4018,15526,125153,1828.97,failed,online,2025-10-22,NO
391,32397,127604,1783.69,completed,online,2025-10-22,NO
1,2158,134513,178.03,completed,online,2025-10-22,NO
1236,16727,135313,1890.63,completed,online,2025-10-22,NO
2722,45067,136968,1218.48,completed,online,2025-10-22,NO
35,25048,137953,1040.34,failed,online,2025-10-22,NO
1137,17860,138067,550.81,completed,online,2025-10-22,NO
1,16520,142686,576.76,completed,online,2025-10-22,NO
4024,32009,144469,1177.9,failed,online,2025-10-22,NO
1,3921,147241,763.95,failed,online,2025-10-22,NO
1280,17573,147541,1831.67,failed,online,2025-10-22,NO
2175,36134,147759,1736.0,completed,online,2025-10-22,NO
1523,6281,149754,659.6,failed,online,2025-10-22,NO
78,23867,1590,1426.21,failed,online,2025-01-20,NO
890,17209,4374,1376.84,completed,online,2025-01-20,NO
1,29505,6584,682.86,failed,online,2025-01-20,NO
4188,283,7348,164.44,completed,online,2025-01-20,NO
899,28601,8686,1938.38,failed,online,2025-01-20,NO
3466,21977,8848,1011.51,failed,online,2025-01-20,NO
1998,44125,9748,906.4,failed,online,2025-01-20,NO
1,36020,12688,1996.57,completed,online,2025-01-20,NO
60,9401,13316,1394.44,failed,online,2025-01-20,NO
1,31230,13869,1367.88,failed,online,2025-01-20,NO
1,14357,14980,715.88,failed,online,2025-01-20,NO
2039,33403,16495,1635.75,failed,online,2025-01-20,NO
542,28792,21743,314.3,completed,online,2025-01-20,NO
4245,49204,26394,1176.19,completed,online,2025-01-20,NO
1,13542,27352,1729.44,completed,online,2025-01-20,NO
1,1012,27965,1390.95,completed,online,2025-01-20,NO
4126,37183,28280,1516.13,failed,online,2025-01-20,NO
3347,24097,28741,915.39,completed,online,2025-01-20,NO
199,7056,31024,1364.73,completed,online,2025-01-20,NO
4879,29714,31738,1305.13,failed,online,2025-01-20,NO
3901,28667,36805,1379.72,completed,online,2025-01-20,NO
4927,35269,36945,1594.9,completed,online,2025-01-20,NO
1,18908,37184,269.91,failed,online,2025-01-20,NO
4095,29820,37935,1090.47,failed,online,2025-01-20,NO
4458,9160,38773,1167.12,failed,online,2025-01-20,NO
2484,8634,40772,1678.4,failed,online,2025-01-20,NO
4719,12044,44497,1242.98,completed,online,2025-01-20,NO
2521,21048,45156,1717.32,failed,online,2025-01-20,NO
1,49862,45661,1580.94,completed,online,2025-01-20,NO
1385,9340,47522,245.35,completed,online,2025-01-20,NO
3039,21960,50777,869.45,completed,online,2025-01-20,NO
4625,32307,57541,866.92,completed,online,2025-01-20,NO
2565,3054,57741,670.62,completed,online,2025-01-20,NO
1,38232,59288,1705.16,completed,online,2025-01-20,NO
4926,41282,67218,1644.53,completed,online,2025-01-20,NO
1124,33603,67304,1876.94,completed,online,2025-01-20,NO
1,43475,67694,259.76,completed,online,2025-01-20,NO
2964,37694,67841,1056.55,completed,online,2025-01-20,NO
2456,49526,69620,994.59,completed,online,2025-01-20,NO
3558,21641,69910,992.51,completed,online,2025-01-20,NO
1046,38529,70187,206.12,completed,online,2025-01-20,NO
2251,45373,74370,1126.57,completed,online,2025-01-20,NO
1,43084,75232,1209.04,failed,online,2025-01-20,NO
3061,31521,75660,1750.8,completed,online,2025-01-20,NO
4575,27760,78013,578.12,failed,online,2025-01-20,NO
2332,17987,80968,1867.37,completed,online,2025-01-20,NO
1,278,82475,1548.48,failed,online,2025-01-20,NO
2591,6031,84128,1573.15,failed,online,2025-01-20,NO
1,22946,88960,922.18,completed,online,2025-01-20,NO
3457,38676,92242,1309.7,completed,online,2025-01-20,NO
2443,19704,93425,1959.64,failed,online,2025-01-20,NO
1,5925,93994,1274.24,completed,online,2025-01-20,NO
97,30522,95948,1457.6,completed,online,2025-01-20,NO
1117,14153,96549,867.74,failed,online,2025-01-20,NO
1449,31985,96725,27.67,completed,online,2025-01-20,NO
4250,5171,98950,1155.12,failed,online,2025-01-20,NO
3926,35575,100303,1226.11,completed,online,2025-01-20,NO
1,18868,100742,321.48,failed,online,2025-01-20,NO
1,37080,102355,285.16,completed,online,2025-01-20,NO
1716,16633,104055,385.39,failed,online,2025-01-20,NO
4954,47959,106432,623.68,failed,online,2025-01-20,NO
1937,5414,109043,1539.44,failed,online,2025-01-20,NO
1,11263,109461,883.89,failed,online,2025-01-20,NO
4411,27478,110291,1821.21,failed,online,2025-01-20,NO
2143,34201,110997,1490.08,completed,online,2025-01-20,NO
2985,29185,112571,543.45,completed,online,2025-01-20,NO
4656,8901,113489,461.61,completed,online,2025-01-20,NO
2967,21780,115164,970.46,completed,online,2025-01-20,NO
2161,15598,115563,194.39,failed,online,2025-01-20,NO
1,10008,117027,158.95,failed,online,2025-01-20,NO
3654,31174,120239,59.09,completed,online,2025-01-20,NO
2086,11257,120858,1082.14,failed,online,2025-01-20,NO
2291,27117,120973,1819.15,failed,online,2025-01-20,NO
4339,29521,122863,98.3,completed,online,2025-01-20,NO
3412,6153,122999,204.58,completed,online,2025-01-20,NO
1774,14677,129077,1027.85,completed,online,2025-01-20,NO
1,49146,129451,1902.7,failed,online,2025-01-20,NO
1233,37024,129784,253.5,completed,online,2025-01-20,NO
242,5894,132955,822.99,completed,online,2025-01-20,NO
2206,17942,133114,1143.84,completed,online,2025-01-20,NO
3546,38157,135972,332.92,completed,online,2025-01-20,NO
270,42499,140775,57.57,failed,online,2025-01-20,NO
4959,15512,140933,1716.89,completed,online,2025-01-20,NO
65,34156,141716,148.66,failed,online,2025-01-20,NO
1,14532,142813,1229.09,failed,online,2025-01-20,NO
735,11606,145813,658.57,failed,UNKNOWN,2025-01-20,NO
1,16336,147705,155.41,failed,online,2025-01-20,NO
1,38341,147807,1204.96,completed,online,2025-01-20,NO
4654,21254,149161,84.01,failed,online,2025-01-20,NO
2742,9016,709,1863.26,completed,online,2025-06-18,NO
2695,9346,1605,1287.34,failed,online,2025-06-18,NO
1132,7791,3824,103.3,failed,online,2025-06-18,NO
1,37694,5031,560.63,completed,online,2025-06-18,NO
1,19600,6382,818.47,completed,online,2025-06-18,NO
4290,6029,7177,431.6,failed,online,2025-06-18,NO
350,31027,7272,952.66,failed,online,2025-06-18,NO
1281,9076,13887,224.65,failed,online,2025-06-18,NO
1274,33385,16764,575.28,completed,online,2025-06-18,NO
4539,3332,16902,1754.27,completed,online,2025-06-18,NO
2374,31963,16909,598.73,failed,online,2025-06-18,NO
1,44593,22488,1875.15,failed,online,2025-06-18,NO
1084,32724,23858,1449.55,failed,online,2025-06-18,NO
2781,24602,23884,1563.86,failed,online,2025-06-18,NO
4157,23178,28582,299.88,completed,online,2025-06-18,NO
670,13596,28594,387.92,completed,online,2025-06-18,NO
1,2281,30816,1538.25,failed,online,2025-06-18,NO
4040,20055,33205,760.21,completed,online,2025-06-18,NO
1,36168,33657,1019.49,failed,online,2025-06-18,NO
4673,6873,34568,1043.94,completed,online,2025-06-18,NO
4834,26120,35496,51.88,completed,online,2025-06-18,NO
1,34148,36135,811.69,completed,online,2025-06-18,NO
2689,1886,38658,1988.64,failed,online,2025-06-18,NO
2485,32804,40521,1918.04,completed,online,2025-06-18,NO
4785,23915,40606,1216.98,completed,online,2025-06-18,NO
2271,29720,42900,1086.38,failed,online,2025-06-18,NO
3668,8277,45508,880.98,failed,online,2025-06-18,NO
1,40255,46787,430.55,completed,online,2025-06-18,NO
3125,28211,47153,1941.44,completed,online,2025-06-18,NO
1,252,48500,1509.12,failed,online,2025-06-18,NO
1,32658,50565,1543.83,failed,online,2025-06-18,NO
2490,12583,55255,1122.14,failed,online,2025-06-18,NO
1959,365,59505,778.99,failed,online,2025-06-18,NO
1,36407,61790,1340.04,failed,online,2025-06-18,NO
1,38192,62040,141.77,failed,online,2025-06-18,NO
2612,16039,62053,703.42,completed,online,2025-06-18,NO
1,30404,62885,1927.07,failed,online,2025-06-18,NO
1550,22738,63897,478.77,completed,online,2025-06-18,NO
1,8458,63940,99.13,failed,online,2025-06-18,NO
4399,4650,64324,373.68,failed,online,2025-06-18,NO
4587,2137,64749,1374.09,completed,online,2025-06-18,NO
795,35641,66649,539.74,completed,online,2025-06-18,NO
1751,20234,68491,1075.75,failed,online,2025-06-18,NO
2287,19629,69950,1763.77,failed,online,2025-06-18,NO
1472,14031,70617,181.79,completed,online,2025-06-18,NO
1,33799,70701,1719.74,failed,online,2025-06-18,NO
1,40576,71160,1414.56,completed,online,2025-06-18,NO
112,24935,74053,1294.96,failed,online,2025-06-18,NO
4222,2322,75048,1676.73,completed,online,2025-06-18,NO
4327,33521,75682,651.31,failed,online,2025-06-18,NO
1,13331,76754,1532.1,failed,online,2025-06-18,NO
3935,37165,80442,160.49,failed,online,2025-06-18,NO
3465,32998,81084,261.22,failed,online,2025-06-18,NO
1,3729,81280,1174.46,completed,online,2025-06-18,NO
1876,21443,83007,246.58,completed,online,2025-06-18,NO
930,2279,86050,118.46,completed,online,2025-06-18,NO
1,40223,87761,1069.64,completed,online,2025-06-18,NO
4477,46363,88636,125.84,completed,online,2025-06-18,NO
3954,49124,91049,860.66,failed,online,2025-06-18,NO
1,43707,94412,770.64,failed,online,2025-06-18,NO
1376,13319,96189,1883.41,completed,online,2025-06-18,NO
4271,4102,96875,1322.74,failed,online,2025-06-18,NO
3500,39388,99998,19.72,completed,online,2025-06-18,NO
852,26030,105235,970.43,failed,online,2025-06-18,NO
1,32849,105395,1534.39,completed,online,2025-06-18,NO
1,11218,105855,412.08,completed,UNKNOWN,2025-06-18,NO
3013,21304,106598,1363.21,completed,online,2025-06-18,NO
1459,23280,108158,1762.28,failed,online,2025-06-18,NO
1,2432,109663,1527.03,failed,online,2025-06-18,NO
2140,12572,115132,970.95,failed,online,2025-06-18,NO
687,10131,117357,1916.74,failed,online,2025-06-18,NO
4779,26426,118184,1168.24,failed,online,2025-06-18,NO
4151,5361,118969,1103.89,completed,online,2025-06-18,NO
1,46444,119376,636.93,failed,online,2025-06-18,NO
4944,27566,121802,667.83,completed,online,2025-06-18,NO
1564,9712,124517,1104.8,completed,online,2025-06-18,NO
3421,6838,125909,1904.77,failed,online,2025-06-18,NO
2117,19783,127821,1465.1,completed,online,2025-06-18,NO
3092,10802,128519,1024.78,failed,online,2025-06-18,NO
3697,17150,131305,1555.48,failed,online,2025-06-18,NO
1,8453,133006,367.1,failed,online,2025-06-18,NO
3872,15124,133931,1658.31,completed,online,2025-06-18,NO
2163,30028,134774,414.05,completed,online,2025-06-18,NO
100,32080,135168,1667.32,failed,online,2025-06-18,NO
1,37085,137420,989.91,completed,online,2025-06-18,NO
4095,14416,139823,1889.26,failed,online,2025-06-18,NO
2137,28801,141002,1240.02,failed,online,2025-06-18,NO
4900,9213,147608,1361.77,completed,online,2025-06-18,NO
2829,33180,149708,251.7,failed,online,2025-06-18,NO
4795,32000,149832,1927.33,failed,online,2025-06-18,NO
2388,41123,2969,1985.02,failed,UNKNOWN,2025-06-03,NO
827,43709,3053,186.38,completed,online,2025-06-03,NO
1070,5498,3194,1701.76,completed,online,2025-06-03,NO
2256,24063,3515,1843.55,failed,online,2025-06-03,NO
2485,37245,3732,1764.25,completed,online,2025-06-03,NO
3836,15897,8259,775.14,completed,online,2025-06-03,NO
3978,44490,9636,1527.82,failed,online,2025-06-03,NO
1908,19046,12250,1490.86,completed,online,2025-06-03,NO
2892,47687,14346,1907.23,completed,online,2025-06-03,NO
4608,48291,15622,745.67,completed,online,2025-06-03,NO
387,6413,15808,1639.65,completed,online,2025-06-03,NO
3925,44075,19652,1009.87,completed,online,2025-06-03,NO
1,22380,22737,741.48,completed,online,2025-06-03,NO
732,43087,23187,722.44,failed,online,2025-06-03,NO
4802,7209,24241,776.06,completed,online,2025-06-03,NO
1,15552,24790,843.18,completed,online,2025-06-03,NO
2473,19924,26351,1102.53,completed,online,2025-06-03,NO
1751,43114,28303,884.05,completed,online,2025-06-03,NO
990,25680,29959,1337.32,completed,online,2025-06-03,NO
1,23859,30370,758.84,failed,online,2025-06-03,NO
4677,38532,31809,1094.13,failed,online,2025-06-03,NO
3258,10454,32668,321.95,failed,UNKNOWN,2025-06-03,NO
3928,37476,33656,486.38,failed,online,2025-06-03,NO
4248,1625,34536,1624.4,completed,online,2025-06-03,NO
3096,36661,35657,64.65,failed,online,2025-06-03,NO
2406,17353,37061,1599.91,completed,online,2025-06-03,NO
1,14402,40745,659.3,failed,online,2025-06-03,NO
1328,39164,43154,616.53,completed,online,2025-06-03,NO
4253,46254,43271,1399.52,failed,online,2025-06-03,NO
2408,47608,44377,840.74,completed,online,2025-06-03,NO
1,34711,45523,1580.18,completed,online,2025-06-03,NO
2027,13351,45549,1233.4,completed,online,2025-06-03,NO
595,33270,46229,1001.5,failed,online,2025-06-03,NO
1,33761,47326,169.44,failed,online,2025-06-03,NO
4342,16184,48769,670.28,completed,online,2025-06-03,NO
4050,42817,51499,1851.54,completed,online,2025-06-03,NO
1838,26613,51695,1731.3,completed,online,2025-06-03,NO
1481,30287,52612,18.03,failed,online,2025-06-03,NO
1733,48379,53569,814.51,completed,online,2025-06-03,NO
4023,40326,57135,1038.95,failed,online,2025-06-03,NO
3305,10088,57562,1336.18,completed,online,2025-06-03,NO
1396,44726,61639,77.38,completed,online,2025-06-03,NO
1,21595,61919,1260.54,failed,online,2025-06-03,NO
3967,32659,64348,1719.43,failed,online,2025-06-03,NO
2688,22765,65137,1449.49,failed,online,2025-06-03,NO
125,40876,65373,110.78,failed,online,2025-06-03,NO
4560,11009,67634,1335.84,completed,online,2025-06-03,NO
1,42905,71329,213.42,failed,online,2025-06-03,NO
4037,10821,71459,1540.14,completed,online,2025-06-03,NO
3041,37110,73227,1222.54,completed,online,2025-06-03,NO
4952,47988,76624,377.36,completed,online,2025-06-03,NO
1231,35643,77152,1335.88,failed,online,2025-06-03,NO
1699,16287,77720,1584.9,completed,online,2025-06-03,NO
155,15085,81134,1459.77,failed,online,2025-06-03,NO
1,35024,81200,570.84,failed,online,2025-06-03,NO
3224,33317,82710,993.58,failed,online,2025-06-03,NO
4113,39952,84317,291.91,completed,online,2025-06-03,NO
2437,45353,89481,1222.22,completed,online,2025-06-03,NO
3553,42519,90672,1650.39,completed,online,2025-06-03,NO
2112,46304,99342,1967.88,completed,online,2025-06-03,NO
1,39021,101695,42.47,failed,online,2025-06-03,NO
2613,590,102748,1430.17,completed,online,2025-06-03,NO
1,12767,106289,43.8,failed,online,2025-06-03,NO
11,39740,108493,131.97,completed,online,2025-06-03,NO
1,17497,109176,1418.32,failed,online,2025-06-03,NO
3968,42062,109694,1015.04,failed,online,2025-06-03,NO
1203,29040,110896,15.72,failed,UNKNOWN,2025-06-03,NO
2983,1151,111838,17.5,completed,online,2025-06-03,NO
2592,20802,111852,1665.52,completed,online,2025-06-03,NO
3585,25815,112191,1124.08,completed,online,2025-06-03,NO
635,36192,112467,766.22,failed,online,2025-06-03,NO
1372,39101,113484,1357.22,failed,online,2025-06-03,NO
4714,19643,114356,173.08,failed,online,2025-06-03,NO
3012,13894,117515,1173.33,completed,online,2025-06-03,NO
4844,28108,117626,327.89,failed,online,2025-06-03,NO
826,36989,119218,581.86,failed,online,2025-06-03,NO
133,21117,121381,1598.19,failed,online,2025-06-03,NO
2339,10350,122171,498.22,completed,online,2025-06-03,NO
1849,15402,122525,1708.82,completed,online,2025-06-03,NO
3763,40184,122954,1084.43,failed,online,2025-06-03,NO
1,32436,126628,453.19,failed,online,2025-06-03,NO
4214,36655,127820,446.87,completed,online,2025-06-03,NO
2929,47054,129481,1891.19,completed,online,2025-06-03,NO
349,12647,131154,185.07,failed,online,2025-06-03,NO
2754,2515,131685,792.76,completed,online,2025-06-03,NO
3287,14576,137003,1832.71,completed,online,2025-06-03,NO
3009,15482,139307,1338.11,completed,online,2025-06-03,NO
3758,31315,145404,896.37,completed,online,2025-06-03,NO
