product_id,customer_id,transaction_id,amount,status,channel,transaction_date,fraud_flag
4290,1408,78910,158.6,failed,online,2025-08-06,NO
1,1556,82426,474.88,completed,online,2025-08-06,NO
3107,32963,84295,214.35,failed,online,2025-08-06,NO
1,34764,84454,855.9,completed,online,2025-08-06,NO
4581,39024,84951,691.14,failed,online,2025-08-06,NO
4002,1668,86351,1067.87,failed,online,2025-08-06,NO
4010,1,90725,1347.3,completed,online,2025-08-06,NO
2158,22249,92394,1920.28,completed,online,2025-08-06,NO
2339,37376,95288,1353.06,failed,online,2025-08-06,NO
1,47483,95568,306.18,failed,online,2025-08-06,NO
3603,29014,96516,821.46,completed,online,2025-08-06,NO
1,35788,99220,1936.44,failed,online,2025-08-06,NO
1357,28544,99472,22.16,failed,online,2025-08-06,NO
199,23603,103126,265.95,failed,online,2025-08-06,NO
1629,19582,103737,843.97,completed,online,2025-08-06,NO
3333,43887,103993,361.24,failed,online,2025-08-06,NO
4174,46723,105803,1916.16,failed,UNKNOWN,2025-08-06,NO
3275,70,106842,885.88,failed,online,2025-08-06,NO
570,1345,108093,1169.85,failed,online,2025-08-06,NO
3262,24533,108798,1055.71,completed,online,2025-08-06,NO
3961,37016,110470,1612.28,completed,online,2025-08-06,NO
2350,49123,113146,203.55,completed,online,2025-08-06,NO
128,42753,113228,1791.67,failed,online,2025-08-06,NO
1,7036,113719,1076.03,failed,online,2025-08-06,NO
1,35390,115905,12.23,failed,online,2025-08-06,NO
2054,2825,118679,490.81,failed,UNKNOWN,2025-08-06,NO
3886,40009,120775,277.77,completed,online,2025-08-06,NO
4085,31844,122074,151.53,completed,online,2025-08-06,NO
1959,26587,122177,284.36,failed,online,2025-08-06,NO
2702,27006,127500,284.61,completed,online,2025-08-06,NO
1,47639,129146,1398.24,completed,online,2025-08-06,NO
1,48603,134528,431.58,completed,online,2025-08-06,NO
169,42361,138327,1610.36,completed,online,2025-08-06,NO
2356,24267,140559,854.12,failed,online,2025-08-06,NO
1,13819,142857,1197.16,completed,online,2025-08-06,NO
3545,32752,143106,992.63,failed,online,2025-08-06,NO
3619,28435,143183,1822.75,failed,online,2025-08-06,NO
4320,24682,143325,1807.93,completed,online,2025-08-06,NO
4692,39631,143964,1940.86,failed,online,2025-08-06,NO
1554,21701,145004,1059.88,completed,online,2025-08-06,NO
2672,41780,146235,1497.55,completed,online,2025-08-06,NO
290,17766,107,1408.78,completed,online,2025-03-29,NO
295,47014,2141,1157.6,completed,UNKNOWN,2025-03-29,NO
630,27809,6857,986.6,failed,online,2025-03-29,NO
4335,17078,7186,430.82,completed,online,2025-03-29,NO
4873,45696,9817,24.09,failed,online,2025-03-29,NO
1834,29394,12300,1409.26,completed,online,2025-03-29,NO
1198,21970,18476,1971.56,failed,online,2025-03-29,NO
2835,16942,20572,507.44,completed,online,2025-03-29,NO
1,41343,21380,1253.55,failed,online,2025-03-29,NO
1,41626,23841,1448.16,failed,online,2025-03-29,NO
2259,30962,25032,1056.24,failed,online,2025-03-29,NO
201,20993,27085,1268.81,failed,online,2025-03-29,NO
2047,9403,29613,1202.79,failed,online,2025-03-29,NO
1056,38918,30243,1959.45,completed,online,2025-03-29,NO
2083,17726,30830,1979.89,completed,online,2025-03-29,NO
1,725,32124,1183.52,failed,online,2025-03-29,NO
944,16096,32528,255.22,completed,online,2025-03-29,NO
1296,17425,32846,1941.7,completed,online,2025-03-29,NO
1207,16203,32861,1915.26,failed,online,2025-03-29,NO
1076,39197,32924,653.76,completed,online,2025-03-29,NO
914,34444,35556,235.75,completed,online,2025-03-29,NO
1,26506,35895,1438.27,failed,online,2025-03-29,NO
1604,33972,38099,1440.28,failed,online,2025-03-29,NO
1977,42320,41388,1689.63,failed,online,2025-03-29,NO
2725,1794,42690,449.95,completed,online,2025-03-29,NO
1,2738,43027,844.51,completed,online,2025-03-29,NO
4400,36495,43064,176.23,failed,online,2025-03-29,NO
1,18845,43112,1211.75,completed,online,2025-03-29,NO
4967,26968,44629,1757.76,failed,online,2025-03-29,NO
4682,45415,46009,1860.65,failed,online,2025-03-29,NO
3037,18877,47315,1792.97,completed,online,2025-03-29,NO
1092,5734,47882,1075.16,failed,online,2025-03-29,NO
4637,38226,50317,1148.86,failed,online,2025-03-29,NO
3201,33787,51076,379.99,completed,online,2025-03-29,NO
4438,9693,51883,861.99,failed,online,2025-03-29,NO
4806,2191,53653,79.29,failed,online,2025-03-29,NO
2293,22079,59995,1276.57,completed,online,2025-03-29,NO
1181,33635,60078,599.04,completed,online,2025-03-29,NO
4869,24862,62506,1172.3,failed,online,2025-03-29,NO
4584,27721,67808,1573.87,failed,online,2025-03-29,NO
569,40713,67993,348.91,failed,online,2025-03-29,NO
1,45445,69241,1701.2,completed,online,2025-03-29,NO
3819,46634,69550,1185.32,failed,online,2025-03-29,NO
302,16948,69557,540.72,failed,online,2025-03-29,NO
2085,19929,72390,502.37,completed,online,2025-03-29,NO
1,23815,73007,795.18,completed,online,2025-03-29,NO
4489,40108,73031,1117.99,completed,UNKNOWN,2025-03-29,NO
1,42541,73293,1433.73,completed,online,2025-03-29,NO
1,3116,75545,758.2,completed,online,2025-03-29,NO
2208,10996,77329,745.18,completed,online,2025-03-29,NO
3786,26444,78483,564.36,failed,online,2025-03-29,NO
1,8619,79210,203.29,completed,online,2025-03-29,NO
19,3054,89479,1689.44,completed,online,2025-03-29,NO
3783,42078,90765,1824.97,completed,online,2025-03-29,NO
574,30508,91665,1550.44,failed,online,2025-03-29,NO
4342,45008,93942,1086.09,failed,UNKNOWN,2025-03-29,NO
1,10279,97517,525.29,failed,online,2025-03-29,NO
1,23106,98351,402.36,completed,online,2025-03-29,NO
1648,6428,100465,878.01,failed,online,2025-03-29,NO
1,36545,106623,1934.08,failed,online,2025-03-29,NO
4869,19462,108556,599.27,completed,online,2025-03-29,NO
4013,47579,108630,553.97,failed,online,2025-03-29,NO
2980,3244,109316,423.45,failed,online,2025-03-29,NO
3978,39018,109541,1503.43,failed,online,2025-03-29,NO
1633,40862,110137,755.22,completed,online,2025-03-29,NO
1966,33585,110696,104.82,completed,online,2025-03-29,NO
391,11792,112365,298.46,failed,online,2025-03-29,NO
1,11644,115634,1887.06,failed,online,2025-03-29,NO
1,37951,116235,323.41,completed,online,2025-03-29,NO
1301,35521,120412,1644.64,failed,online,2025-03-29,NO
846,17946,120598,408.44,completed,online,2025-03-29,NO
4089,32076,121160,1275.91,completed,online,2025-03-29,NO
4457,31537,121449,1575.79,failed,online,2025-03-29,NO
2225,44128,122026,1813.72,failed,online,2025-03-29,NO
3673,3383,122044,786.57,failed,online,2025-03-29,NO
1585,4462,123235,1947.33,failed,online,2025-03-29,NO
1,23823,129164,244.46,completed,online,2025-03-29,NO
1,42037,132454,919.47,completed,online,2025-03-29,NO
1,9989,132673,592.26,failed,online,2025-03-29,NO
1441,27672,132941,1179.01,completed,online,2025-03-29,NO
187,12921,138858,76.88,failed,online,2025-03-29,NO
1830,30064,140057,1117.49,failed,online,2025-03-29,NO
1941,17046,144383,610.71,failed,online,2025-03-29,NO
1,16737,149219,1010.35,failed,online,2025-03-29,NO
1,5284,7754,956.09,completed,online,2025-04-13,NO
3916,9456,8511,1796.49,completed,online,2025-04-13,NO
109,37264,8534,577.5,completed,online,2025-04-13,NO
2133,34384,9209,823.76,completed,online,2025-04-13,NO
4462,3509,13903,629.69,failed,online,2025-04-13,NO
1695,30557,17709,573.47,failed,online,2025-04-13,NO
259,45500,18100,1481.5,failed,online,2025-04-13,NO
3612,30930,18795,1158.53,failed,online,2025-04-13,NO
748,24973,20666,1357.19,failed,online,2025-04-13,NO
3366,7534,20804,1881.24,completed,online,2025-04-13,NO
1157,12301,22382,671.78,failed,online,2025-04-13,NO
2285,40338,23848,294.14,failed,online,2025-04-13,NO
3220,20192,24395,56.68,failed,online,2025-04-13,NO
1,14021,25217,1051.23,completed,online,2025-04-13,NO
1,27504,25928,1033.96,failed,online,2025-04-13,NO
4733,114,25944,454.6,completed,online,2025-04-13,NO
2435,4083,28089,1669.64,completed,online,2025-04-13,NO
4632,6293,29239,1660.76,completed,online,2025-04-13,NO
2396,25797,36600,141.54,failed,online,2025-04-13,NO
4424,13575,36972,795.37,completed,online,2025-04-13,NO
3044,16541,38874,58.32,completed,online,2025-04-13,NO
4941,13641,42282,1816.41,failed,online,2025-04-13,NO
1124,26101,45251,1218.32,failed,online,2025-04-13,NO
3483,27006,46546,1953.85,completed,online,2025-04-13,NO
513,42090,47189,302.6,completed,online,2025-04-13,NO
3813,40891,48352,502.82,failed,online,2025-04-13,NO
1,29393,50616,1498.51,completed,online,2025-04-13,NO
2095,1006,50909,552.23,failed,online,2025-04-13,NO
91,36187,51019,1540.31,failed,online,2025-04-13,NO
1851,1547,51604,1812.16,completed,online,2025-04-13,NO
1,27934,54244,1906.54,completed,online,2025-04-13,NO
1347,2487,55128,1083.49,failed,online,2025-04-13,NO
2127,6952,58846,1481.86,failed,online,2025-04-13,NO
2347,24229,59246,1985.46,completed,online,2025-04-13,NO
2278,5473,60768,1983.45,completed,online,2025-04-13,NO
1866,20750,61197,1894.09,completed,online,2025-04-13,NO
527,21769,61378,196.16,completed,online,2025-04-13,NO
1,35665,61836,823.26,failed,online,2025-04-13,NO
2841,8232,64788,1270.56,failed,online,2025-04-13,NO
2276,38281,66573,1832.47,failed,online,2025-04-13,NO
3550,3129,67605,1835.52,completed,online,2025-04-13,NO
4793,8671,72158,1737.86,failed,online,2025-04-13,NO
2690,35996,75509,120.03,failed,online,2025-04-13,NO
2253,40060,75523,461.08,completed,online,2025-04-13,NO
16,5382,75700,1650.32,failed,online,2025-04-13,NO
1,44177,76169,1372.1,failed,online,2025-04-13,NO
1088,24724,76294,311.54,failed,online,2025-04-13,NO
3458,24405,77899,991.36,completed,online,2025-04-13,NO
1649,8399,78709,862.95,failed,online,2025-04-13,NO
4249,833,83593,522.72,completed,online,2025-04-13,NO
1,13161,85041,1120.59,failed,online,2025-04-13,NO
1,48613,86169,983.61,completed,online,2025-04-13,NO
371,24455,86454,1821.19,failed,online,2025-04-13,NO
2677,1522,86908,1414.11,failed,online,2025-04-13,NO
2255,30813,97188,1947.07,completed,online,2025-04-13,NO
1,41745,100983,359.84,completed,online,2025-04-13,NO
3262,3622,102145,1683.67,failed,online,2025-04-13,NO
1635,21784,102682,1055.59,failed,online,2025-04-13,NO
4375,35998,104821,1037.6,completed,online,2025-04-13,NO
21,4233,106191,139.51,completed,online,2025-04-13,NO
2723,46172,111168,1035.37,failed,online,2025-04-13,NO
3357,48081,111694,1920.33,completed,online,2025-04-13,NO
1,10644,112278,311.04,failed,online,2025-04-13,NO
1,397,113236,1321.53,failed,online,2025-04-13,NO
4665,8036,116329,86.39,completed,online,2025-04-13,NO
3948,2292,116489,284.38,completed,online,2025-04-13,NO
4570,17879,118455,828.69,completed,online,2025-04-13,NO
1,21874,118827,1498.49,completed,online,2025-04-13,NO
2978,21208,119850,1445.39,failed,UNKNOWN,2025-04-13,NO
1,16644,119891,1037.99,failed,online,2025-04-13,NO
992,6714,119911,1348.26,completed,online,2025-04-13,NO
1,5303,120879,1360.11,failed,online,2025-04-13,NO
3114,16886,121112,1601.55,failed,online,2025-04-13,NO
719,36958,124956,726.09,completed,online,2025-04-13,NO
4760,21165,125815,594.1,completed,online,2025-04-13,NO
2026,38432,129297,1400.86,completed,online,2025-04-13,NO
4291,21586,133557,233.8,completed,online,2025-04-13,NO
2925,45013,137644,647.69,failed,online,2025-04-13,NO
3246,39588,140043,1952.35,failed,online,2025-04-13,NO
1361,46623,140489,473.39,failed,online,2025-04-13,NO
1695,38667,143580,505.73,failed,online,2025-04-13,NO
1,44181,149188,1127.79,failed,online,2025-04-13,NO
4341,24320,149744,706.6,failed,online,2025-04-13,NO
1,28740,149879,287.82,failed,online,2025-04-13,NO
