product_id,customer_id,transaction_id,amount,status,channel,transaction_date,fraud_flag
2367,47835,10781,1042.13,failed,online,2025-06-15,NO
1,9120,14129,861.62,completed,online,2025-06-15,NO
1084,17400,14430,120.63,completed,online,2025-06-15,NO
1978,19104,15043,487.67,completed,online,2025-06-15,NO
1852,3795,16886,1691.16,failed,UNKNOWN,2025-06-15,NO
4773,21993,17083,1935.15,failed,online,2025-06-15,NO
3068,29100,17758,1558.07,failed,online,2025-06-15,NO
3048,16711,19744,660.24,failed,online,2025-06-15,NO
1,30492,25330,445.45,completed,online,2025-06-15,NO
855,9948,28117,1794.86,failed,online,2025-06-15,NO
1,16028,29168,1627.44,failed,online,2025-06-15,NO
2282,6666,29429,592.06,failed,online,2025-06-15,NO
1,6268,34577,1581.72,completed,online,2025-06-15,NO
877,2712,36662,183.34,completed,online,2025-06-15,NO
1791,9578,36915,602.13,failed,online,2025-06-15,NO
4939,35449,39750,880.21,completed,online,2025-06-15,NO
2301,18673,40695,1437.8,completed,online,2025-06-15,NO
609,10791,41503,721.89,failed,online,2025-06-15,NO
1,18769,41686,1803.94,completed,online,2025-06-15,NO
1,5843,42565,1176.06,failed,online,2025-06-15,NO
2793,29428,42927,231.69,completed,online,2025-06-15,NO
4758,37797,44286,854.38,completed,online,2025-06-15,NO
4518,18242,44600,779.7,failed,online,2025-06-15,NO
535,46197,51789,1242.63,completed,online,2025-06-15,NO
1649,16190,52176,1343.2,completed,online,2025-06-15,NO
2891,34394,54529,1270.88,failed,online,2025-06-15,NO
4738,14584,54757,751.45,failed,online,2025-06-15,NO
1,45603,55548,9710.524448964521,failed,online,2025-06-15,NO
2423,43191,55986,1166.08,completed,online,2025-06-15,NO
3907,31424,58102,1284.85,completed,online,2025-06-15,NO
1,23680,61902,1631.35,failed,online,2025-06-15,NO
2734,46370,62030,306.33,failed,online,2025-06-15,NO
2022,35084,62859,357.57,failed,online,2025-06-15,NO
29,25298,64248,1880.71,completed,online,2025-06-15,NO
1656,38226,66727,667.76,completed,online,2025-06-15,NO
3910,26320,66989,1095.68,completed,online,2025-06-15,NO
2329,20804,73189,770.13,failed,online,2025-06-15,NO
234,27908,73420,450.71,completed,online,2025-06-15,NO
994,9988,75035,1820.56,completed,online,2025-06-15,NO
2244,43228,76874,1488.18,failed,online,2025-06-15,NO
1117,35870,81519,387.36,completed,online,2025-06-15,NO
877,23098,82635,1836.02,completed,online,2025-06-15,NO
3512,27084,85930,1185.7,failed,online,2025-06-15,NO
1623,21406,88112,399.93,completed,online,2025-06-15,NO
472,42234,89605,42.55,failed,online,2025-06-15,NO
2458,19350,89996,1189.22,completed,online,2025-06-15,NO
4076,40423,94493,1159.97,failed,online,2025-06-15,NO
1704,3504,97008,1068.37,completed,online,2025-06-15,NO
134,12412,100365,1362.17,completed,online,2025-06-15,NO
1,36159,101282,693.69,failed,online,2025-06-15,NO
1,36636,103015,696.48,failed,online,2025-06-15,NO
3608,11135,109059,755.02,failed,online,2025-06-15,NO
2367,41457,115087,148.17,failed,online,2025-06-15,NO
3560,15135,115945,484.66,failed,online,2025-06-15,NO
3845,46543,120600,1042.21,completed,online,2025-06-15,NO
3841,14800,122780,1490.24,completed,online,2025-06-15,NO
2337,26928,123497,298.79,failed,online,2025-06-15,NO
1829,43219,125557,1818.95,completed,online,2025-06-15,NO
4702,10025,127253,1581.19,completed,UNKNOWN,2025-06-15,NO
3802,36138,128298,1708.21,failed,online,2025-06-15,NO
48,45373,133706,496.63,completed,online,2025-06-15,NO
261,31690,133857,1725.08,completed,online,2025-06-15,NO
2252,19509,134055,418.11,completed,online,2025-06-15,NO
2493,49009,135904,780.73,completed,online,2025-06-15,NO
1,7451,136024,1058.06,failed,online,2025-06-15,NO
4141,10647,136733,192.35,completed,online,2025-06-15,NO
1788,2981,140945,915.34,completed,online,2025-06-15,NO
2081,6898,141527,574.4,completed,online,2025-06-15,NO
4703,45581,141535,31.94,failed,online,2025-06-15,NO
4699,41465,141622,1552.89,failed,online,2025-06-15,NO
1,4245,143755,1067.49,completed,online,2025-06-15,NO
3419,44842,145086,891.69,completed,online,2025-06-15,NO
1,18630,145353,1926.58,completed,online,2025-06-15,NO
2547,25015,147119,1136.4,failed,online,2025-06-15,NO
3591,28266,911,1473.79,failed,online,2025-07-22,NO
1,5238,1115,1154.69,completed,online,2025-07-22,NO
1130,2880,2862,1340.84,completed,online,2025-07-22,NO
2506,22414,4168,752.7,completed,online,2025-07-22,NO
1,28155,4250,1163.14,completed,online,2025-07-22,NO
1,12196,6200,1649.24,failed,online,2025-07-22,NO
3172,24644,6377,146.0,completed,online,2025-07-22,NO
3817,42703,8745,821.73,completed,online,2025-07-22,NO
1988,42509,9407,297.42,completed,online,2025-07-22,NO
4008,12889,11087,1975.76,failed,online,2025-07-22,NO
1,34112,11726,43.96,failed,online,2025-07-22,NO
726,30955,12963,1656.36,completed,online,2025-07-22,NO
1,19346,14581,1750.56,failed,online,2025-07-22,NO
3945,7865,14924,708.21,completed,online,2025-07-22,NO
1708,20524,16931,1211.93,failed,online,2025-07-22,NO
3985,24747,17897,1444.67,completed,online,2025-07-22,NO
1024,28905,20288,773.79,failed,online,2025-07-22,NO
4231,43745,20522,1865.28,failed,online,2025-07-22,NO
1,6070,20686,139.12,completed,UNKNOWN,2025-07-22,NO
4149,13873,20861,1268.31,completed,online,2025-07-22,NO
4975,4244,21060,869.1,failed,online,2025-07-22,NO
1387,23352,22718,1693.12,completed,online,2025-07-22,NO
2713,7252,23006,1917.89,failed,online,2025-07-22,NO
3785,30881,28178,1288.73,failed,online,2025-07-22,NO
1,22959,30152,1014.74,completed,online,2025-07-22,NO
2133,44558,36028,1948.73,failed,online,2025-07-22,NO
4542,11802,37739,1990.42,completed,online,2025-07-22,NO
1,45869,40306,1670.21,completed,online,2025-07-22,NO
2401,40843,46934,705.54,failed,online,2025-07-22,NO
4132,17902,47150,602.26,failed,online,2025-07-22,NO
3642,11550,47335,593.61,failed,UNKNOWN,2025-07-22,NO
1,12262,53907,1246.96,failed,online,2025-07-22,NO
102,6730,54438,346.96,completed,online,2025-07-22,NO
2473,45813,55426,103.98,failed,online,2025-07-22,NO
1353,40792,58313,44.03,failed,online,2025-07-22,NO
16,36600,61146,1488.79,completed,online,2025-07-22,NO
1,22639,62483,1932.14,completed,online,2025-07-22,NO
653,20184,63777,250.28,completed,online,2025-07-22,NO
3698,47920,64760,859.79,failed,online,2025-07-22,NO
1782,26630,64876,1465.31,failed,online,2025-07-22,NO
104,490,67493,1810.7,failed,UNKNOWN,2025-07-22,NO
1561,24715,68112,1791.94,completed,online,2025-07-22,NO
1,18389,69912,1154.77,completed,online,2025-07-22,NO
4598,4701,70144,496.09,failed,online,2025-07-22,NO
4027,31951,70179,609.84,completed,online,2025-07-22,NO
3561,14344,72619,236.13,completed,online,2025-07-22,NO
2878,4194,74072,1201.1,failed,online,2025-07-22,NO
937,36278,77392,1290.49,failed,online,2025-07-22,NO
2408,34222,78252,296.64,completed,online,2025-07-22,NO
4482,11844,78809,59.5,failed,online,2025-07-22,NO
1,29224,80588,163.91,failed,online,2025-07-22,NO
4791,216,80589,613.9,completed,online,2025-07-22,NO
4520,33277,81596,1717.1,completed,online,2025-07-22,NO
4264,21323,84211,1551.54,completed,online,2025-07-22,NO
4262,29678,87459,1796.94,completed,online,2025-07-22,NO
380,4539,89111,194.48,failed,online,2025-07-22,NO
1031,31217,91863,1361.8,failed,online,2025-07-22,NO
7,41873,94666,734.05,failed,online,2025-07-22,NO
4751,11163,96344,1989.59,failed,online,2025-07-22,NO
2675,14611,97675,569.25,completed,online,2025-07-22,NO
2741,31878,100680,1794.05,completed,online,2025-07-22,NO
45,22495,101349,35.44,completed,online,2025-07-22,NO
1245,47938,101590,1404.39,failed,online,2025-07-22,NO
3882,13366,102087,1240.54,completed,online,2025-07-22,NO
3016,35667,104560,279.34,failed,online,2025-07-22,NO
1172,46085,109507,1463.78,completed,online,2025-07-22,NO
4751,13545,115615,255.46,completed,online,2025-07-22,NO
1151,7077,115833,794.26,completed,online,2025-07-22,NO
427,4900,116176,605.99,failed,online,2025-07-22,NO
3285,5456,120188,1273.17,failed,online,2025-07-22,NO
805,26422,125915,1508.96,completed,online,2025-07-22,NO
997,45639,125960,1460.98,completed,online,2025-07-22,NO
1,45659,126180,1147.57,completed,online,2025-07-22,NO
4952,26039,130052,914.52,completed,online,2025-07-22,NO
4021,26251,136788,595.21,completed,online,2025-07-22,NO
639,47461,140707,1176.12,completed,UNKNOWN,2025-07-22,NO
3770,16419,142814,1726.53,completed,online,2025-07-22,NO
280,17854,143528,1575.29,failed,online,2025-07-22,NO
1,28535,144591,9199.285979032533,failed,online,2025-07-22,NO
3783,16220,144900,1127.21,completed,online,2025-07-22,NO
2985,12399,145682,1693.2,completed,online,2025-07-22,NO
2026,25056,147087,1964.01,failed,online,2025-07-22,NO
2093,12147,147176,1733.22,completed,online,2025-07-22,NO
4171,49296,148459,826.21,failed,online,2025-07-22,NO
2331,12461,71,1227.24,failed,online,2025-11-09,NO
557,20832,1174,1759.43,completed,online,2025-11-09,NO
4225,616,1612,1665.96,failed,online,2025-11-09,NO
2369,41890,2931,1946.51,failed,online,2025-11-09,NO
1,37541,3758,1985.63,failed,online,2025-11-09,NO
681,6260,3770,1546.23,completed,online,2025-11-09,NO
3386,48702,4776,183.02,failed,online,2025-11-09,NO
1,8059,7811,1760.99,failed,online,2025-11-09,NO
3172,22622,10196,416.18,failed,online,2025-11-09,NO
4890,42951,10521,1775.23,failed,online,2025-11-09,NO
4746,47611,13760,5271.140765021255,failed,online,2025-11-09,NO
3606,17241,14200,1507.01,completed,online,2025-11-09,NO
531,32170,14401,1882.5,failed,online,2025-11-09,NO
3705,28241,14933,725.5,completed,online,2025-11-09,NO
1,35060,15864,44.13,failed,online,2025-11-09,NO
2640,34394,21291,1879.21,completed,online,2025-11-09,NO
2077,43921,21613,734.56,failed,online,2025-11-09,NO
1564,11201,21717,1037.87,failed,online,2025-11-09,NO
1,12580,26190,1742.85,failed,online,2025-11-09,NO
940,2416,26807,623.03,failed,online,2025-11-09,NO
3085,23779,27008,673.28,failed,online,2025-11-09,NO
2631,43692,27867,269.22,failed,online,2025-11-09,NO
4674,3656,34191,1364.89,failed,online,2025-11-09,NO
1530,658,40003,441.61,failed,online,2025-11-09,NO
1224,27211,40274,416.86,completed,online,2025-11-09,NO
1029,1676,42214,863.89,completed,online,2025-11-09,NO
3185,41469,46525,1205.6,completed,online,2025-11-09,NO
1924,44159,47275,1162.69,failed,online,2025-11-09,NO
3438,10244,49760,1021.09,failed,online,2025-11-09,NO
2119,41631,50571,935.57,failed,online,2025-11-09,NO
2920,6588,50892,1513.41,completed,online,2025-11-09,NO
880,18843,54054,1704.72,completed,online,2025-11-09,NO
1455,36141,54613,1754.03,failed,online,2025-11-09,NO
1,48770,55094,1121.72,failed,online,2025-11-09,NO
1241,29146,60431,1766.6,completed,online,2025-11-09,NO
2937,44562,61379,1469.1,completed,online,2025-11-09,NO
4017,37208,64755,1754.33,failed,online,2025-11-09,NO
2547,2819,69677,550.16,completed,online,2025-11-09,NO
1,9135,70212,1936.7,failed,online,2025-11-09,NO
3073,44057,75663,1581.83,completed,online,2025-11-09,NO
358,10682,78652,1425.12,completed,online,2025-11-09,NO
4283,18291,78687,871.49,failed,online,2025-11-09,NO
1,22405,79795,965.29,completed,online,2025-11-09,NO
254,34918,80137,1710.94,completed,online,2025-11-09,NO
4662,44319,80472,494.2,failed,online,2025-11-09,NO
1685,40840,81221,1551.67,failed,online,2025-11-09,NO
1163,16004,82554,894.2,completed,online,2025-11-09,NO
2886,35183,82811,1382.4,completed,online,2025-11-09,NO
315,8998,83634,1729.86,failed,online,2025-11-09,NO
2069,17780,83926,727.85,failed,online,2025-11-09,NO
1,47239,84997,1294.39,failed,online,2025-11-09,NO
3038,37087,86442,1941.6,completed,online,2025-11-09,NO
1,6061,87186,1238.24,completed,online,2025-11-09,NO
4170,7337,87860,1611.77,completed,online,2025-11-09,NO
4458,16157,93820,330.48,completed,online,2025-11-09,NO
2876,21480,97014,1031.65,failed,online,2025-11-09,NO
1,35675,99273,891.52,failed,online,2025-11-09,NO
4542,17628,99917,968.12,failed,online,2025-11-09,NO
1329,23117,101857,1208.57,failed,online,2025-11-09,NO
4230,46111,105607,1699.76,completed,online,2025-11-09,NO
1324,27580,106740,1944.37,failed,online,2025-11-09,NO
52,46565,108788,1795.2,completed,online,2025-11-09,NO
450,33325,109834,477.5,completed,online,2025-11-09,NO
2358,24919,113026,1291.4,failed,online,2025-11-09,NO
3619,18840,113532,1849.29,failed,online,2025-11-09,NO
1625,30231,119163,940.48,failed,online,2025-11-09,NO
1013,36493,119825,324.86,failed,online,2025-11-09,NO
3255,34670,124015,1484.88,failed,online,2025-11-09,NO
1,33897,124167,533.22,completed,online,2025-11-09,NO
260,7095,125900,443.22,failed,UNKNOWN,2025-11-09,NO
2333,44859,128170,1685.03,completed,online,2025-11-09,NO
3621,18670,128191,613.18,completed,online,2025-11-09,NO
767,33760,129110,1592.78,failed,online,2025-11-09,NO
1,16108,130044,452.64,failed,online,2025-11-09,NO
696,18170,132007,485.69,completed,UNKNOWN,2025-11-09,NO
2267,12314,133840,1740.94,failed,online,2025-11-09,NO
1274,31095,134299,926.81,failed,online,2025-11-09,NO
1344,1030,135915,1374.09,completed,online,2025-11-09,NO
2315,5026,138901,1271.21,failed,online,2025-11-09,NO
1,14290,140302,395.94,failed,online,2025-11-09,NO
3559,4075,145631,664.25,failed,online,2025-11-09,NO
97,40097,146800,896.98,completed,online,2025-11-09,NO
1636,24063,147257,92.05,completed,online,2025-11-09,NO
1,11265,149114,1196.67,failed,online,2025-11-09,NO
1,22994,149860,1478.92,failed,online,2025-11-09,NO
