product_id,customer_id,transaction_id,amount,status,channel,transaction_date,fraud_flag
2957,21333,122062,1635.24,completed,online,2025-06-11,NO
3383,38673,123147,472.54,completed,online,2025-06-11,NO
2296,11808,123518,1128.8,completed,online,2025-06-11,NO
1,27580,128931,315.62,completed,online,2025-06-11,NO
1358,33421,132644,539.56,completed,online,2025-06-11,NO
2220,7507,132836,215.04,completed,online,2025-06-11,NO
1,3800,133983,1181.31,failed,online,2025-06-11,NO
4549,26516,136731,1906.85,failed,online,2025-06-11,NO
783,19279,138910,196.62,completed,online,2025-06-11,NO
12,10831,143508,281.79,failed,online,2025-06-11,NO
3013,48097,144137,791.43,failed,online,2025-06-11,NO
507,1087,144701,901.18,failed,online,2025-06-11,NO
2075,655,147462,400.75,failed,online,2025-06-11,NO
3645,6072,148739,151.82,failed,online,2025-06-11,NO
959,49070,149167,1842.64,completed,online,2025-06-11,NO
3885,20977,616,643.36,completed,online,2025-03-27,NO
4435,16627,1285,1872.47,failed,online,2025-03-27,NO
1963,48829,1390,737.83,completed,online,2025-03-27,NO
4444,24849,3780,108.99,failed,online,2025-03-27,NO
1,10181,8187,1926.96,completed,online,2025-03-27,NO
1,28661,8358,80.89,failed,online,2025-03-27,NO
1,43796,9863,1660.74,completed,online,2025-03-27,NO
3115,28718,12070,520.71,failed,online,2025-03-27,NO
114,49759,13360,396.66,failed,online,2025-03-27,NO
1061,33813,18697,1159.67,failed,online,2025-03-27,NO
1679,20997,25505,1877.5,failed,online,2025-03-27,NO
583,48045,25976,305.21,completed,online,2025-03-27,NO
4446,33293,26021,589.81,completed,online,2025-03-27,NO
3857,44960,26406,850.94,failed,online,2025-03-27,NO
365,19954,27616,1713.82,failed,online,2025-03-27,NO
1981,30945,29821,535.58,failed,online,2025-03-27,NO
2713,23657,29937,1553.7,completed,online,2025-03-27,NO
700,15833,30199,471.96,completed,online,2025-03-27,NO
587,47820,30424,1292.41,failed,online,2025-03-27,NO
375,16538,32408,1125.71,failed,online,2025-03-27,NO
367,44611,33541,194.81,completed,online,2025-03-27,NO
3772,26652,34251,1783.15,failed,online,2025-03-27,NO
55,46905,34367,100.76,failed,online,2025-03-27,NO
4592,24912,38360,945.08,completed,online,2025-03-27,NO
2730,15135,39086,269.44,failed,online,2025-03-27,NO
3073,49148,41400,1032.72,failed,online,2025-03-27,NO
3790,12803,45399,280.66,completed,online,2025-03-27,NO
2150,18408,46386,350.03,completed,online,2025-03-27,NO
3371,33342,49003,412.94,failed,online,2025-03-27,NO
4321,23370,51591,766.37,completed,online,2025-03-27,NO
2982,44767,51841,1148.35,failed,online,2025-03-27,NO
1014,30510,52248,1641.86,completed,online,2025-03-27,NO
1038,47334,53096,1267.14,completed,online,2025-03-27,NO
3385,44576,55532,1766.42,failed,online,2025-03-27,NO
589,2336,55745,1684.76,failed,online,2025-03-27,NO
2004,44578,57665,878.18,failed,online,2025-03-27,NO
1,25958,63567,1680.15,completed,online,2025-03-27,NO
1317,6667,64255,1976.59,failed,online,2025-03-27,NO
3406,24394,64419,1964.13,failed,online,2025-03-27,NO
885,39433,70706,7148.677950803385,completed,online,2025-03-27,NO
240,26470,71558,1741.15,completed,online,2025-03-27,NO
3745,10161,74978,1491.39,failed,online,2025-03-27,NO
1861,18484,75735,1922.17,failed,online,2025-03-27,NO
1,14410,84188,1146.54,failed,online,2025-03-27,NO
673,22953,86799,865.7,completed,online,2025-03-27,NO
747,18812,97429,1557.15,completed,online,2025-03-27,NO
4048,806,97653,300.08,completed,online,2025-03-27,NO
2060,7340,98443,734.27,failed,online,2025-03-27,NO
105,41537,101025,1198.03,failed,online,2025-03-27,NO
3893,29948,103500,1373.65,failed,online,2025-03-27,NO
1848,31138,105718,1083.92,completed,online,2025-03-27,NO
1,35390,108335,171.36,failed,online,2025-03-27,NO
2748,18436,108938,1382.22,completed,online,2025-03-27,NO
2295,24891,109902,1800.41,completed,online,2025-03-27,NO
681,45987,110225,720.94,failed,online,2025-03-27,NO
4898,1318,115152,181.4,failed,online,2025-03-27,NO
3852,44468,119408,595.07,failed,online,2025-03-27,NO
1,28492,122772,1740.37,completed,online,2025-03-27,NO
3943,18571,126030,698.98,failed,online,2025-03-27,NO
775,17629,128777,935.81,failed,online,2025-03-27,NO
4076,23810,129347,86.81,completed,online,2025-03-27,NO
3640,36510,132314,637.01,completed,UNKNOWN,2025-03-27,NO
3908,38772,137984,1518.68,completed,online,2025-03-27,NO
3484,572,139300,367.17,failed,online,2025-03-27,NO
4485,46093,144283,363.14,completed,online,2025-03-27,NO
1028,35753,147269,52.23,completed,online,2025-03-27,NO
47,27462,147879,342.85,failed,online,2025-03-27,NO
313,621,148393,685.46,failed,UNKNOWN,2025-03-27,NO
1,36515,6890,594.7,completed,online,2025-09-03,NO
2921,3598,12799,875.86,failed,online,2025-09-03,NO
3173,38382,12895,774.67,failed,online,2025-09-03,NO
1472,44858,15557,711.08,failed,online,2025-09-03,NO
3299,19460,17584,1510.31,completed,online,2025-09-03,NO
1617,11385,19833,392.12,failed,online,2025-09-03,NO
527,46304,21884,541.57,completed,online,2025-09-03,NO
3277,35788,22352,501.88,failed,online,2025-09-03,NO
656,4494,23871,404.26,failed,online,2025-09-03,NO
3076,42525,23924,1890.8,failed,online,2025-09-03,NO
707,20232,26219,1768.48,completed,online,2025-09-03,NO
935,3785,26269,1547.32,failed,online,2025-09-03,NO
2288,41608,27862,476.52,failed,online,2025-09-03,NO
3073,29913,29000,1592.2,failed,UNKNOWN,2025-09-03,NO
1,204,32837,729.3,completed,online,2025-09-03,NO
3529,21775,33615,228.91,failed,online,2025-09-03,NO
1599,46310,36694,1348.08,failed,online,2025-09-03,NO
3178,1820,39145,998.3,completed,online,2025-09-03,NO
2065,4562,40238,1945.11,failed,online,2025-09-03,NO
1031,42323,42107,532.01,completed,online,2025-09-03,NO
409,43041,43140,1633.5,failed,online,2025-09-03,NO
1594,27043,45829,589.74,completed,online,2025-09-03,NO
971,39871,46448,1594.62,completed,online,2025-09-03,NO
2227,43556,46521,1743.32,completed,online,2025-09-03,NO
1,24310,48853,567.13,completed,online,2025-09-03,NO
3756,4924,50675,355.21,failed,online,2025-09-03,NO
1,32142,51844,1036.11,failed,online,2025-09-03,NO
1712,47656,52038,1839.14,failed,online,2025-09-03,NO
1,9739,54949,480.94,completed,online,2025-09-03,NO
618,8342,58442,1238.68,failed,online,2025-09-03,NO
1,25567,62291,519.64,completed,online,2025-09-03,NO
2115,35717,62682,1048.79,completed,online,2025-09-03,NO
1930,49306,63110,1509.9,failed,online,2025-09-03,NO
4833,31874,68719,1941.87,completed,online,2025-09-03,NO
154,31989,71416,1220.54,failed,online,2025-09-03,NO
1197,9396,77939,189.3,failed,online,2025-09-03,NO
869,23154,82424,1738.83,completed,online,2025-09-03,NO
2431,15365,88081,562.13,completed,online,2025-09-03,NO
1604,44364,90485,866.1,failed,online,2025-09-03,NO
683,30305,91215,465.4,failed,online,2025-09-03,NO
3641,46748,96869,1466.33,completed,online,2025-09-03,NO
1636,26893,97801,228.54,failed,online,2025-09-03,NO
1428,4464,101759,755.8,completed,online,2025-09-03,NO
4666,13091,102677,1830.48,failed,online,2025-09-03,NO
158,730,103652,42.76,failed,online,2025-09-03,NO
1887,43798,105523,1804.98,completed,online,2025-09-03,NO
2568,19567,105895,1567.74,completed,online,2025-09-03,NO
1,47677,107561,1355.63,failed,online,2025-09-03,NO
2750,28474,108238,542.64,completed,online,2025-09-03,NO
228,9095,112834,1405.03,failed,online,2025-09-03,NO
4455,5928,115878,491.25,completed,online,2025-09-03,NO
1,7856,123075,1726.68,completed,online,2025-09-03,NO
2777,46351,124700,458.95,failed,online,2025-09-03,NO
1,45101,129270,916.3,failed,online,2025-09-03,NO
233,15983,130537,581.2,completed,online,2025-09-03,NO
1781,3770,135027,487.41,completed,online,2025-09-03,NO
1,9108,135279,665.85,completed,online,2025-09-03,NO
1027,17699,135523,1780.62,completed,online,2025-09-03,NO
3889,24106,136943,7520.874898700299,completed,online,2025-09-03,NO
2285,11335,137138,975.37,completed,online,2025-09-03,NO
4878,41692,137928,1851.0,completed,online,2025-09-03,NO
3026,14517,138020,1928.12,failed,online,2025-09-03,NO
2913,46535,140226,1512.35,completed,online,2025-09-03,NO
1,31384,144995,894.38,completed,online,2025-09-03,NO
415,20387,145885,164.93,completed,online,2025-09-03,NO
1,38741,146770,620.07,completed,online,2025-09-03,NO
2112,1743,148320,1512.21,failed,online,2025-09-03,NO
4429,10553,149276,1385.66,failed,online,2025-09-03,NO
2348,29981,4269,982.96,completed,online,2025-09-18,NO
2863,49106,6530,1736.4,failed,online,2025-09-18,NO
952,11756,7573,113.92,failed,online,2025-09-18,NO
1,17758,8316,447.16,failed,online,2025-09-18,NO
3163,31108,9541,701.87,completed,online,2025-09-18,NO
1975,20352,10042,837.56,completed,online,2025-09-18,NO
1528,39250,10175,1433.42,completed,online,2025-09-18,NO
2350,36141,15271,889.86,failed,online,2025-09-18,NO
2029,31583,18681,579.78,failed,online,2025-09-18,NO
4474,12352,21494,892.16,completed,online,2025-09-18,NO
163,46171,23603,1089.59,failed,online,2025-09-18,NO
2483,3278,24849,1886.88,completed,online,2025-09-18,NO
2530,34779,25998,1006.4,completed,online,2025-09-18,NO
3918,9302,29690,719.6,completed,online,2025-09-18,NO
2156,32357,33543,1704.94,completed,online,2025-09-18,NO
1246,45166,33715,944.91,failed,online,2025-09-18,NO
2746,5156,43204,1781.56,completed,online,2025-09-18,NO
529,48200,44517,1271.31,failed,online,2025-09-18,NO
3295,9102,44661,686.53,failed,online,2025-09-18,NO
4978,17581,45852,1321.24,failed,online,2025-09-18,NO
3422,5184,47517,526.01,completed,online,2025-09-18,NO
22,37124,47954,586.05,completed,online,2025-09-18,NO
2153,19995,48550,918.11,failed,online,2025-09-18,NO
4829,43496,49617,1061.85,failed,online,2025-09-18,NO
1,14691,62139,198.07,completed,online,2025-09-18,NO
1,48506,63052,480.67,completed,online,2025-09-18,NO
653,40519,64330,216.64,completed,online,2025-09-18,NO
3473,16033,71095,709.17,failed,online,2025-09-18,NO
523,48482,72248,366.69,failed,online,2025-09-18,NO
1186,22104,72859,757.19,failed,online,2025-09-18,NO
618,28416,76423,1764.16,completed,online,2025-09-18,NO
1938,8411,77156,840.84,failed,online,2025-09-18,NO
2738,49015,78137,543.21,completed,online,2025-09-18,NO
1124,43354,78990,1017.1,completed,online,2025-09-18,NO
2920,32647,79864,1020.86,completed,online,2025-09-18,NO
4107,49705,83913,1787.63,failed,online,2025-09-18,NO
3800,20648,84232,556.57,failed,online,2025-09-18,NO
2982,24472,85524,1640.78,failed,online,2025-09-18,NO
4789,5703,85789,1807.82,failed,online,2025-09-18,NO
4757,29756,85814,1708.22,completed,online,2025-09-18,NO
3572,46825,86224,167.43,failed,online,2025-09-18,NO
2491,22848,87247,1147.66,failed,online,2025-09-18,NO
786,49021,90277,504.43,failed,online,2025-09-18,NO
2791,23462,91572,1828.85,failed,online,2025-09-18,NO
1,21727,91940,527.59,completed,online,2025-09-18,NO
4227,42873,94543,332.53,failed,online,2025-09-18,NO
2265,33764,96068,1204.02,failed,online,2025-09-18,NO
4183,21463,99696,1069.61,completed,online,2025-09-18,NO
1,32642,101661,1764.81,failed,online,2025-09-18,NO
4478,23768,101799,471.42,completed,online,2025-09-18,NO
1,26596,104256,890.69,completed,online,2025-09-18,NO
3665,5521,108280,1858.83,completed,UNKNOWN,2025-09-18,NO
1,6139,110521,1030.37,completed,online,2025-09-18,NO
451,41266,113878,1305.95,completed,online,2025-09-18,NO
3508,26231,116638,1616.35,failed,online,2025-09-18,NO
4619,30371,117223,671.06,completed,online,2025-09-18,NO
2882,33514,121878,126.2,completed,online,2025-09-18,NO
547,35599,123248,48.81,completed,online,2025-09-18,NO
276,39759,125781,1334.85,completed,online,2025-09-18,NO
1,46363,126158,1472.46,failed,online,2025-09-18,NO
2904,26314,127252,365.41,completed,online,2025-09-18,NO
4480,27195,132324,741.04,failed,online,2025-09-18,NO
1,18462,133981,343.64,failed,online,2025-09-18,NO
1371,8355,139851,34.66,completed,online,2025-09-18,NO
4790,49566,140254,83.77,completed,online,2025-09-18,NO
1,9939,140295,1093.83,completed,online,2025-09-18,NO
1,14537,141222,1714.13,completed,online,2025-09-18,NO
1,29007,146272,197.84,failed,online,2025-09-18,NO
