product_id,customer_id,transaction_id,amount,status,channel,transaction_date,fraud_flag
828,46870,24541,953.2,failed,online,2025-06-22,NO
2025,37327,27157,1281.87,failed,online,2025-06-22,NO
4670,48856,28326,918.28,failed,online,2025-06-22,NO
3193,8973,29222,1171.19,completed,online,2025-06-22,NO
4518,28800,29764,1229.77,failed,online,2025-06-22,NO
4929,27848,32699,1660.85,failed,online,2025-06-22,NO
4051,42808,33787,1711.31,failed,online,2025-06-22,NO
3521,39225,34069,1215.4,failed,online,2025-06-22,NO
1,32880,35220,1975.03,completed,online,2025-06-22,NO
60,47273,37221,807.39,completed,online,2025-06-22,NO
3127,22848,37539,1488.01,completed,online,2025-06-22,NO
367,642,39060,97.91,failed,online,2025-06-22,NO
3945,7228,40085,676.53,failed,online,2025-06-22,NO
4038,1211,41063,939.5,failed,online,2025-06-22,NO
1202,14178,41341,770.18,completed,online,2025-06-22,NO
564,5996,41437,1564.12,failed,online,2025-06-22,NO
2130,35114,41916,1252.68,completed,online,2025-06-22,NO
4993,6657,42276,1270.32,completed,online,2025-06-22,NO
1290,41390,43014,1715.02,completed,online,2025-06-22,NO
1,1477,46275,1622.75,failed,online,2025-06-22,NO
387,20426,50535,1920.73,completed,online,2025-06-22,NO
1584,39365,52097,1894.31,failed,online,2025-06-22,NO
1601,5084,53742,735.51,completed,online,2025-06-22,NO
1,24814,53962,1020.72,completed,online,2025-06-22,NO
904,18180,54501,900.02,failed,online,2025-06-22,NO
4380,35559,55312,1138.51,failed,online,2025-06-22,NO
1012,14142,56335,416.48,completed,online,2025-06-22,NO
1058,7349,57551,1069.56,failed,online,2025-06-22,NO
3157,45302,58610,471.38,failed,online,2025-06-22,NO
1,11509,61009,277.19,failed,online,2025-06-22,NO
1,41581,66743,248.32,failed,online,2025-06-22,NO
2181,21760,68791,447.29,failed,online,2025-06-22,NO
3045,44461,69473,1168.85,failed,online,2025-06-22,NO
3942,45191,69802,871.25,failed,online,2025-06-22,NO
2646,4949,69883,746.29,completed,online,2025-06-22,NO
1,46515,72267,1014.93,completed,online,2025-06-22,NO
1842,36880,72622,1325.11,failed,online,2025-06-22,NO
1,1630,74047,1838.83,completed,online,2025-06-22,NO
2351,37953,79425,1191.32,failed,online,2025-06-22,NO
3115,2960,80080,671.76,completed,online,2025-06-22,NO
1438,41644,80846,280.92,completed,online,2025-06-22,NO
2739,33098,81663,1384.18,failed,online,2025-06-22,NO
1,47639,82786,682.05,failed,online,2025-06-22,NO
953,29508,85559,922.43,failed,online,2025-06-22,NO
1,6897,86842,536.82,failed,online,2025-06-22,NO
1972,12274,87457,1638.12,failed,online,2025-06-22,NO
1,14987,88836,1150.84,failed,online,2025-06-22,NO
4471,26984,89370,1622.18,completed,online,2025-06-22,NO
1,21347,93276,1615.67,failed,online,2025-06-22,NO
1,13372,98905,1329.03,completed,online,2025-06-22,NO
1773,32312,101765,1191.46,failed,online,2025-06-22,NO
654,49148,102166,93.24,failed,online,2025-06-22,NO
4308,8120,103103,1639.56,completed,online,2025-06-22,NO
2548,49402,103636,797.03,completed,online,2025-06-22,NO
1481,39528,104228,90.25,completed,online,2025-06-22,NO
1,11099,106398,1858.37,completed,online,2025-06-22,NO
3376,32335,108041,1525.04,completed,online,2025-06-22,NO
1483,47823,109552,1560.94,failed,online,2025-06-22,NO
2017,37005,110409,484.29,failed,online,2025-06-22,NO
1020,36999,111328,1713.93,completed,online,2025-06-22,NO
1719,37340,113636,1711.15,completed,online,2025-06-22,NO
1,27525,120413,265.12,completed,online,2025-06-22,NO
3400,25260,123907,109.41,failed,online,2025-06-22,NO
3296,48667,128385,1804.62,failed,online,2025-06-22,NO
1,7066,131088,1359.03,completed,online,2025-06-22,NO
950,41133,132184,600.03,completed,online,2025-06-22,NO
375,30230,133505,1252.53,completed,online,2025-06-22,NO
3837,12407,135821,1611.64,failed,online,2025-06-22,NO
1,12842,136936,1673.62,completed,online,2025-06-22,NO
1044,6429,138340,1411.44,completed,online,2025-06-22,NO
1,12765,138801,180.32,failed,online,2025-06-22,NO
3511,37703,141582,656.59,failed,online,2025-06-22,NO
980,872,144673,94.05,completed,online,2025-06-22,NO
1,8277,147378,815.97,completed,online,2025-06-22,NO
4363,46847,148900,354.09,failed,online,2025-06-22,NO
559,22273,149670,1101.38,failed,online,2025-06-22,NO
2920,2119,1008,75.82,completed,online,2025-11-09,NO
2185,33658,2128,1120.98,completed,online,2025-11-09,NO
271,26367,2613,1383.46,completed,online,2025-11-09,NO
1214,1169,3272,1624.74,failed,online,2025-11-09,NO
3636,22590,4680,1643.8,failed,online,2025-11-09,NO
975,27511,4928,1163.71,completed,online,2025-11-09,NO
2695,3548,6541,1385.14,completed,online,2025-11-09,NO
439,47464,9074,1207.02,failed,online,2025-11-09,NO
3884,4336,9353,954.93,completed,online,2025-11-09,NO
3692,38750,12147,1333.06,completed,online,2025-11-09,NO
2828,27502,12849,452.27,completed,online,2025-11-09,NO
3015,26553,14145,980.19,completed,online,2025-11-09,NO
4955,48354,14156,1854.69,completed,online,2025-11-09,NO
1071,999,15635,1825.26,failed,online,2025-11-09,NO
3453,37062,20290,487.33,completed,online,2025-11-09,NO
1,38487,21914,1661.46,completed,online,2025-11-09,NO
4395,27053,24132,1291.59,failed,online,2025-11-09,NO
1786,40045,28226,905.52,failed,online,2025-11-09,NO
4458,38198,28336,818.48,failed,online,2025-11-09,NO
1,13896,29887,1467.22,completed,online,2025-11-09,NO
4230,43360,30201,506.55,failed,online,2025-11-09,NO
2718,34034,31179,1300.58,failed,online,2025-11-09,NO
1039,41138,32548,1283.41,completed,online,2025-11-09,NO
1,15428,32851,109.52,failed,online,2025-11-09,NO
2145,28878,33424,1282.65,failed,online,2025-11-09,NO
4622,44489,33451,357.82,failed,online,2025-11-09,NO
49,48153,33982,56.51,completed,online,2025-11-09,NO
1103,19842,34389,377.06,completed,online,2025-11-09,NO
1,9479,34608,393.25,failed,online,2025-11-09,NO
1,39903,39818,1160.06,failed,online,2025-11-09,NO
4000,9757,41864,674.71,failed,online,2025-11-09,NO
4166,42129,44958,347.05,completed,online,2025-11-09,NO
976,4250,47201,1695.89,completed,online,2025-11-09,NO
3018,17809,47412,304.24,failed,UNKNOWN,2025-11-09,NO
3904,39658,51608,1275.73,failed,online,2025-11-09,NO
1180,38792,51673,991.43,failed,online,2025-11-09,NO
1,12096,53187,554.18,failed,online,2025-11-09,NO
1,940,53355,1546.66,completed,online,2025-11-09,NO
1,17368,54847,148.02,completed,online,2025-11-09,NO
2096,16196,55206,1005.69,completed,online,2025-11-09,NO
2780,21645,56199,1307.04,failed,online,2025-11-09,NO
1447,26377,56563,1292.27,completed,online,2025-11-09,NO
4797,49900,60957,434.86,failed,online,2025-11-09,NO
2341,49840,62677,1042.23,failed,online,2025-11-09,NO
3395,19029,69799,1767.31,failed,online,2025-11-09,NO
1588,12702,71754,1075.57,completed,online,2025-11-09,NO
1,20239,72921,644.63,failed,online,2025-11-09,NO
604,32326,73432,1475.38,failed,online,2025-11-09,NO
1,29481,76052,1570.14,failed,online,2025-11-09,NO
2281,15157,79147,204.56,failed,online,2025-11-09,NO
1211,22143,82387,1614.11,completed,online,2025-11-09,NO
1,13950,85116,1463.16,failed,online,2025-11-09,NO
4911,31892,87085,1958.42,failed,online,2025-11-09,NO
3430,38298,87495,1804.1,completed,online,2025-11-09,NO
4787,19123,89531,1135.66,failed,online,2025-11-09,NO
480,40788,90047,435.59,failed,online,2025-11-09,NO
1741,27214,95618,1047.5,completed,online,2025-11-09,NO
2957,12113,98789,94.96,failed,online,2025-11-09,NO
229,44261,106961,832.98,completed,online,2025-11-09,NO
1325,19567,108364,1998.04,failed,online,2025-11-09,NO
1521,15648,109565,1993.3,completed,online,2025-11-09,NO
1,5149,111195,1036.51,completed,online,2025-11-09,NO
1999,28060,113004,360.27,failed,online,2025-11-09,NO
1,7226,113524,433.59,completed,online,2025-11-09,NO
4494,1922,114512,829.1,completed,online,2025-11-09,NO
743,18454,114843,468.79,failed,online,2025-11-09,NO
4838,48585,119568,1870.19,failed,online,2025-11-09,NO
1,42536,119722,1564.16,failed,online,2025-11-09,NO
942,48469,120238,1686.98,failed,online,2025-11-09,NO
2947,35857,122416,1117.97,failed,online,2025-11-09,NO
520,23258,123970,1574.96,completed,online,2025-11-09,NO
341,29450,124481,509.43,completed,online,2025-11-09,NO
1127,45164,127358,1533.47,failed,online,2025-11-09,NO
2926,583,131279,570.9,failed,online,2025-11-09,NO
1,29743,132126,1857.14,completed,online,2025-11-09,NO
1,38944,133819,1255.2,failed,online,2025-11-09,NO
1007,18532,135229,100.63,failed,online,2025-11-09,NO
4894,48922,135392,1003.82,failed,online,2025-11-09,NO
657,29160,135432,1342.21,failed,online,2025-11-09,NO
269,37104,137595,717.64,completed,online,2025-11-09,NO
1830,10396,138155,995.28,failed,online,2025-11-09,NO
133,45138,139565,770.46,failed,online,2025-11-09,NO
111,28168,141243,994.74,completed,online,2025-11-09,NO
170,9213,141885,967.8,completed,online,2025-11-09,NO
3818,30657,142395,342.02,failed,online,2025-11-09,NO
1,39605,143398,1866.63,failed,online,2025-11-09,NO
4106,41942,144534,932.23,failed,online,2025-11-09,NO
2908,19691,144938,1292.14,failed,online,2025-11-09,NO
4861,20707,146216,736.6,failed,online,2025-11-09,NO
1302,31872,147880,383.46,failed,online,2025-11-09,NO
4968,18739,148648,1850.63,completed,online,2025-11-09,NO
1,16624,3113,1007.42,failed,online,2025-03-05,NO
4589,21646,4222,649.76,completed,online,2025-03-05,NO
3088,21721,4310,522.14,completed,online,2025-03-05,NO
3503,31563,5859,455.23,failed,online,2025-03-05,NO
262,43465,6269,717.95,failed,online,2025-03-05,NO
3637,1041,6423,1627.7,failed,online,2025-03-05,NO
1908,49537,10488,361.9,failed,online,2025-03-05,NO
4161,20825,12916,363.53,completed,online,2025-03-05,NO
4659,44560,13733,625.1,failed,online,2025-03-05,NO
1,39693,14893,1358.36,failed,online,2025-03-05,NO
1,48697,15139,198.03,failed,online,2025-03-05,NO
4378,32739,15198,1447.72,failed,online,2025-03-05,NO
2220,47068,18581,605.38,completed,online,2025-03-05,NO
3148,30842,19047,59.37,failed,online,2025-03-05,NO
1236,8813,19365,502.18,failed,online,2025-03-05,NO
3674,23079,25119,1125.01,completed,online,2025-03-05,NO
1611,22698,26199,1796.39,completed,online,2025-03-05,NO
4297,42171,26563,1123.76,failed,UNKNOWN,2025-03-05,NO
1176,1231,27530,195.25,completed,online,2025-03-05,NO
1072,2832,29638,1094.44,completed,online,2025-03-05,NO
1695,34621,29793,1615.84,completed,online,2025-03-05,NO
3348,42531,35760,828.81,failed,online,2025-03-05,NO
874,31098,38091,187.49,failed,online,2025-03-05,NO
4158,28165,38163,896.53,failed,online,2025-03-05,NO
4276,34942,38754,1448.95,failed,online,2025-03-05,NO
3104,5491,40628,1783.63,completed,online,2025-03-05,NO
1,148,40865,1294.08,completed,online,2025-03-05,NO
910,31059,41506,1550.87,completed,online,2025-03-05,NO
3329,48266,45492,901.57,failed,online,2025-03-05,NO
2674,1332,46888,653.47,completed,online,2025-03-05,NO
3515,19642,48030,935.23,completed,online,2025-03-05,NO
288,33717,48060,195.92,failed,online,2025-03-05,NO
1423,10552,49824,788.12,failed,online,2025-03-05,NO
892,10638,56352,909.82,failed,online,2025-03-05,NO
2694,35980,58386,1631.64,failed,online,2025-03-05,NO
732,48533,62631,1292.78,failed,online,2025-03-05,NO
1,7221,63178,619.76,completed,online,2025-03-05,NO
63,18897,64499,358.6,failed,online,2025-03-05,NO
493,38288,65338,567.33,completed,online,2025-03-05,NO
4845,32775,65448,930.8,failed,online,2025-03-05,NO
2186,47962,69673,815.05,failed,UNKNOWN,2025-03-05,NO
1,46125,71344,1595.49,completed,online,2025-03-05,NO
1,41967,71458,331.19,failed,online,2025-03-05,NO
4991,17184,71920,589.61,failed,online,2025-03-05,NO
1839,33811,72033,401.19,completed,online,2025-03-05,NO
1,4361,73373,1312.22,failed,online,2025-03-05,NO
2371,9953,74015,325.89,failed,online,2025-03-05,NO
1,41486,74324,63.58,failed,online,2025-03-05,NO
3768,5745,74877,1098.85,completed,online,2025-03-05,NO
311,12853,75794,447.65,completed,online,2025-03-05,NO
1,19541,79997,907.14,completed,online,2025-03-05,NO
374,31114,84899,466.72,completed,online,2025-03-05,NO
330,10309,88660,147.79,completed,online,2025-03-05,NO
1732,811,89022,336.86,failed,online,2025-03-05,NO
1,5061,89086,1357.89,completed,online,2025-03-05,NO
2,10628,89486,483.1,completed,online,2025-03-05,NO
4984,36226,89674,1398.26,completed,online,2025-03-05,NO
3020,5642,90279,1241.17,failed,online,2025-03-05,NO
1366,31434,91048,148.39,failed,online,2025-03-05,NO
3988,35681,91960,260.37,failed,online,2025-03-05,NO
1411,36839,92792,1623.85,failed,online,2025-03-05,NO
1814,2602,93758,211.84,completed,online,2025-03-05,NO
4643,8860,95821,1035.7,completed,online,2025-03-05,NO
3120,5973,97144,864.75,completed,online,2025-03-05,NO
2799,49563,97928,37.91,completed,online,2025-03-05,NO
544,8150,101233,999.45,failed,online,2025-03-05,NO
3644,9064,102337,1600.65,completed,online,2025-03-05,NO
1123,31217,103097,1811.84,failed,online,2025-03-05,NO
277,6733,106272,934.35,failed,online,2025-03-05,NO
2400,35348,110459,1206.35,failed,online,2025-03-05,NO
1529,20707,111159,624.0,failed,online,2025-03-05,NO
1,48705,112733,662.75,failed,online,2025-03-05,NO
4671,9260,114008,538.89,failed,online,2025-03-05,NO
1361,48865,116964,629.7,failed,online,2025-03-05,NO
4402,16932,118178,1892.43,completed,online,2025-03-05,NO
4148,42312,119150,1092.64,failed,UNKNOWN,2025-03-05,NO
3176,19848,121034,1838.15,failed,online,2025-03-05,NO
600,44212,126362,1034.85,failed,online,2025-03-05,NO
4815,770,128788,1636.88,completed,online,2025-03-05,NO
1508,12464,130860,1164.79,completed,online,2025-03-05,NO
242,24680,133807,1477.96,failed,online,2025-03-05,NO
2630,36022,134954,516.33,completed,online,2025-03-05,NO
1,49388,135461,105.22,failed,online,2025-03-05,NO
2939,40653,138022,1499.02,failed,online,2025-03-05,NO
4974,30257,139083,1362.98,completed,online,2025-03-05,NO
1,45347,139852,7675.809714658122,failed,online,2025-03-05,NO
1618,44323,144378,580.02,completed,online,2025-03-05,NO
1,38419,146177,1510.24,completed,online,2025-03-05,NO
3653,14904,147681,1832.93,completed,online,2025-03-05,NO
449,5051,147904,1908.77,completed,online,2025-03-05,NO
1,35219,148568,1629.76,completed,online,2025-03-05,NO
1,26127,2768,785.25,completed,online,2025-03-07,NO
700,30128,4202,1041.86,completed,online,2025-03-07,NO
3885,4277,8987,1528.12,completed,online,2025-03-07,NO
1528,47495,9444,778.08,completed,online,2025-03-07,NO
1,22397,10447,972.27,failed,online,2025-03-07,NO
2696,8556,12496,1034.42,completed,online,2025-03-07,NO
3842,19508,13459,1719.54,failed,online,2025-03-07,NO
1419,11555,14152,1373.49,failed,online,2025-03-07,NO
3667,46418,14444,1786.28,completed,online,2025-03-07,NO
4900,14101,21750,654.89,failed,online,2025-03-07,NO
3393,31486,21950,703.4,completed,online,2025-03-07,NO
3441,4565,24413,469.88,completed,online,2025-03-07,NO
2579,46817,24941,358.82,completed,online,2025-03-07,NO
1201,24758,28850,1001.62,completed,online,2025-03-07,NO
1,6656,34481,1321.61,completed,online,2025-03-07,NO
1395,41963,34881,1801.71,completed,online,2025-03-07,NO
3779,3906,35763,1836.94,completed,online,2025-03-07,NO
1,36851,38632,1745.08,failed,online,2025-03-07,NO
941,31813,42465,1682.67,completed,online,2025-03-07,NO
4214,39342,44581,1011.1,failed,online,2025-03-07,NO
3686,2658,46539,1660.48,completed,online,2025-03-07,NO
938,46242,47145,755.15,completed,online,2025-03-07,NO
2851,1605,49883,1259.33,completed,UNKNOWN,2025-03-07,NO
1,41005,52157,1682.94,failed,online,2025-03-07,NO
3847,33749,52529,430.49,failed,online,2025-03-07,NO
1285,38721,52748,1323.22,completed,online,2025-03-07,NO
1,47508,53626,932.66,completed,online,2025-03-07,NO
1296,18725,54675,994.48,failed,online,2025-03-07,NO
1806,37583,55034,1630.7,completed,online,2025-03-07,NO
1034,18927,55214,1874.75,completed,online,2025-03-07,NO
2142,31822,57909,109.86,completed,online,2025-03-07,NO
2786,31243,61716,412.6,completed,online,2025-03-07,NO
2978,20879,65053,929.49,failed,online,2025-03-07,NO
1729,36528,72836,543.49,failed,online,2025-03-07,NO
662,34578,73909,1513.09,failed,online,2025-03-07,NO
4885,15353,74805,1934.12,failed,UNKNOWN,2025-03-07,NO
1,15127,76252,1909.46,failed,online,2025-03-07,NO
506,30884,77774,84.88,completed,online,2025-03-07,NO
3776,3940,77982,1933.9,failed,online,2025-03-07,NO
4246,27371,79110,8282.039932116477,completed,online,2025-03-07,NO
1989,46142,81680,1544.77,completed,online,2025-03-07,NO
329,19462,82179,1369.43,completed,online,2025-03-07,NO
471,32806,82937,1747.75,failed,online,2025-03-07,NO
1,20001,83824,621.74,completed,online,2025-03-07,NO
1,9932,86054,949.51,failed,online,2025-03-07,NO
1,18017,88284,349.07,failed,online,2025-03-07,NO
232,14974,90432,850.81,failed,online,2025-03-07,NO
4044,27288,91143,483.29,failed,online,2025-03-07,NO
4175,34650,91202,85.17,failed,online,2025-03-07,NO
4405,48424,92332,1833.65,completed,online,2025-03-07,NO
538,10711,94636,1122.45,completed,online,2025-03-07,NO
4418,31469,98052,587.9,failed,online,2025-03-07,NO
1,29946,99366,132.47,failed,online,2025-03-07,NO
274,27375,99907,621.5,completed,online,2025-03-07,NO
1,27611,100762,1241.28,failed,online,2025-03-07,NO
1,3822,105221,1395.22,completed,online,2025-03-07,NO
1,3073,106797,1479.26,completed,online,2025-03-07,NO
1,47347,106968,47.22,failed,online,2025-03-07,NO
4002,34142,107793,606.15,completed,online,2025-03-07,NO
3470,47898,107984,767.3,completed,online,2025-03-07,NO
4866,6556,109737,1689.34,completed,online,2025-03-07,NO
3236,39880,111644,465.72,failed,online,2025-03-07,NO
4835,11319,113507,1274.19,completed,online,2025-03-07,NO
1563,518,114632,1945.57,failed,online,2025-03-07,NO
1,14621,117291,1435.56,completed,online,2025-03-07,NO
588,37972,117389,1387.82,completed,online,2025-03-07,NO
636,28834,118565,1385.45,failed,online,2025-03-07,NO
4452,40480,118916,605.17,failed,online,2025-03-07,NO
2855,47156,119316,205.23,failed,online,2025-03-07,NO
1,9888,120096,1538.53,failed,online,2025-03-07,NO
1,6780,120121,387.34,failed,online,2025-03-07,NO
2878,18721,120355,1681.75,failed,online,2025-03-07,NO
2962,10849,120750,1127.87,completed,online,2025-03-07,NO
1307,9088,122960,731.46,failed,online,2025-03-07,NO
3632,37988,124567,1202.06,completed,online,2025-03-07,NO
3965,47303,125023,211.71,failed,online,2025-03-07,NO
1873,34016,126657,1208.53,failed,online,2025-03-07,NO
2431,37175,127081,1362.22,failed,online,2025-03-07,NO
3560,43123,131113,166.15,completed,online,2025-03-07,NO
136,11745,134554,983.66,completed,online,2025-03-07,NO
3884,44103,135256,233.67,completed,online,2025-03-07,NO
1834,42303,136010,419.32,completed,online,2025-03-07,NO
1,43159,136624,847.14,failed,online,2025-03-07,NO
3491,46237,137234,359.99,failed,online,2025-03-07,NO
3465,19264,138132,291.53,completed,online,2025-03-07,NO
6,14274,138743,380.74,completed,online,2025-03-07,NO
1627,8913,141106,806.64,completed,online,2025-03-07,NO
3060,39522,144545,614.09,failed,online,2025-03-07,NO
1783,9135,147211,1555.48,failed,online,2025-03-07,NO
4655,8760,147672,107.93,failed,online,2025-03-07,NO
2093,23721,1044,668.95,completed,online,2025-01-06,NO
137,29122,9240,511.34,completed,online,2025-01-06,NO
4671,11001,11788,1119.31,completed,online,2025-01-06,NO
2977,14632,12860,334.48,failed,online,2025-01-06,NO
2554,17872,13147,1052.97,completed,online,2025-01-06,NO
1,24090,15312,58.37,completed,online,2025-01-06,NO
3032,41629,15899,1824.12,completed,online,2025-01-06,NO
1556,23688,15980,213.5,completed,online,2025-01-06,NO
1,15092,16030,902.24,completed,online,2025-01-06,NO
2701,22351,17902,171.77,completed,UNKNOWN,2025-01-06,NO
3709,22443,22010,205.33,completed,online,2025-01-06,NO
1,43964,22518,1096.94,completed,online,2025-01-06,NO
2899,48355,24130,553.53,failed,online,2025-01-06,NO
752,4187,24418,1587.76,completed,online,2025-01-06,NO
3912,19661,25991,934.93,failed,online,2025-01-06,NO
4337,17656,27075,1916.4,failed,online,2025-01-06,NO
1239,4346,29373,972.94,failed,online,2025-01-06,NO
1,46447,30546,1286.74,completed,online,2025-01-06,NO
1,14672,32213,681.54,completed,online,2025-01-06,NO
880,27286,32282,1155.4,completed,online,2025-01-06,NO
4330,36570,32720,1802.04,completed,online,2025-01-06,NO
2016,48752,34896,1788.0,failed,online,2025-01-06,NO
1534,18586,36281,1054.06,completed,online,2025-01-06,NO
2997,41784,38405,1675.91,failed,online,2025-01-06,NO
644,8534,38832,1748.01,failed,online,2025-01-06,NO
3816,24224,39481,53.56,failed,online,2025-01-06,NO
466,27259,40349,510.13,failed,UNKNOWN,2025-01-06,NO
1,45178,40410,749.05,failed,online,2025-01-06,NO
4096,544,47425,1880.37,completed,online,2025-01-06,NO
1,17542,48551,1389.73,completed,online,2025-01-06,NO
1189,9798,54267,617.14,completed,online,2025-01-06,NO
3367,34656,55158,175.55,failed,online,2025-01-06,NO
3872,18443,55825,1672.03,completed,online,2025-01-06,NO
2930,1161,57345,1798.41,failed,online,2025-01-06,NO
1849,31563,57675,1888.89,failed,online,2025-01-06,NO
4960,18995,60416,1252.79,completed,online,2025-01-06,NO
3134,5867,62407,1703.35,failed,online,2025-01-06,NO
1,42512,64899,1203.9,completed,online,2025-01-06,NO
3675,39415,66253,1215.67,completed,online,2025-01-06,NO
1,24500,66411,566.39,completed,online,2025-01-06,NO
2529,12014,69076,1766.52,completed,online,2025-01-06,NO
418,28654,69451,335.0,failed,online,2025-01-06,NO
1,26319,73517,250.79,completed,online,2025-01-06,NO
422,46763,75582,665.29,failed,online,2025-01-06,NO
1936,44963,77848,1920.79,failed,online,2025-01-06,NO
766,40498,78760,1556.7,completed,online,2025-01-06,NO
1238,25300,79354,1104.74,failed,online,2025-01-06,NO
4964,25157,81374,819.21,completed,online,2025-01-06,NO
1,4011,82109,181.27,failed,online,2025-01-06,NO
1008,14842,85750,1586.95,completed,online,2025-01-06,NO
4601,11816,87086,379.19,completed,online,2025-01-06,NO
3229,38303,88913,1194.87,completed,online,2025-01-06,NO
2469,27890,89701,1921.91,failed,online,2025-01-06,NO
1773,29072,90169,543.28,failed,online,2025-01-06,NO
1573,39993,90225,1973.56,completed,online,2025-01-06,NO
2357,13793,91908,1553.87,failed,UNKNOWN,2025-01-06,NO
2511,5253,94324,815.46,completed,online,2025-01-06,NO
3120,19036,98501,107.7,failed,online,2025-01-06,NO
1,19612,99596,1436.92,completed,online,2025-01-06,NO
2160,25716,101107,195.32,completed,online,2025-01-06,NO
2601,22732,104777,219.7,failed,online,2025-01-06,NO
3011,18646,110285,158.88,failed,online,2025-01-06,NO
4272,1100,112963,743.64,completed,online,2025-01-06,NO
3278,42471,113014,227.86,completed,online,2025-01-06,NO
41,14496,113141,667.26,failed,online,2025-01-06,NO
4372,20845,113298,125.0,completed,online,2025-01-06,NO
3631,22454,116861,143.71,completed,online,2025-01-06,NO
2631,24938,117084,742.83,failed,online,2025-01-06,NO
1450,40430,118281,603.83,completed,online,2025-01-06,NO
1,9623,119040,1212.43,completed,online,2025-01-06,NO
2961,41778,120540,1839.08,failed,online,2025-01-06,NO
1683,7152,122228,858.47,completed,online,2025-01-06,NO
4670,47070,124242,334.99,completed,online,2025-01-06,NO
1,3806,124466,1852.9,failed,online,2025-01-06,NO
4824,12451,126522,1341.1,failed,UNKNOWN,2025-01-06,NO
4465,8634,127273,1403.53,failed,online,2025-01-06,NO
168,40757,129820,1197.89,completed,online,2025-01-06,NO
1,22860,131360,1056.29,failed,online,2025-01-06,NO
1,20546,134018,124.78,completed,online,2025-01-06,NO
3599,39867,134556,59.58,completed,online,2025-01-06,NO
1,22473,135442,1652.73,failed,online,2025-01-06,NO
4361,31423,135785,402.42,completed,online,2025-01-06,NO
166,11968,135894,1193.27,failed,online,2025-01-06,NO
3612,7145,136710,382.19,failed,online,2025-01-06,NO
4580,42460,139594,418.46,failed,online,2025-01-06,NO
1036,44919,141935,526.13,completed,online,2025-01-06,NO
4843,12328,143723,389.37,failed,online,2025-01-06,NO
4594,36464,143761,732.19,failed,online,2025-01-06,NO
3677,22700,143852,1910.12,completed,online,2025-01-06,NO
470,2198,145128,476.72,failed,online,2025-01-06,NO
