product_id,customer_id,transaction_id,amount,status,channel,transaction_date,fraud_flag
3495,49710,114619,1992.99,completed,online,2025-09-02,NO
1,9962,116630,1771.72,failed,online,2025-09-02,NO
3786,1039,117981,300.79,failed,online,2025-09-02,NO
2369,22863,119665,687.12,completed,UNKNOWN,2025-09-02,NO
1930,34273,120497,1577.33,failed,online,2025-09-02,NO
4908,9733,122643,435.63,completed,online,2025-09-02,NO
2734,26825,123724,173.06,failed,online,2025-09-02,NO
4676,8900,125144,954.13,failed,online,2025-09-02,NO
4901,3876,126951,525.54,completed,online,2025-09-02,NO
3374,8968,127039,419.05,completed,online,2025-09-02,NO
1,46452,129576,596.19,completed,online,2025-09-02,NO
1900,22833,132160,209.38,completed,online,2025-09-02,NO
1,28871,132338,39.24,completed,UNKNOWN,2025-09-02,NO
4691,29118,132399,8404.521754446858,completed,online,2025-09-02,NO
1073,19028,133350,214.18,completed,online,2025-09-02,NO
1488,46766,135938,656.84,failed,online,2025-09-02,NO
4768,11330,136206,1939.19,failed,online,2025-09-02,NO
703,41459,137044,1952.41,completed,online,2025-09-02,NO
1,28625,137438,476.51,failed,online,2025-09-02,NO
164,15322,138072,1998.33,completed,online,2025-09-02,NO
2379,43419,138289,1270.09,failed,online,2025-09-02,NO
2611,49935,138831,1311.84,completed,UNKNOWN,2025-09-02,NO
4346,44304,138863,950.72,failed,online,2025-09-02,NO
1280,33975,139998,58.79,completed,online,2025-09-02,NO
1058,45897,142170,1760.49,completed,online,2025-09-02,NO
4455,20573,146549,851.5,completed,online,2025-09-02,NO
1,22360,148177,167.42,failed,online,2025-09-02,NO
1,38426,148360,1258.3,failed,online,2025-09-02,NO
1440,44481,2534,1792.31,failed,online,2025-03-28,NO
1,47880,7052,647.16,failed,online,2025-03-28,NO
1,697,7379,1094.15,completed,online,2025-03-28,NO
2502,40993,7433,243.39,completed,online,2025-03-28,NO
3823,41585,9477,501.87,completed,online,2025-03-28,NO
2779,49159,11490,1422.44,completed,online,2025-03-28,NO
1,22207,11586,554.62,completed,online,2025-03-28,NO
4253,858,12299,846.28,completed,online,2025-03-28,NO
3962,25756,13108,1381.85,completed,online,2025-03-28,NO
4940,38290,15496,731.83,completed,online,2025-03-28,NO
4412,8544,18316,1031.8,completed,online,2025-03-28,NO
4039,11712,18396,1137.98,completed,online,2025-03-28,NO
3590,2991,18885,561.66,completed,online,2025-03-28,NO
3405,43807,19043,534.8,completed,online,2025-03-28,NO
4337,9907,20489,1536.58,failed,online,2025-03-28,NO
1006,15308,20867,405.98,failed,online,2025-03-28,NO
707,14128,22810,1495.05,completed,online,2025-03-28,NO
1528,34561,23633,950.73,failed,online,2025-03-28,NO
3682,19224,26022,450.37,failed,online,2025-03-28,NO
2612,46735,26652,274.49,failed,online,2025-03-28,NO
2682,18658,27564,387.64,failed,online,2025-03-28,NO
423,27535,28097,1676.05,failed,online,2025-03-28,NO
1,46528,29721,313.59,failed,online,2025-03-28,NO
1,9011,33979,1306.96,failed,online,2025-03-28,NO
2587,45449,34804,6491.2811237300575,completed,online,2025-03-28,NO
1,35324,35346,183.26,failed,online,2025-03-28,NO
1,11615,38011,475.36,failed,online,2025-03-28,NO
4311,3125,38597,1597.97,completed,online,2025-03-28,NO
2690,16116,42881,138.05,failed,online,2025-03-28,NO
1227,14413,44591,1289.52,completed,online,2025-03-28,NO
994,39341,47071,494.61,failed,online,2025-03-28,NO
1045,48921,51180,487.6,failed,online,2025-03-28,NO
1,14068,52192,1587.71,completed,online,2025-03-28,NO
4971,45510,52340,1433.47,completed,online,2025-03-28,NO
1582,12273,53675,1352.36,failed,online,2025-03-28,NO
3097,4998,53902,27.34,completed,online,2025-03-28,NO
3011,27996,54645,31.86,completed,online,2025-03-28,NO
2498,324,54663,1191.69,completed,online,2025-03-28,NO
1328,48400,54714,1880.17,failed,online,2025-03-28,NO
4910,10554,58164,151.77,failed,online,2025-03-28,NO
2659,35695,58368,1691.61,failed,online,2025-03-28,NO
239,19333,58858,55.76,failed,online,2025-03-28,NO
2296,37162,62169,1760.46,failed,online,2025-03-28,NO
1133,12922,62431,580.73,completed,online,2025-03-28,NO
177,1850,63780,153.58,completed,online,2025-03-28,NO
4973,3922,64685,108.78,completed,online,2025-03-28,NO
4725,37292,64729,737.97,completed,online,2025-03-28,NO
2703,9234,65513,1301.85,failed,online,2025-03-28,NO
988,4246,70379,1868.67,completed,online,2025-03-28,NO
1950,15483,72549,234.0,failed,online,2025-03-28,NO
3949,5869,74568,1741.5,completed,online,2025-03-28,NO
935,49086,74752,882.51,completed,online,2025-03-28,NO
1751,13234,82117,889.63,failed,online,2025-03-28,NO
4715,4182,83109,1391.54,failed,online,2025-03-28,NO
1782,21292,83898,1955.06,completed,online,2025-03-28,NO
4838,15514,87040,844.72,completed,online,2025-03-28,NO
854,16242,91008,979.44,completed,online,2025-03-28,NO
2941,9096,91407,887.61,completed,online,2025-03-28,NO
1,48782,94727,1929.88,completed,online,2025-03-28,NO
3568,16451,97297,1176.91,failed,online,2025-03-28,NO
1,33725,101499,1988.76,failed,online,2025-03-28,NO
3653,4109,105652,1412.33,failed,online,2025-03-28,NO
1562,16959,108791,1515.59,completed,online,2025-03-28,NO
4376,41443,109204,844.78,completed,online,2025-03-28,NO
1,3843,112710,138.56,failed,online,2025-03-28,NO
1,12442,117240,592.2,completed,online,2025-03-28,NO
2936,43882,117492,390.68,completed,online,2025-03-28,NO
1,20441,121467,1763.36,failed,online,2025-03-28,NO
577,6013,122023,1958.92,failed,online,2025-03-28,NO
1,45649,122440,548.34,failed,online,2025-03-28,NO
1,45431,126610,1054.19,completed,online,2025-03-28,NO
3154,44606,126831,1661.03,completed,online,2025-03-28,NO
3167,11761,128806,1515.01,completed,online,2025-03-28,NO
4512,31397,133060,1962.67,failed,online,2025-03-28,NO
17,1704,134291,634.3,completed,online,2025-03-28,NO
21,14803,135308,173.45,failed,online,2025-03-28,NO
2451,14509,136359,881.44,completed,online,2025-03-28,NO
1,3502,136800,380.24,completed,online,2025-03-28,NO
538,21685,137561,627.44,completed,online,2025-03-28,NO
3135,19912,138278,461.82,failed,online,2025-03-28,NO
3592,48522,142746,1267.07,failed,online,2025-03-28,NO
1,41905,144495,80.62,completed,online,2025-03-28,NO
1,6663,144821,1294.87,completed,online,2025-03-28,NO
2139,41146,5954,471.84,failed,online,2025-08-10,NO
2380,12364,7127,1824.46,failed,online,2025-08-10,NO
2786,10526,7220,1424.12,completed,online,2025-08-10,NO
1,19725,7669,1381.16,failed,online,2025-08-10,NO
2271,29638,8587,1498.74,failed,online,2025-08-10,NO
1,42790,10869,590.53,failed,online,2025-08-10,NO
4600,20761,13461,660.75,completed,online,2025-08-10,NO
4013,9410,15236,1432.46,completed,online,2025-08-10,NO
258,26787,20664,477.11,completed,online,2025-08-10,NO
449,10746,24600,361.94,failed,online,2025-08-10,NO
4774,14627,24868,1486.85,completed,online,2025-08-10,NO
4125,38422,25305,1151.04,completed,online,2025-08-10,NO
4506,44533,25385,787.85,failed,online,2025-08-10,NO
166,16809,25623,1727.64,completed,online,2025-08-10,NO
1,24658,29467,623.29,completed,online,2025-08-10,NO
781,49386,32303,1043.63,completed,online,2025-08-10,NO
281,16514,37060,164.88,failed,online,2025-08-10,NO
1662,7830,39705,1088.29,failed,online,2025-08-10,NO
4069,31585,40424,524.84,failed,online,2025-08-10,NO
477,20940,41428,228.65,failed,online,2025-08-10,NO
4099,11672,41715,919.77,completed,online,2025-08-10,NO
516,7764,41783,894.8,completed,online,2025-08-10,NO
3812,23652,46732,164.27,completed,online,2025-08-10,NO
2479,34353,47502,186.7,failed,online,2025-08-10,NO
1,33390,50169,1749.52,failed,online,2025-08-10,NO
2116,45672,53767,554.78,completed,online,2025-08-10,NO
3189,45637,53941,703.94,failed,online,2025-08-10,NO
3377,18003,54071,1071.58,completed,online,2025-08-10,NO
4423,46445,55405,1479.95,failed,online,2025-08-10,NO
2313,24783,58209,1700.88,completed,online,2025-08-10,NO
1,314,59685,107.14,completed,online,2025-08-10,NO
409,19363,60363,1990.0,failed,online,2025-08-10,NO
3254,17350,65395,872.91,failed,online,2025-08-10,NO
2168,28031,65752,486.24,completed,online,2025-08-10,NO
27,13356,67645,9994.660315832803,completed,online,2025-08-10,NO
773,822,68622,1137.13,completed,online,2025-08-10,NO
1101,49809,69871,1284.9,completed,online,2025-08-10,NO
1061,5190,72542,1143.79,completed,online,2025-08-10,NO
1811,25515,78528,615.6,failed,online,2025-08-10,NO
1,47289,78572,558.35,failed,online,2025-08-10,NO
218,47656,80399,823.42,failed,online,2025-08-10,NO
1,31232,82803,45.84,completed,online,2025-08-10,NO
1,10969,83494,975.36,completed,online,2025-08-10,NO
990,11166,84884,1200.69,failed,online,2025-08-10,NO
900,19549,85746,690.56,failed,online,2025-08-10,NO
4193,31888,87257,1828.8,failed,online,2025-08-10,NO
1267,10938,89167,7921.2051568920715,failed,online,2025-08-10,NO
1,29007,92413,1298.54,failed,online,2025-08-10,NO
1578,34533,93390,1177.16,completed,online,2025-08-10,NO
1,25014,93502,847.45,completed,online,2025-08-10,NO
1360,31721,93842,1691.43,failed,online,2025-08-10,NO
4223,44338,94216,1504.84,completed,online,2025-08-10,NO
2802,23798,95780,139.73,failed,online,2025-08-10,NO
1,44552,97018,275.98,failed,online,2025-08-10,NO
3762,22224,97120,328.92,failed,online,2025-08-10,NO
1059,24224,97415,1956.98,failed,online,2025-08-10,NO
3761,14015,98245,1136.34,failed,online,2025-08-10,NO
4091,46784,98561,253.83,failed,online,2025-08-10,NO
4443,45905,98719,303.15,completed,online,2025-08-10,NO
636,48898,104004,1830.69,failed,online,2025-08-10,NO
1,32611,106514,434.55,failed,online,2025-08-10,NO
1,30114,109769,168.3,completed,online,2025-08-10,NO
667,41473,110144,1297.32,failed,online,2025-08-10,NO
441,43901,110217,1729.63,failed,online,2025-08-10,NO
3304,9980,111951,22.45,failed,online,2025-08-10,NO
346,859,114351,867.81,completed,online,2025-08-10,NO
1895,22851,114872,1702.96,completed,online,2025-08-10,NO
1,21559,115845,1819.4,completed,UNKNOWN,2025-08-10,NO
1,27760,116305,77.82,completed,online,2025-08-10,NO
1,6970,116316,735.87,completed,online,2025-08-10,NO
1804,35022,116572,513.78,completed,online,2025-08-10,NO
3261,14758,117777,1120.86,completed,online,2025-08-10,NO
1002,38923,121710,1718.2,failed,online,2025-08-10,NO
2435,3952,123370,1168.62,completed,online,2025-08-10,NO
349,18987,127047,1839.53,failed,online,2025-08-10,NO
624,49147,132515,1187.32,failed,online,2025-08-10,NO
3185,32216,133729,193.26,failed,online,2025-08-10,NO
291,33613,134613,446.84,failed,online,2025-08-10,NO
1,22640,136435,1006.75,completed,online,2025-08-10,NO
807,11652,136496,1187.73,completed,online,2025-08-10,NO
1174,44482,147504,448.45,failed,online,2025-08-10,NO
4069,16344,148076,576.87,completed,UNKNOWN,2025-08-10,NO
4455,32796,149462,1538.4,failed,online,2025-08-10,NO
