product_id,customer_id,transaction_id,amount,status,channel,transaction_date,fraud_flag
493,27077,4609,687.63,completed,online,2025-08-23,NO
3099,31585,5232,1295.97,completed,online,2025-08-23,NO
4176,40491,5270,964.91,failed,online,2025-08-23,NO
3734,34209,5706,1900.22,completed,online,2025-08-23,NO
1,4384,8377,1238.15,failed,online,2025-08-23,NO
4764,16050,8506,207.01,completed,online,2025-08-23,NO
3497,2854,10021,1055.76,failed,online,2025-08-23,NO
1755,28005,13607,142.93,failed,online,2025-08-23,NO
3755,7382,15694,1967.4,failed,online,2025-08-23,NO
3973,47129,18159,90.0,failed,online,2025-08-23,NO
2946,1068,18528,362.66,completed,online,2025-08-23,NO
4068,20593,20257,669.66,completed,online,2025-08-23,NO
4468,1746,20464,7869.892483934413,completed,online,2025-08-23,NO
3142,21541,22290,1676.7,completed,online,2025-08-23,NO
2665,23929,25186,957.55,failed,online,2025-08-23,NO
1,44698,25716,1863.33,completed,online,2025-08-23,NO
3000,7736,28685,176.28,failed,online,2025-08-23,NO
4811,18636,31466,319.4,completed,online,2025-08-23,NO
3781,13676,32104,1127.87,completed,online,2025-08-23,NO
4840,11876,32631,654.98,failed,online,2025-08-23,NO
4086,30548,32716,350.4,failed,online,2025-08-23,NO
4456,12332,32814,153.42,completed,online,2025-08-23,NO
4028,15297,33372,924.9,failed,online,2025-08-23,NO
2983,31447,33553,1537.41,failed,online,2025-08-23,NO
1,40235,35025,1978.77,completed,online,2025-08-23,NO
1633,1865,36587,1972.06,completed,online,2025-08-23,NO
1,26861,45015,1642.28,completed,online,2025-08-23,NO
365,39937,46429,1234.98,failed,online,2025-08-23,NO
4625,4301,46977,1013.08,completed,online,2025-08-23,NO
4636,22776,48640,1267.68,failed,online,2025-08-23,NO
156,13683,50968,362.97,failed,online,2025-08-23,NO
2791,34012,51382,1986.03,failed,online,2025-08-23,NO
1282,15306,53562,766.86,completed,online,2025-08-23,NO
2701,32079,55403,1845.33,failed,online,2025-08-23,NO
1,15280,60053,1540.97,completed,online,2025-08-23,NO
3343,4230,61759,273.72,completed,online,2025-08-23,NO
4931,3662,61967,644.28,completed,online,2025-08-23,NO
4442,40830,63305,1948.24,completed,online,2025-08-23,NO
2638,11298,64687,1662.75,completed,online,2025-08-23,NO
1055,2135,69980,298.75,failed,online,2025-08-23,NO
2308,42313,70426,1404.48,failed,online,2025-08-23,NO
1779,27801,71236,493.1,completed,online,2025-08-23,NO
3405,3037,73587,704.26,completed,online,2025-08-23,NO
3385,35968,75621,1799.41,failed,online,2025-08-23,NO
2294,17272,77023,1357.67,failed,online,2025-08-23,NO
3405,39646,77309,672.2,completed,UNKNOWN,2025-08-23,NO
157,34100,78598,250.02,failed,online,2025-08-23,NO
864,31167,81375,1624.41,completed,online,2025-08-23,NO
745,9697,83301,1912.03,completed,online,2025-08-23,NO
3653,32938,85492,1651.3,completed,online,2025-08-23,NO
3852,13877,85698,1618.74,failed,online,2025-08-23,NO
2168,6180,88167,1327.15,completed,online,2025-08-23,NO
3070,4101,91807,330.14,completed,online,2025-08-23,NO
3040,19632,93244,583.09,completed,online,2025-08-23,NO
4778,39725,93406,1385.72,completed,online,2025-08-23,NO
1,77,97500,1458.8,completed,online,2025-08-23,NO
582,27263,98604,1572.25,completed,online,2025-08-23,NO
1,14433,98931,102.37,completed,online,2025-08-23,NO
3048,28199,99815,494.27,completed,online,2025-08-23,NO
1029,45141,99995,659.53,completed,online,2025-08-23,NO
1,35686,100184,1443.99,completed,online,2025-08-23,NO
1416,37787,100951,1946.63,completed,online,2025-08-23,NO
4284,41865,101123,1946.16,completed,online,2025-08-23,NO
4179,6972,101606,1679.55,failed,online,2025-08-23,NO
1,35212,103111,1690.58,failed,online,2025-08-23,NO
2953,36595,103677,1703.85,completed,online,2025-08-23,NO
1,22026,106620,1505.86,completed,online,2025-08-23,NO
3749,26806,108349,1861.75,completed,online,2025-08-23,NO
4820,32725,110744,1334.37,completed,online,2025-08-23,NO
74,20825,113052,1167.91,completed,online,2025-08-23,NO
4175,19686,118345,878.51,completed,online,2025-08-23,NO
4685,20367,120657,28.98,failed,online,2025-08-23,NO
4512,30670,120700,900.65,failed,online,2025-08-23,NO
4432,12916,122776,267.83,failed,online,2025-08-23,NO
519,38903,125265,1853.02,failed,online,2025-08-23,NO
4216,35780,127727,876.63,failed,online,2025-08-23,NO
692,9038,129728,931.46,failed,online,2025-08-23,NO
4472,34913,132584,383.15,failed,online,2025-08-23,NO
3981,20174,136952,1777.21,completed,online,2025-08-23,NO
1526,8323,139842,20.05,completed,online,2025-08-23,NO
384,45069,145186,484.86,completed,online,2025-08-23,NO
1,35643,147316,1901.96,completed,online,2025-08-23,NO
1,29327,182,1471.35,failed,online,2025-09-17,NO
2284,10119,2801,1930.36,completed,online,2025-09-17,NO
1,18736,3415,1770.34,failed,online,2025-09-17,NO
1,22287,3421,1012.11,completed,UNKNOWN,2025-09-17,NO
2870,38299,6126,1570.58,completed,online,2025-09-17,NO
4890,13111,6775,441.37,failed,online,2025-09-17,NO
2725,10904,8818,256.05,failed,online,2025-09-17,NO
798,14541,11306,1444.31,completed,online,2025-09-17,NO
3998,9656,12226,1172.08,completed,online,2025-09-17,NO
3772,33111,13305,899.22,failed,online,2025-09-17,NO
2962,2173,13657,1337.9,failed,online,2025-09-17,NO
1799,30546,19705,1841.84,completed,online,2025-09-17,NO
1048,16065,19997,531.92,completed,online,2025-09-17,NO
2207,25630,20571,1021.39,completed,online,2025-09-17,NO
2013,23166,22973,1527.57,completed,online,2025-09-17,NO
4750,34127,27227,1107.5,failed,online,2025-09-17,NO
253,12595,30577,472.35,failed,online,2025-09-17,NO
1977,25665,30867,379.28,failed,online,2025-09-17,NO
3274,9801,31605,564.97,failed,online,2025-09-17,NO
4790,1498,35890,490.83,completed,online,2025-09-17,NO
4877,17394,38606,148.78,failed,online,2025-09-17,NO
1,28692,38734,1055.01,failed,online,2025-09-17,NO
1,7694,41165,1092.87,completed,online,2025-09-17,NO
2140,11504,42364,1483.21,completed,online,2025-09-17,NO
4596,27992,42588,192.94,completed,online,2025-09-17,NO
1,24773,53392,1843.84,failed,online,2025-09-17,NO
1,49080,53558,542.94,completed,online,2025-09-17,NO
1925,47545,55412,1817.12,completed,online,2025-09-17,NO
1991,530,56710,1404.36,failed,online,2025-09-17,NO
1355,30549,59506,1984.72,failed,online,2025-09-17,NO
4971,12820,59557,53.14,completed,online,2025-09-17,NO
4493,6417,59870,19.89,completed,online,2025-09-17,NO
3508,43812,61733,985.51,completed,online,2025-09-17,NO
2584,32328,62790,283.25,failed,online,2025-09-17,NO
1,7458,64849,807.27,completed,online,2025-09-17,NO
1,49646,65380,1748.83,failed,online,2025-09-17,NO
4344,38207,65887,1847.13,failed,online,2025-09-17,NO
1987,43646,67768,842.64,failed,online,2025-09-17,NO
618,27455,68721,1757.81,failed,online,2025-09-17,NO
4612,46346,71896,18.23,failed,online,2025-09-17,NO
658,36635,73237,1317.28,completed,online,2025-09-17,NO
1,4387,74204,646.01,failed,online,2025-09-17,NO
2763,25114,77218,7646.596645561785,completed,online,2025-09-17,NO
1174,44590,79089,1773.58,completed,online,2025-09-17,NO
920,39,79969,459.75,completed,online,2025-09-17,NO
1,24965,80256,175.59,failed,online,2025-09-17,NO
3095,48028,80458,1352.3,completed,online,2025-09-17,NO
628,33843,80787,587.81,completed,online,2025-09-17,NO
1700,19047,83640,780.6,completed,online,2025-09-17,NO
2509,38390,86593,1796.4,completed,online,2025-09-17,NO
1,10218,87109,857.78,completed,online,2025-09-17,NO
1988,4420,87816,966.92,completed,online,2025-09-17,NO
1,45867,90112,1268.89,failed,online,2025-09-17,NO
4807,7756,93458,801.6,completed,online,2025-09-17,NO
759,10601,95095,1728.21,failed,online,2025-09-17,NO
3956,7039,96143,980.58,completed,online,2025-09-17,NO
378,42478,98500,779.41,failed,online,2025-09-17,NO
1,17855,100021,1220.6,completed,online,2025-09-17,NO
1,6333,101981,18.0,failed,online,2025-09-17,NO
4082,33142,103875,79.15,failed,online,2025-09-17,NO
3576,18215,103905,513.9,failed,online,2025-09-17,NO
2615,33577,106159,1001.17,failed,online,2025-09-17,NO
1,33444,108684,1910.66,failed,online,2025-09-17,NO
1638,49358,110869,1239.89,failed,online,2025-09-17,NO
1,46626,112898,1246.18,failed,UNKNOWN,2025-09-17,NO
1995,21595,113269,572.8,failed,online,2025-09-17,NO
2114,18470,113323,1353.57,failed,online,2025-09-17,NO
1672,15932,116266,611.96,completed,online,2025-09-17,NO
1822,22848,116890,1943.46,failed,online,2025-09-17,NO
4241,47325,121427,968.54,completed,online,2025-09-17,NO
4488,35145,122292,1384.05,completed,online,2025-09-17,NO
4537,39356,123208,1095.31,completed,online,2025-09-17,NO
4150,42153,127137,1245.96,failed,online,2025-09-17,NO
2508,34618,127589,1381.13,failed,online,2025-09-17,NO
2082,19059,128994,1969.1,completed,online,2025-09-17,NO
78,9496,129288,108.48,completed,online,2025-09-17,NO
3695,26630,129352,668.92,completed,online,2025-09-17,NO
72,46331,129598,189.59,failed,online,2025-09-17,NO
3956,7765,131971,1729.97,failed,online,2025-09-17,NO
3099,6313,132872,198.71,completed,online,2025-09-17,NO
613,13004,133496,1258.34,completed,online,2025-09-17,NO
1,6067,144415,375.9,completed,online,2025-09-17,NO
3252,39953,145685,1438.58,failed,online,2025-09-17,NO
3387,12043,148268,575.51,completed,online,2025-09-17,NO
2073,4045,149920,1584.17,completed,online,2025-09-17,NO
4700,42090,2047,65.19,completed,online,2025-07-12,NO
2806,41013,2142,1738.07,failed,online,2025-07-12,NO
1437,39033,4028,757.19,completed,online,2025-07-12,NO
4396,46069,4321,962.19,completed,online,2025-07-12,NO
136,13684,5162,1536.6,failed,online,2025-07-12,NO
1013,29018,7331,909.04,completed,online,2025-07-12,NO
4679,26972,12169,921.71,failed,online,2025-07-12,NO
1239,1878,15535,137.79,completed,online,2025-07-12,NO
3767,15088,17819,874.49,completed,online,2025-07-12,NO
868,666,20470,1683.61,failed,online,2025-07-12,NO
2150,44366,21258,610.73,completed,online,2025-07-12,NO
2140,17466,21332,1450.87,completed,online,2025-07-12,NO
4360,24658,23390,571.67,failed,online,2025-07-12,NO
4975,5016,29783,658.41,completed,online,2025-07-12,NO
1,19716,31936,1634.05,failed,online,2025-07-12,NO
219,2405,35142,957.95,completed,online,2025-07-12,NO
2490,40933,35753,218.03,failed,online,2025-07-12,NO
1613,5527,42304,728.23,completed,online,2025-07-12,NO
473,5012,42807,1428.94,failed,online,2025-07-12,NO
1,36564,43748,706.9,completed,online,2025-07-12,NO
2637,6911,44126,93.76,completed,online,2025-07-12,NO
1,16757,45928,1067.64,failed,online,2025-07-12,NO
605,22304,47332,412.15,completed,online,2025-07-12,NO
3649,25675,48494,1098.6,completed,online,2025-07-12,NO
653,42799,48542,1034.22,completed,online,2025-07-12,NO
4003,42169,48967,1404.04,failed,online,2025-07-12,NO
2633,11731,51242,500.84,completed,online,2025-07-12,NO
4355,12337,52086,1028.95,failed,online,2025-07-12,NO
1427,3678,53371,83.08,completed,online,2025-07-12,NO
3140,14467,54240,1908.4,completed,online,2025-07-12,NO
1,33563,55904,449.85,completed,online,2025-07-12,NO
1,8182,56273,1780.7,completed,online,2025-07-12,NO
1,46104,59555,184.68,failed,online,2025-07-12,NO
3738,46367,60249,357.31,completed,online,2025-07-12,NO
810,8505,61308,634.82,failed,online,2025-07-12,NO
4853,35126,62222,1886.02,completed,online,2025-07-12,NO
2193,27914,62434,1687.69,completed,online,2025-07-12,NO
627,19091,64198,105.26,failed,online,2025-07-12,NO
3112,18929,68752,153.98,failed,online,2025-07-12,NO
1,5837,68863,705.3,failed,online,2025-07-12,NO
1336,19635,70182,53.42,failed,UNKNOWN,2025-07-12,NO
1,17857,73045,1840.93,completed,online,2025-07-12,NO
2897,38102,77529,1199.11,failed,online,2025-07-12,NO
2134,4081,80867,481.71,completed,online,2025-07-12,NO
4059,10523,83663,1733.12,completed,online,2025-07-12,NO
4760,28981,85794,416.42,failed,online,2025-07-12,NO
1,49372,87070,230.76,completed,UNKNOWN,2025-07-12,NO
1245,27487,89768,496.19,failed,online,2025-07-12,NO
1,48545,90105,682.03,completed,online,2025-07-12,NO
1,34794,92008,1980.54,completed,online,2025-07-12,NO
2507,38162,92408,345.66,completed,online,2025-07-12,NO
1432,31017,95058,1041.75,completed,online,2025-07-12,NO
2686,18903,95561,1254.04,failed,online,2025-07-12,NO
1917,19164,96999,1356.8,completed,online,2025-07-12,NO
751,141,97320,1467.25,completed,online,2025-07-12,NO
1,46523,100564,1775.58,failed,online,2025-07-12,NO
1716,20451,100711,591.8,completed,online,2025-07-12,NO
4476,3963,101595,175.27,completed,online,2025-07-12,NO
1,49462,105369,523.89,failed,online,2025-07-12,NO
4760,15701,107737,1605.55,completed,online,2025-07-12,NO
3027,45233,108655,93.9,failed,online,2025-07-12,NO
3493,48937,112034,1455.22,failed,online,2025-07-12,NO
1,39728,113309,489.93,completed,online,2025-07-12,NO
1,34787,114068,1003.82,failed,online,2025-07-12,NO
4648,10649,119395,1728.03,failed,online,2025-07-12,NO
196,15751,119819,268.32,failed,online,2025-07-12,NO
2127,25120,121184,1918.49,failed,online,2025-07-12,NO
2653,37967,121309,76.14,completed,online,2025-07-12,NO
4713,16236,122490,13.71,completed,online,2025-07-12,NO
3396,11684,122666,1733.24,completed,online,2025-07-12,NO
785,3948,123511,912.97,failed,online,2025-07-12,NO
2756,27607,126921,1423.23,completed,online,2025-07-12,NO
1142,32424,127048,594.0,failed,online,2025-07-12,NO
1,48083,127263,726.91,completed,online,2025-07-12,NO
1,6187,127765,145.0,failed,online,2025-07-12,NO
2737,30371,129219,1422.54,completed,online,2025-07-12,NO
510,6200,130250,293.66,completed,online,2025-07-12,NO
3761,1337,131096,1508.08,failed,online,2025-07-12,NO
4984,26235,131571,1077.56,completed,online,2025-07-12,NO
4444,17631,132134,434.27,failed,online,2025-07-12,NO
211,23511,132999,1350.74,failed,online,2025-07-12,NO
1941,4319,137850,490.51,completed,online,2025-07-12,NO
1,40208,138633,853.11,failed,online,2025-07-12,NO
645,10192,139521,1045.41,completed,online,2025-07-12,NO
4589,30110,147579,274.19,completed,online,2025-07-12,NO
