product_id,customer_id,transaction_id,amount,status,channel,transaction_date,fraud_flag
1,29401,69702,1777.99,completed,online,2025-11-07,NO
2572,25980,70477,369.65,completed,online,2025-11-07,NO
1,33132,73904,1727.7,failed,online,2025-11-07,NO
1912,40540,74366,15.22,completed,online,2025-11-07,NO
4270,9050,75898,1700.45,failed,online,2025-11-07,NO
1,1236,76580,5448.88019037812,failed,online,2025-11-07,NO
1,30262,78544,214.67,completed,online,2025-11-07,NO
4800,15805,80245,1858.66,failed,online,2025-11-07,NO
1061,26558,82826,757.17,failed,online,2025-11-07,NO
2508,13016,85257,1928.12,failed,online,2025-11-07,NO
2918,30560,85290,1140.5,completed,online,2025-11-07,NO
960,23043,94123,1700.8,completed,online,2025-11-07,NO
2746,47913,97730,1932.83,failed,online,2025-11-07,NO
1543,38289,99580,1774.77,failed,online,2025-11-07,NO
930,28252,100043,1797.23,completed,online,2025-11-07,NO
2588,8326,102027,199.73,completed,online,2025-11-07,NO
1,25302,102902,424.32,failed,online,2025-11-07,NO
4064,28507,104087,1428.93,failed,online,2025-11-07,NO
2525,42266,104800,1445.64,failed,online,2025-11-07,NO
2068,16673,108521,852.79,completed,online,2025-11-07,NO
1,43058,112988,274.48,failed,online,2025-11-07,NO
485,14415,113953,60.78,failed,online,2025-11-07,NO
3090,30777,116267,1537.77,completed,online,2025-11-07,NO
4420,12863,116486,252.83,completed,online,2025-11-07,NO
1,14155,117921,1635.42,completed,online,2025-11-07,NO
1,49905,118241,83.37,completed,online,2025-11-07,NO
4088,8033,118794,444.6,failed,online,2025-11-07,NO
1,1823,119984,1476.57,failed,online,2025-11-07,NO
1288,42978,120828,69.99,completed,online,2025-11-07,NO
1,37702,121774,828.37,failed,online,2025-11-07,NO
1768,3970,123456,1474.16,failed,online,2025-11-07,NO
2716,34343,124430,766.55,failed,online,2025-11-07,NO
1,45141,126034,1829.3,completed,online,2025-11-07,NO
1814,43022,127014,201.81,completed,online,2025-11-07,NO
1334,14392,127724,984.02,completed,online,2025-11-07,NO
1644,41723,128507,1343.68,completed,online,2025-11-07,NO
1,38797,128910,901.95,completed,online,2025-11-07,NO
2979,28360,131335,611.09,failed,online,2025-11-07,NO
4143,47985,131926,1898.76,failed,online,2025-11-07,NO
1,25745,131959,1399.11,completed,online,2025-11-07,NO
1,10688,133169,454.22,completed,online,2025-11-07,NO
3289,38271,139396,1316.71,completed,online,2025-11-07,NO
268,22597,147028,314.45,failed,online,2025-11-07,NO
3512,22861,148313,1500.28,completed,online,2025-11-07,NO
1684,10740,148789,724.53,completed,online,2025-11-07,NO
1303,41453,148919,1204.05,completed,online,2025-11-07,NO
1,43875,148929,600.56,failed,online,2025-11-07,NO
