product_id,customer_id,transaction_id,amount,status,channel,transaction_date,fraud_flag
4229,1342,67922,580.72,failed,online,2025-07-26,NO
325,37906,69317,1057.36,failed,online,2025-07-26,NO
1752,14522,70838,1580.95,failed,online,2025-07-26,NO
1,18493,72642,397.47,completed,online,2025-07-26,NO
1029,24554,72723,397.66,completed,online,2025-07-26,NO
309,35335,72831,1718.57,completed,online,2025-07-26,NO
4030,43546,73453,1866.11,failed,online,2025-07-26,NO
1,32293,74475,473.16,failed,online,2025-07-26,NO
1,6874,74795,1373.6,completed,online,2025-07-26,NO
150,24626,75070,1065.55,completed,online,2025-07-26,NO
1,27321,76096,1210.24,completed,online,2025-07-26,NO
1376,18969,76680,477.68,failed,online,2025-07-26,NO
1,45242,77284,168.44,failed,online,2025-07-26,NO
1130,20445,78043,938.85,completed,online,2025-07-26,NO
1155,44638,79885,1774.27,completed,online,2025-07-26,NO
2974,21191,81061,1007.62,completed,online,2025-07-26,NO
1384,4221,83528,1822.26,completed,online,2025-07-26,NO
4138,33352,84818,1287.08,completed,online,2025-07-26,NO
2994,8108,85245,1354.43,failed,online,2025-07-26,NO
1,16053,87157,118.45,failed,online,2025-07-26,NO
4999,47133,87338,911.54,failed,online,2025-07-26,NO
3108,6471,87568,1080.36,failed,online,2025-07-26,NO
1,12140,89754,1393.68,failed,online,2025-07-26,NO
48,43871,93099,1037.6,completed,online,2025-07-26,NO
2944,20177,98482,850.42,completed,online,2025-07-26,NO
4353,25013,99811,1363.77,completed,online,2025-07-26,NO
4599,2409,100088,603.53,failed,online,2025-07-26,NO
3840,34769,100374,383.8,failed,online,2025-07-26,NO
4409,48484,101628,1364.84,failed,online,2025-07-26,NO
1,20579,107930,786.14,completed,online,2025-07-26,NO
2230,22363,112343,514.3,failed,online,2025-07-26,NO
1445,39847,115302,335.3,completed,online,2025-07-26,NO
2670,23279,115651,1663.23,failed,online,2025-07-26,NO
550,46273,116109,1903.28,completed,online,2025-07-26,NO
4616,26628,120227,1909.99,failed,online,2025-07-26,NO
978,46134,121866,879.98,failed,online,2025-07-26,NO
1,23662,125339,795.37,completed,online,2025-07-26,NO
1,9628,126266,497.24,completed,online,2025-07-26,NO
2493,46057,126609,307.58,failed,online,2025-07-26,NO
2339,18516,129482,153.94,failed,online,2025-07-26,NO
1,30052,130064,1578.58,completed,online,2025-07-26,NO
2681,9709,130437,606.83,completed,online,2025-07-26,NO
4244,502,130831,1208.01,completed,online,2025-07-26,NO
112,4744,132319,1902.29,failed,online,2025-07-26,NO
2726,9409,133913,342.64,failed,online,2025-07-26,NO
4139,20598,134172,1773.83,failed,online,2025-07-26,NO
2310,39550,134819,1769.78,completed,online,2025-07-26,NO
1357,40040,135519,954.75,completed,online,2025-07-26,NO
1154,41201,137230,204.52,completed,online,2025-07-26,NO
1891,6524,138129,120.45,failed,online,2025-07-26,NO
445,23678,138893,964.11,completed,online,2025-07-26,NO
2982,29715,139822,1729.8,failed,online,2025-07-26,NO
3453,382,143621,954.02,failed,online,2025-07-26,NO
4335,10602,144676,305.86,completed,online,2025-07-26,NO
2368,14724,146428,774.41,failed,online,2025-07-26,NO
1,29158,4946,1750.1,completed,UNKNOWN,2025-02-12,NO
52,20674,7133,395.64,failed,online,2025-02-12,NO
1901,17821,10259,1923.73,failed,online,2025-02-12,NO
22,8789,13776,262.53,completed,online,2025-02-12,NO
1523,26989,14803,1103.09,completed,UNKNOWN,2025-02-12,NO
2650,16284,17006,1002.73,completed,online,2025-02-12,NO
2713,21574,18256,1660.84,failed,online,2025-02-12,NO
1861,22820,18735,1382.37,failed,online,2025-02-12,NO
4690,8118,19089,838.24,failed,online,2025-02-12,NO
2182,26124,19176,122.28,completed,online,2025-02-12,NO
1798,7402,19689,1825.12,completed,online,2025-02-12,NO
4195,19417,19844,1475.38,failed,online,2025-02-12,NO
3138,24088,20460,1466.99,failed,online,2025-02-12,NO
443,42573,26194,1707.66,failed,online,2025-02-12,NO
3335,11033,28165,1437.22,failed,online,2025-02-12,NO
1,33383,31062,492.02,completed,online,2025-02-12,NO
4103,35432,31299,1062.92,completed,online,2025-02-12,NO
4610,4970,32216,1794.56,completed,online,2025-02-12,NO
3813,26070,34044,246.85,failed,online,2025-02-12,NO
920,47811,35841,1704.97,failed,online,2025-02-12,NO
1,30335,36043,144.91,failed,online,2025-02-12,NO
1,3173,36382,1066.27,completed,online,2025-02-12,NO
3199,32571,37338,367.56,failed,online,2025-02-12,NO
1,22965,38811,615.14,completed,online,2025-02-12,NO
1,30223,43871,731.66,completed,online,2025-02-12,NO
1,41780,47463,869.42,completed,online,2025-02-12,NO
4480,6525,48363,987.54,completed,online,2025-02-12,NO
4468,7420,48472,615.01,failed,online,2025-02-12,NO
1,38306,48505,1939.96,failed,online,2025-02-12,NO
3235,21749,51329,1274.82,failed,online,2025-02-12,NO
4462,17257,52906,352.82,completed,online,2025-02-12,NO
244,32337,53461,754.07,failed,online,2025-02-12,NO
4566,11974,56507,1446.63,completed,online,2025-02-12,NO
1,23356,57588,515.83,failed,online,2025-02-12,NO
1,8899,63699,1592.55,failed,online,2025-02-12,NO
481,4602,63989,1301.34,failed,online,2025-02-12,NO
447,1218,65244,205.57,completed,online,2025-02-12,NO
616,49747,65375,1087.97,failed,online,2025-02-12,NO
1,36210,67166,789.33,completed,online,2025-02-12,NO
1,30128,67682,1588.2,completed,online,2025-02-12,NO
1672,5845,72381,1292.6,failed,online,2025-02-12,NO
1524,20339,73387,1654.34,failed,online,2025-02-12,NO
3800,48833,75380,101.26,completed,online,2025-02-12,NO
130,8583,76042,1965.65,failed,online,2025-02-12,NO
1,37678,78734,711.63,failed,online,2025-02-12,NO
1,5868,79151,980.27,completed,online,2025-02-12,NO
4109,21800,80719,472.34,completed,online,2025-02-12,NO
2159,539,84386,1268.39,failed,online,2025-02-12,NO
3809,30432,87564,726.79,completed,online,2025-02-12,NO
1325,32837,89572,148.98,failed,online,2025-02-12,NO
3623,23493,92217,1997.05,failed,online,2025-02-12,NO
1,2043,98535,845.38,failed,online,2025-02-12,NO
4705,42447,99014,1798.16,completed,online,2025-02-12,NO
1347,38912,99253,1719.0,completed,online,2025-02-12,NO
2610,38215,99514,1775.87,failed,online,2025-02-12,NO
1348,20296,101295,1755.34,failed,online,2025-02-12,NO
864,39176,102589,674.09,completed,online,2025-02-12,NO
73,23011,102909,1296.23,failed,online,2025-02-12,NO
4180,32646,105570,1392.05,completed,online,2025-02-12,NO
238,6486,106437,1143.85,completed,online,2025-02-12,NO
1,36615,107730,243.52,failed,online,2025-02-12,NO
3635,40006,108180,1172.0,completed,online,2025-02-12,NO
1151,34762,108657,1801.35,completed,online,2025-02-12,NO
1,30281,113954,1716.41,completed,online,2025-02-12,NO
987,5440,114035,857.94,completed,online,2025-02-12,NO
2307,9758,116728,509.17,failed,online,2025-02-12,NO
1611,29381,117232,764.75,failed,online,2025-02-12,NO
1815,3196,120769,648.8,completed,online,2025-02-12,NO
1,43128,122149,872.16,completed,online,2025-02-12,NO
784,40280,125786,377.53,failed,online,2025-02-12,NO
1374,9998,127399,1488.98,failed,online,2025-02-12,NO
1130,3480,130263,1083.97,completed,online,2025-02-12,NO
1535,47566,130319,1039.54,failed,online,2025-02-12,NO
1,27165,131425,856.0,completed,online,2025-02-12,NO
1,23602,133022,1046.94,completed,online,2025-02-12,NO
2123,9721,134385,664.72,failed,online,2025-02-12,NO
4469,16959,136023,404.0,completed,online,2025-02-12,NO
1226,27765,136804,983.86,completed,online,2025-02-12,NO
4450,22529,136916,1914.66,completed,online,2025-02-12,NO
1,45002,137205,1195.62,completed,online,2025-02-12,NO
2619,11002,137473,1724.14,failed,online,2025-02-12,NO
1277,6235,139402,724.02,completed,online,2025-02-12,NO
3860,11258,142544,1268.43,completed,online,2025-02-12,NO
456,8601,143944,1402.05,completed,online,2025-02-12,NO
3821,17748,144071,1772.96,completed,online,2025-02-12,NO
333,25826,147287,319.0,failed,online,2025-02-12,NO
4783,22228,148865,166.37,completed,online,2025-02-12,NO
1579,4471,2312,422.49,failed,online,2025-04-19,NO
1,46628,4459,1672.4,failed,online,2025-04-19,NO
3434,22011,5066,1095.25,completed,online,2025-04-19,NO
2060,38887,5214,1187.41,completed,online,2025-04-19,NO
4237,17213,6658,1552.22,completed,online,2025-04-19,NO
2216,2774,6948,202.86,completed,online,2025-04-19,NO
2101,34965,9249,1567.01,completed,online,2025-04-19,NO
1291,3105,11059,547.8,completed,online,2025-04-19,NO
1103,8265,13992,535.98,failed,online,2025-04-19,NO
1600,10644,15116,354.91,failed,online,2025-04-19,NO
638,26773,15962,1053.67,failed,online,2025-04-19,NO
3249,5663,16861,548.26,failed,online,2025-04-19,NO
1,37587,17430,374.63,failed,online,2025-04-19,NO
3429,3472,17585,489.84,failed,online,2025-04-19,NO
3971,35649,21412,1761.13,completed,online,2025-04-19,NO
549,49749,23100,1738.94,failed,online,2025-04-19,NO
4451,10252,26256,1055.68,failed,online,2025-04-19,NO
1935,17049,28068,1086.41,completed,online,2025-04-19,NO
56,18628,29194,847.52,failed,online,2025-04-19,NO
4698,40174,35947,1766.12,failed,online,2025-04-19,NO
4062,39211,36100,1173.52,completed,online,2025-04-19,NO
4385,27849,36771,54.45,failed,online,2025-04-19,NO
1614,24160,37825,1962.7,completed,online,2025-04-19,NO
1,42230,40998,907.31,failed,online,2025-04-19,NO
4025,44971,42274,1659.99,failed,online,2025-04-19,NO
1020,4663,42318,1579.23,failed,online,2025-04-19,NO
1,26123,42533,277.59,failed,online,2025-04-19,NO
2409,14367,42659,1428.9,completed,online,2025-04-19,NO
4156,31923,43567,1172.92,completed,online,2025-04-19,NO
637,38669,46806,384.32,failed,online,2025-04-19,NO
1256,3079,48442,391.06,failed,online,2025-04-19,NO
956,38258,50610,1857.34,completed,online,2025-04-19,NO
1436,19288,51701,28.98,completed,online,2025-04-19,NO
1,28721,59996,86.43,completed,online,2025-04-19,NO
4179,1010,60334,30.28,completed,online,2025-04-19,NO
3199,36620,60702,1556.84,failed,online,2025-04-19,NO
4869,25411,62047,1117.53,completed,online,2025-04-19,NO
1008,21856,64046,60.64,failed,online,2025-04-19,NO
678,30482,67253,436.62,failed,online,2025-04-19,NO
2531,38950,71353,1943.62,completed,online,2025-04-19,NO
239,45992,71699,722.35,completed,online,2025-04-19,NO
2968,37774,72509,137.3,failed,online,2025-04-19,NO
1,2466,72615,1150.35,failed,online,2025-04-19,NO
4172,16633,72656,1859.42,completed,online,2025-04-19,NO
1444,28426,72899,1259.26,completed,online,2025-04-19,NO
101,33985,73008,1268.76,completed,online,2025-04-19,NO
2441,3000,73710,311.44,failed,online,2025-04-19,NO
1,27210,74545,1076.63,failed,online,2025-04-19,NO
3574,49394,74820,1515.1,failed,online,2025-04-19,NO
2561,17248,78235,1824.89,failed,online,2025-04-19,NO
1,44102,79309,621.4,completed,online,2025-04-19,NO
1276,28184,82644,58.17,failed,online,2025-04-19,NO
3574,43808,83218,1537.52,completed,online,2025-04-19,NO
3511,11042,89881,1636.18,completed,online,2025-04-19,NO
1,29159,90612,1036.84,failed,online,2025-04-19,NO
2962,47707,91641,722.75,completed,online,2025-04-19,NO
4838,48595,94910,79.53,failed,online,2025-04-19,NO
3981,4100,95515,858.66,completed,online,2025-04-19,NO
1079,4994,96826,1516.97,completed,online,2025-04-19,NO
1,17362,104073,1267.26,completed,online,2025-04-19,NO
2350,15207,105014,1395.46,completed,online,2025-04-19,NO
598,21489,107513,1838.8,failed,online,2025-04-19,NO
4549,33223,109923,64.62,failed,online,2025-04-19,NO
1,25844,110095,1951.69,completed,online,2025-04-19,NO
1336,33047,112608,530.5,failed,online,2025-04-19,NO
1931,13997,113021,906.95,completed,online,2025-04-19,NO
2205,37544,113248,187.13,failed,online,2025-04-19,NO
3452,34370,114081,878.31,completed,online,2025-04-19,NO
1,18924,116230,502.72,failed,online,2025-04-19,NO
4904,28434,121576,657.52,failed,online,2025-04-19,NO
1,29812,128889,1077.32,completed,online,2025-04-19,NO
3535,42027,129356,569.08,failed,online,2025-04-19,NO
1678,21562,129666,1348.01,failed,online,2025-04-19,NO
4447,8922,133435,727.82,failed,online,2025-04-19,NO
1811,16566,133664,1751.69,completed,online,2025-04-19,NO
1,3529,134550,876.24,failed,online,2025-04-19,NO
2384,34378,135861,1841.97,completed,online,2025-04-19,NO
4906,49014,136781,1173.88,failed,online,2025-04-19,NO
2075,40699,137436,453.16,failed,online,2025-04-19,NO
1698,29026,137596,958.06,failed,online,2025-04-19,NO
1708,28651,138256,1822.03,completed,online,2025-04-19,NO
4956,44471,141872,1617.59,completed,online,2025-04-19,NO
2535,10725,144353,1432.84,failed,online,2025-04-19,NO
2593,7703,147050,508.11,failed,online,2025-04-19,NO
72,11504,147955,1032.9,completed,online,2025-04-19,NO
2601,4340,148866,306.07,failed,online,2025-04-19,NO
2028,18624,149607,1067.93,completed,online,2025-04-19,NO
3166,28914,278,592.78,failed,online,2025-02-20,NO
4191,37739,993,244.29,completed,online,2025-02-20,NO
1,22561,3468,1920.78,failed,online,2025-02-20,NO
1629,3142,4437,495.34,completed,online,2025-02-20,NO
3848,19681,6262,717.81,failed,online,2025-02-20,NO
1,20094,8521,1650.97,completed,online,2025-02-20,NO
4153,12008,10868,222.01,failed,online,2025-02-20,NO
2914,8365,12231,37.1,failed,online,2025-02-20,NO
3121,13703,18972,921.91,failed,online,2025-02-20,NO
197,36804,19182,247.91,completed,online,2025-02-20,NO
4672,13778,24356,398.5,failed,online,2025-02-20,NO
4102,47777,24640,1880.4,failed,online,2025-02-20,NO
3882,49310,26186,1693.66,completed,online,2025-02-20,NO
2009,23486,30468,655.42,failed,online,2025-02-20,NO
4672,32749,31947,395.82,completed,online,2025-02-20,NO
1501,49848,35717,1825.93,completed,online,2025-02-20,NO
4853,42262,37243,992.51,completed,online,2025-02-20,NO
752,19513,40002,1584.39,completed,online,2025-02-20,NO
2495,43204,42081,939.67,failed,online,2025-02-20,NO
563,13651,44028,1192.92,failed,online,2025-02-20,NO
3585,40955,44103,1822.08,failed,online,2025-02-20,NO
2720,29912,45315,847.3,completed,online,2025-02-20,NO
1,19071,46500,1441.35,failed,online,2025-02-20,NO
3251,8638,47307,1702.29,completed,online,2025-02-20,NO
4976,14856,47925,691.04,failed,online,2025-02-20,NO
4030,43632,48259,1877.52,failed,online,2025-02-20,NO
1,15655,49054,1176.08,completed,online,2025-02-20,NO
445,24851,50627,664.71,failed,online,2025-02-20,NO
3241,20414,52404,1305.85,completed,online,2025-02-20,NO
1909,6981,54462,1870.72,failed,online,2025-02-20,NO
1,11290,54835,920.05,failed,online,2025-02-20,NO
1,36345,55934,853.38,completed,online,2025-02-20,NO
117,49524,57319,1797.64,failed,online,2025-02-20,NO
971,35304,62081,1380.68,failed,online,2025-02-20,NO
1,20585,63153,1788.18,completed,online,2025-02-20,NO
3187,3816,63163,1208.25,completed,online,2025-02-20,NO
3765,32321,63831,1453.45,completed,online,2025-02-20,NO
3108,49623,67544,615.05,completed,online,2025-02-20,NO
1,43957,68922,42.68,completed,online,2025-02-20,NO
982,23567,70403,501.95,completed,online,2025-02-20,NO
1,5323,70424,1127.12,completed,online,2025-02-20,NO
2346,36452,73139,1847.07,failed,online,2025-02-20,NO
1,23626,74045,1832.04,failed,online,2025-02-20,NO
1753,14149,76360,1091.71,completed,online,2025-02-20,NO
1,1766,76849,1286.44,failed,online,2025-02-20,NO
4080,21070,78039,1204.39,failed,online,2025-02-20,NO
4246,37958,80858,1907.58,completed,online,2025-02-20,NO
1,7477,86885,191.33,completed,online,2025-02-20,NO
513,7676,89018,766.66,failed,online,2025-02-20,NO
3886,22474,89828,164.14,failed,online,2025-02-20,NO
1646,28064,93447,1485.92,failed,online,2025-02-20,NO
2858,21639,97866,1862.44,failed,online,2025-02-20,NO
4718,35221,98746,956.2,failed,online,2025-02-20,NO
1,13698,100733,682.83,failed,online,2025-02-20,NO
1,26803,101327,1192.71,completed,online,2025-02-20,NO
2663,42296,102944,369.72,completed,online,2025-02-20,NO
2612,9148,103384,1538.2,failed,online,2025-02-20,NO
3261,1908,105598,548.52,completed,online,2025-02-20,NO
4785,13605,107898,1444.78,completed,online,2025-02-20,NO
4914,49788,110920,485.12,failed,online,2025-02-20,NO
4088,47340,110958,1177.79,failed,online,2025-02-20,NO
2846,32474,111158,951.64,completed,online,2025-02-20,NO
1,14514,111883,1013.96,failed,online,2025-02-20,NO
564,9114,113603,507.72,failed,online,2025-02-20,NO
2872,48829,113610,1396.75,failed,online,2025-02-20,NO
2442,1732,114605,1622.97,failed,online,2025-02-20,NO
2411,37335,114694,1748.8,failed,online,2025-02-20,NO
2316,24528,115272,1559.23,failed,UNKNOWN,2025-02-20,NO
3154,25642,118568,1054.13,failed,online,2025-02-20,NO
3142,19633,118668,75.75,failed,online,2025-02-20,NO
1585,19781,119000,1790.77,completed,online,2025-02-20,NO
1,45281,119180,1132.05,completed,online,2025-02-20,NO
3608,26921,123904,1214.66,completed,online,2025-02-20,NO
1889,21440,125520,1181.67,failed,online,2025-02-20,NO
1,24398,126659,230.83,completed,online,2025-02-20,NO
3306,3237,130552,1081.26,failed,online,2025-02-20,NO
2696,39109,134340,1474.04,completed,online,2025-02-20,NO
4021,47986,134711,1877.94,failed,online,2025-02-20,NO
2538,13985,135563,690.86,failed,online,2025-02-20,NO
2973,21771,136533,396.03,failed,online,2025-02-20,NO
4858,7152,137322,395.39,failed,online,2025-02-20,NO
4591,28361,137456,1636.38,completed,online,2025-02-20,NO
3460,34490,137896,68.49,completed,online,2025-02-20,NO
1297,45893,141588,1190.91,failed,online,2025-02-20,NO
3382,15346,144122,1449.49,completed,online,2025-02-20,NO
4034,34719,146952,90.34,completed,online,2025-02-20,NO
1,909,149410,1299.83,failed,online,2025-02-20,NO
