product_id,customer_id,transaction_id,amount,status,channel,transaction_date,fraud_flag
1,41551,90295,1878.71,failed,online,2025-04-04,NO
1,1861,92333,293.2,completed,online,2025-04-04,NO
4013,28434,92617,1003.55,completed,online,2025-04-04,NO
1,29658,93340,489.45,failed,online,2025-04-04,NO
2743,41769,102112,7517.993612528259,completed,online,2025-04-04,NO
2969,31053,104848,279.03,completed,online,2025-04-04,NO
897,20078,107806,602.71,failed,online,2025-04-04,NO
3668,32732,110928,271.67,completed,online,2025-04-04,NO
3865,41248,111183,778.63,failed,online,2025-04-04,NO
2110,12246,112065,427.96,completed,online,2025-04-04,NO
620,2153,117605,1327.38,completed,online,2025-04-04,NO
1,23781,117786,1578.7,completed,online,2025-04-04,NO
1915,37746,118767,1865.96,failed,online,2025-04-04,NO
3969,25125,120401,257.05,completed,online,2025-04-04,NO
1,48092,122359,829.96,completed,online,2025-04-04,NO
4086,18702,127974,325.11,completed,online,2025-04-04,NO
2308,24759,129835,144.74,completed,online,2025-04-04,NO
2574,9751,133382,1378.04,failed,online,2025-04-04,NO
1840,13245,133732,245.8,failed,online,2025-04-04,NO
4273,44438,134621,1735.39,failed,online,2025-04-04,NO
1458,27904,138620,1316.75,completed,online,2025-04-04,NO
2002,7060,140476,1915.36,completed,online,2025-04-04,NO
256,29429,141113,410.07,completed,online,2025-04-04,NO
1505,40959,141669,1349.2,failed,online,2025-04-04,NO
3975,36336,143533,596.39,failed,online,2025-04-04,NO
3148,31924,146014,926.11,failed,online,2025-04-04,NO
2677,8277,147551,1616.6,completed,online,2025-04-04,NO
68,19920,148241,1438.75,completed,online,2025-04-04,NO
1,45152,148800,1175.32,failed,online,2025-04-04,NO
2060,33912,149269,920.83,completed,online,2025-04-04,NO
2889,18069,149273,114.64,failed,online,2025-04-04,NO
4697,42301,149434,1697.28,failed,online,2025-04-04,NO
4071,49334,1940,1090.14,completed,online,2025-05-08,NO
1978,7660,3291,558.61,failed,online,2025-05-08,NO
1,10698,4373,77.99,failed,online,2025-05-08,NO
2352,3018,5607,1877.62,completed,online,2025-05-08,NO
4730,45258,6542,616.17,completed,online,2025-05-08,NO
326,10702,9348,1309.57,failed,online,2025-05-08,NO
739,1350,10156,1562.28,completed,online,2025-05-08,NO
768,16930,10436,1975.78,completed,online,2025-05-08,NO
1,36524,10778,691.17,completed,online,2025-05-08,NO
572,42688,13612,1268.71,completed,online,2025-05-08,NO
4300,3951,14487,797.38,failed,online,2025-05-08,NO
608,22117,16950,1017.37,completed,online,2025-05-08,NO
4915,48819,21932,77.41,failed,online,2025-05-08,NO
4191,18332,26377,830.61,completed,online,2025-05-08,NO
2744,9262,28859,957.76,failed,online,2025-05-08,NO
962,3217,29331,1693.24,failed,online,2025-05-08,NO
2691,26550,32684,287.29,completed,online,2025-05-08,NO
874,5282,33805,1569.46,completed,online,2025-05-08,NO
581,20867,33838,916.91,completed,online,2025-05-08,NO
1751,23268,35267,875.89,failed,online,2025-05-08,NO
3895,36479,36032,91.04,completed,online,2025-05-08,NO
3111,44300,39551,894.39,failed,online,2025-05-08,NO
1039,37347,41348,813.39,failed,online,2025-05-08,NO
3257,13341,43615,8487.424163168991,failed,online,2025-05-08,NO
958,17655,45506,369.1,failed,online,2025-05-08,NO
4102,32535,45910,499.54,failed,online,2025-05-08,NO
2274,867,50778,1697.23,completed,online,2025-05-08,NO
2314,36297,50871,1301.33,completed,online,2025-05-08,NO
1698,37045,51066,1978.91,failed,online,2025-05-08,NO
4402,614,52126,1354.26,completed,online,2025-05-08,NO
4891,41495,52197,1886.5,failed,online,2025-05-08,NO
732,25558,52520,537.37,failed,online,2025-05-08,NO
1,11147,53367,1437.65,failed,online,2025-05-08,NO
3575,16334,53929,1164.01,completed,online,2025-05-08,NO
3340,3079,59339,824.21,failed,online,2025-05-08,NO
1,26341,60146,1931.87,completed,online,2025-05-08,NO
812,24934,62690,1969.58,completed,online,2025-05-08,NO
1,4566,65799,783.74,failed,online,2025-05-08,NO
1780,40889,72018,460.84,failed,online,2025-05-08,NO
4786,4492,72142,1093.77,failed,online,2025-05-08,NO
1226,25261,74342,959.03,failed,online,2025-05-08,NO
3119,34944,75704,1780.5,failed,online,2025-05-08,NO
1344,39823,78114,1839.14,completed,online,2025-05-08,NO
1,14274,80229,1782.55,failed,online,2025-05-08,NO
3434,36151,82548,1699.53,completed,online,2025-05-08,NO
3799,40443,82837,1603.24,completed,online,2025-05-08,NO
1906,18031,86108,1791.76,completed,online,2025-05-08,NO
1,26484,87045,1188.6,completed,online,2025-05-08,NO
1062,49523,88931,1245.94,failed,online,2025-05-08,NO
1580,40589,88957,1526.97,completed,online,2025-05-08,NO
4911,10448,90693,1241.44,failed,online,2025-05-08,NO
2478,36314,92118,1779.42,failed,online,2025-05-08,NO
1,8486,92573,1593.12,failed,online,2025-05-08,NO
1846,46124,94591,1831.36,failed,online,2025-05-08,NO
1,44442,95543,1783.58,completed,online,2025-05-08,NO
3983,38230,96835,1369.75,failed,online,2025-05-08,NO
1,25465,100730,6904.230511224174,failed,online,2025-05-08,NO
1636,30883,105384,1799.79,failed,online,2025-05-08,NO
4593,32576,107973,779.74,failed,online,2025-05-08,NO
1592,47909,110348,963.18,failed,online,2025-05-08,NO
3420,3974,110491,123.0,completed,online,2025-05-08,NO
4087,11844,111339,242.82,completed,online,2025-05-08,NO
442,27766,114342,1822.26,completed,online,2025-05-08,NO
2557,20419,121703,522.87,failed,online,2025-05-08,NO
1,34347,124000,1292.94,completed,online,2025-05-08,NO
90,36359,127079,255.38,completed,online,2025-05-08,NO
3717,1047,128340,1756.78,completed,online,2025-05-08,NO
1,20553,129220,1186.48,completed,UNKNOWN,2025-05-08,NO
19,31082,129744,1131.81,completed,online,2025-05-08,NO
1,49655,131940,1471.73,failed,online,2025-05-08,NO
3088,1930,132152,1984.93,failed,online,2025-05-08,NO
4808,1843,133609,845.67,failed,online,2025-05-08,NO
321,15088,140058,1231.4,completed,online,2025-05-08,NO
4353,14987,140349,702.16,completed,online,2025-05-08,NO
1033,11694,141361,1359.29,failed,online,2025-05-08,NO
1861,25912,146821,776.58,completed,online,2025-05-08,NO
2787,39498,147861,708.01,completed,online,2025-05-08,NO
1035,12497,149326,979.23,failed,online,2025-05-08,NO
2153,18705,149429,1293.83,failed,UNKNOWN,2025-05-08,NO
3094,37387,149468,402.25,failed,online,2025-05-08,NO
