product_id,customer_id,transaction_id,amount,status,channel,transaction_date,fraud_flag
4198,9515,87230,657.68,completed,online,2025-05-23,NO
1,49163,87306,52.78,failed,online,2025-05-23,NO
4802,29427,88751,912.4,completed,UNKNOWN,2025-05-23,NO
4639,1224,89285,7324.260800747372,failed,online,2025-05-23,NO
3909,14982,90216,833.91,failed,online,2025-05-23,NO
1,44592,91854,1745.12,failed,online,2025-05-23,NO
1,39387,93269,117.74,failed,online,2025-05-23,NO
1894,20558,95266,1550.01,completed,online,2025-05-23,NO
3403,7998,95632,1663.78,failed,online,2025-05-23,NO
1673,8135,96004,411.04,failed,online,2025-05-23,NO
4000,31839,101188,612.2,failed,online,2025-05-23,NO
1,30294,107227,1839.64,failed,online,2025-05-23,NO
4493,664,108573,317.83,completed,online,2025-05-23,NO
1499,31124,110240,1829.22,completed,online,2025-05-23,NO
3519,11471,110625,160.74,completed,online,2025-05-23,NO
1,4051,115095,790.23,completed,online,2025-05-23,NO
3677,33378,116377,1053.84,completed,online,2025-05-23,NO
836,47836,116464,875.25,completed,online,2025-05-23,NO
209,8740,117203,1100.65,failed,online,2025-05-23,NO
2562,26633,117450,833.19,failed,online,2025-05-23,NO
3685,8715,117682,201.95,failed,online,2025-05-23,NO
1521,38288,119252,1297.64,failed,online,2025-05-23,NO
1291,33723,120161,1711.6,failed,online,2025-05-23,NO
1896,36132,121561,107.95,failed,online,2025-05-23,NO
1209,21581,122033,1926.88,failed,online,2025-05-23,NO
2657,6644,125185,1164.56,failed,online,2025-05-23,NO
1683,12112,126545,1607.68,completed,online,2025-05-23,NO
1,7311,129646,170.98,failed,online,2025-05-23,NO
1842,26019,130722,1404.77,failed,online,2025-05-23,NO
2316,18686,131326,249.57,failed,online,2025-05-23,NO
3415,14194,131988,1972.61,completed,online,2025-05-23,NO
2747,47934,133154,709.1,failed,online,2025-05-23,NO
1,44483,135237,742.75,completed,online,2025-05-23,NO
4962,42537,137088,1011.73,failed,online,2025-05-23,NO
4497,32348,137868,268.51,failed,online,2025-05-23,NO
4846,42,139323,1256.79,completed,online,2025-05-23,NO
4278,42312,140524,597.21,completed,online,2025-05-23,NO
950,31331,140665,628.45,completed,online,2025-05-23,NO
1664,20309,141772,13.83,completed,online,2025-05-23,NO
1,5993,143224,472.43,failed,online,2025-05-23,NO
1666,35947,143496,295.53,completed,online,2025-05-23,NO
4889,38092,146786,1774.57,completed,online,2025-05-23,NO
3941,15136,1114,122.09,completed,online,2025-01-16,NO
3298,19517,4033,1144.04,failed,online,2025-01-16,NO
1140,12098,4873,1635.58,completed,online,2025-01-16,NO
1,30092,7088,315.05,completed,UNKNOWN,2025-01-16,NO
2270,6696,7454,1147.41,completed,online,2025-01-16,NO
1457,18538,8280,1011.91,completed,online,2025-01-16,NO
3247,30549,8655,1718.98,completed,online,2025-01-16,NO
3570,4567,13517,1678.21,failed,online,2025-01-16,NO
2981,14486,14377,6969.312736398166,failed,online,2025-01-16,NO
459,1463,17798,966.9,completed,online,2025-01-16,NO
1207,48560,20898,1471.52,failed,online,2025-01-16,NO
845,35995,22217,826.76,completed,online,2025-01-16,NO
79,35896,23321,1867.7,failed,UNKNOWN,2025-01-16,NO
1,24095,23582,1549.85,failed,online,2025-01-16,NO
1,34710,27513,1398.77,failed,online,2025-01-16,NO
1,10104,27952,1636.93,completed,online,2025-01-16,NO
1,28531,28246,1972.79,failed,online,2025-01-16,NO
4782,12856,28514,1467.16,completed,online,2025-01-16,NO
244,3095,28976,695.36,completed,online,2025-01-16,NO
4019,24370,30675,772.42,completed,online,2025-01-16,NO
4820,850,35369,492.15,completed,online,2025-01-16,NO
1944,37058,36930,1406.77,completed,online,2025-01-16,NO
1184,36742,37412,694.43,completed,online,2025-01-16,NO
1538,17333,38801,152.04,failed,online,2025-01-16,NO
1,27368,40673,568.13,failed,online,2025-01-16,NO
1100,7112,41471,815.62,failed,online,2025-01-16,NO
1,10586,42076,979.02,completed,online,2025-01-16,NO
4933,39813,42181,1078.22,failed,online,2025-01-16,NO
1,37316,43090,1776.86,failed,online,2025-01-16,NO
4936,33889,44026,1296.11,completed,online,2025-01-16,NO
1911,28799,44884,1849.71,failed,online,2025-01-16,NO
1,15937,49809,1539.87,completed,online,2025-01-16,NO
1999,1719,53482,851.05,failed,online,2025-01-16,NO
1,48472,55863,873.63,completed,online,2025-01-16,NO
1,18396,57479,384.38,completed,online,2025-01-16,NO
1,43451,58080,1952.59,failed,online,2025-01-16,NO
2015,11649,63863,5394.788143833411,failed,online,2025-01-16,NO
1,44555,67531,669.03,failed,online,2025-01-16,NO
4352,23221,67843,682.3,failed,online,2025-01-16,NO
3039,10832,68624,877.42,completed,online,2025-01-16,NO
3069,9867,73431,795.5,completed,online,2025-01-16,NO
3047,34626,73865,1133.56,completed,online,2025-01-16,NO
3274,15790,74553,1488.02,failed,online,2025-01-16,NO
2160,24401,76708,1520.54,failed,online,2025-01-16,NO
4373,5936,78093,1743.55,failed,online,2025-01-16,NO
918,251,78425,1833.45,completed,online,2025-01-16,NO
3677,11428,80590,1683.24,completed,online,2025-01-16,NO
3766,10273,81587,1070.67,failed,online,2025-01-16,NO
518,22104,83391,680.0,failed,online,2025-01-16,NO
1,15542,83421,1193.5,failed,online,2025-01-16,NO
3970,6282,84596,888.47,failed,online,2025-01-16,NO
1,27968,87295,1871.98,completed,online,2025-01-16,NO
283,23844,88621,6399.840542165184,completed,online,2025-01-16,NO
3793,34876,90595,1272.25,failed,online,2025-01-16,NO
1,32176,93816,1273.52,failed,online,2025-01-16,NO
1974,47078,95008,1895.71,failed,online,2025-01-16,NO
1,22834,97478,1981.78,failed,online,2025-01-16,NO
1265,29167,100320,342.94,failed,online,2025-01-16,NO
1715,17969,100800,1631.75,failed,online,2025-01-16,NO
1,13375,107502,1376.23,completed,online,2025-01-16,NO
316,9403,109416,655.18,failed,online,2025-01-16,NO
842,38111,112420,1647.33,completed,online,2025-01-16,NO
918,1791,113359,473.95,completed,online,2025-01-16,NO
1375,30492,113655,327.84,completed,online,2025-01-16,NO
2988,47162,118905,1757.0,failed,online,2025-01-16,NO
3376,15088,120086,1536.37,completed,online,2025-01-16,NO
3376,42891,121820,1430.31,failed,online,2025-01-16,NO
4089,43784,127659,1589.44,completed,online,2025-01-16,NO
1,7003,129004,827.54,completed,online,2025-01-16,NO
1,16931,129547,838.09,failed,online,2025-01-16,NO
2560,6271,130200,392.39,completed,online,2025-01-16,NO
1,37832,130574,439.96,failed,online,2025-01-16,NO
4336,38149,130595,1928.32,failed,online,2025-01-16,NO
3475,22864,131749,1882.93,failed,online,2025-01-16,NO
3086,10745,132147,1820.08,failed,online,2025-01-16,NO
1356,38439,135924,1452.37,completed,online,2025-01-16,NO
517,8751,137078,1969.2,failed,online,2025-01-16,NO
1,17406,139183,1018.3,completed,online,2025-01-16,NO
1133,3132,140214,1716.14,failed,online,2025-01-16,NO
1,21626,140325,1073.72,completed,online,2025-01-16,NO
1,41505,140911,697.36,completed,online,2025-01-16,NO
3992,48645,143248,1467.28,failed,online,2025-01-16,NO
2627,32072,144157,1483.64,failed,online,2025-01-16,NO
1421,30609,144802,1146.88,failed,online,2025-01-16,NO
4832,17011,145527,1840.36,completed,online,2025-01-16,NO
1,45957,146315,1592.01,completed,online,2025-01-16,NO
4422,1099,976,119.69,completed,online,2025-11-23,NO
4848,20151,1019,397.36,completed,online,2025-11-23,NO
4016,4954,1065,108.99,completed,online,2025-11-23,NO
869,32521,2752,715.5,completed,online,2025-11-23,NO
2526,9929,5030,892.07,failed,online,2025-11-23,NO
840,42242,7241,555.75,failed,online,2025-11-23,NO
1618,25906,10683,1374.93,failed,online,2025-11-23,NO
1139,1672,11117,1936.05,failed,online,2025-11-23,NO
4254,48253,11781,202.58,completed,online,2025-11-23,NO
4514,32575,12329,1287.04,failed,online,2025-11-23,NO
1,41654,13488,1532.36,failed,online,2025-11-23,NO
3655,37249,14642,636.32,completed,online,2025-11-23,NO
3338,4065,14714,1516.51,completed,online,2025-11-23,NO
1,46587,19529,974.32,failed,online,2025-11-23,NO
4701,48028,20839,1823.35,failed,online,2025-11-23,NO
1638,25060,21411,1259.2,failed,online,2025-11-23,NO
2541,32993,21937,42.48,failed,online,2025-11-23,NO
4079,25776,27128,821.18,completed,online,2025-11-23,NO
2208,39645,27603,314.04,failed,online,2025-11-23,NO
1456,31765,28847,432.16,completed,online,2025-11-23,NO
3852,49908,29141,295.85,failed,online,2025-11-23,NO
1,1426,35361,1551.59,completed,online,2025-11-23,NO
1,23646,36862,250.91,failed,online,2025-11-23,NO
3633,4643,38150,114.44,failed,online,2025-11-23,NO
1936,44338,39681,1708.16,failed,online,2025-11-23,NO
4617,21223,40573,1688.83,completed,online,2025-11-23,NO
4846,32662,41461,1039.87,completed,online,2025-11-23,NO
336,23608,43644,184.97,completed,online,2025-11-23,NO
3055,34932,46170,1224.36,failed,online,2025-11-23,NO
4535,5426,48141,1296.66,completed,online,2025-11-23,NO
2752,27895,56049,358.9,completed,online,2025-11-23,NO
3883,21531,56727,680.26,failed,online,2025-11-23,NO
1759,27853,57090,1314.56,failed,online,2025-11-23,NO
33,17135,58128,514.53,failed,online,2025-11-23,NO
3201,24192,59398,1935.44,completed,online,2025-11-23,NO
3767,12157,59723,1983.81,completed,online,2025-11-23,NO
1890,33090,62264,155.04,failed,online,2025-11-23,NO
1,32552,64095,1782.94,failed,online,2025-11-23,NO
4810,13849,65512,1801.05,completed,online,2025-11-23,NO
2248,12700,66239,845.63,completed,online,2025-11-23,NO
4640,1905,66852,1076.93,failed,online,2025-11-23,NO
1,14760,67926,1576.9,completed,online,2025-11-23,NO
2566,1681,70462,1803.26,failed,online,2025-11-23,NO
299,49036,70825,1369.34,failed,online,2025-11-23,NO
1373,35515,72662,1711.75,failed,online,2025-11-23,NO
1832,21057,74617,906.07,failed,online,2025-11-23,NO
3271,14960,75335,479.7,completed,online,2025-11-23,NO
4925,32367,75767,1958.5,failed,online,2025-11-23,NO
4366,19936,77210,17.34,completed,online,2025-11-23,NO
3534,20451,78196,126.62,completed,online,2025-11-23,NO
3572,23697,79525,1690.66,completed,online,2025-11-23,NO
1284,43114,79879,1704.31,completed,online,2025-11-23,NO
744,48862,86997,1138.29,failed,online,2025-11-23,NO
4741,48527,88585,1765.61,completed,online,2025-11-23,NO
2404,4446,89561,1296.52,failed,online,2025-11-23,NO
1840,549,89719,1321.72,completed,UNKNOWN,2025-11-23,NO
1,35956,91551,1167.39,failed,online,2025-11-23,NO
3131,2916,98432,820.87,completed,online,2025-11-23,NO
3802,20597,98648,1715.7,completed,online,2025-11-23,NO
2503,29547,100678,1203.41,failed,online,2025-11-23,NO
41,42574,102074,1933.52,failed,online,2025-11-23,NO
3052,48102,103147,1061.35,failed,UNKNOWN,2025-11-23,NO
1,23211,105284,156.87,completed,online,2025-11-23,NO
4607,3581,113387,1853.37,completed,online,2025-11-23,NO
3812,30152,114941,631.03,failed,online,2025-11-23,NO
2966,5536,115843,326.65,completed,online,2025-11-23,NO
2812,15019,118789,722.91,failed,online,2025-11-23,NO
3148,11445,119398,1848.36,failed,online,2025-11-23,NO
2639,4792,122773,1164.97,completed,online,2025-11-23,NO
1,10070,124328,836.23,failed,online,2025-11-23,NO
1210,49161,124541,598.36,failed,online,2025-11-23,NO
4499,16605,127983,332.45,failed,online,2025-11-23,NO
1497,41227,128293,372.35,completed,online,2025-11-23,NO
1,16832,130377,1112.23,completed,online,2025-11-23,NO
2223,4625,133122,679.61,completed,online,2025-11-23,NO
1891,39340,133957,1502.38,completed,online,2025-11-23,NO
83,7406,134114,1260.91,failed,online,2025-11-23,NO
711,15064,134234,781.93,completed,online,2025-11-23,NO
1,10031,135423,1294.8,failed,online,2025-11-23,NO
3680,46427,135597,1784.3,failed,online,2025-11-23,NO
1662,1498,138320,433.65,completed,online,2025-11-23,NO
2327,3585,139547,9912.763832021279,completed,online,2025-11-23,NO
4440,48375,140038,1546.34,failed,online,2025-11-23,NO
597,13800,142352,1974.77,failed,online,2025-11-23,NO
4016,35110,143566,72.3,failed,online,2025-11-23,NO
371,47564,144560,1107.24,failed,online,2025-11-23,NO
1,41588,797,351.32,completed,online,2025-04-20,NO
3837,28679,826,1810.2,completed,online,2025-04-20,NO
3490,38519,3261,1970.8,failed,online,2025-04-20,NO
1305,37385,3474,610.21,completed,online,2025-04-20,NO
3690,46019,3638,1561.4,failed,online,2025-04-20,NO
4530,7245,3931,987.85,completed,online,2025-04-20,NO
1,4263,7559,928.7,completed,online,2025-04-20,NO
2096,37164,7812,699.82,completed,online,2025-04-20,NO
4496,26221,9323,1193.3,failed,online,2025-04-20,NO
1215,32875,9832,1787.72,failed,online,2025-04-20,NO
3235,11584,10841,1424.39,completed,online,2025-04-20,NO
504,35955,11759,726.35,failed,online,2025-04-20,NO
222,41884,12919,1628.92,failed,online,2025-04-20,NO
1,41984,14349,910.44,failed,online,2025-04-20,NO
1758,11208,16133,1332.98,completed,online,2025-04-20,NO
3226,44007,16176,1247.46,completed,online,2025-04-20,NO
4694,23642,16645,268.69,failed,online,2025-04-20,NO
526,7562,18882,1298.73,failed,online,2025-04-20,NO
1727,5920,21615,1439.07,failed,online,2025-04-20,NO
2814,48302,23793,1178.89,failed,online,2025-04-20,NO
2875,31445,24388,999.94,completed,online,2025-04-20,NO
2659,17375,27770,342.73,failed,online,2025-04-20,NO
586,2448,28855,339.44,completed,online,2025-04-20,NO
1,40038,31735,370.34,failed,online,2025-04-20,NO
3498,36567,33399,1227.91,completed,online,2025-04-20,NO
1675,23957,35487,445.56,failed,online,2025-04-20,NO
1,8600,35672,1234.68,failed,online,2025-04-20,NO
2756,45083,37151,354.47,failed,online,2025-04-20,NO
1592,1806,39315,1259.45,failed,online,2025-04-20,NO
1774,33598,41247,39.8,failed,online,2025-04-20,NO
1341,12998,41989,1112.79,completed,online,2025-04-20,NO
4055,36921,45009,119.62,completed,online,2025-04-20,NO
2383,28068,48626,116.0,completed,online,2025-04-20,NO
60,34752,51690,252.51,failed,online,2025-04-20,NO
3363,33328,51704,1186.03,failed,online,2025-04-20,NO
4541,17897,55599,316.34,failed,online,2025-04-20,NO
3581,24289,58953,149.2,failed,online,2025-04-20,NO
4097,19813,61949,1778.26,failed,online,2025-04-20,NO
489,18033,70282,254.52,failed,online,2025-04-20,NO
3563,2723,70817,628.33,failed,online,2025-04-20,NO
1,29758,71922,843.29,completed,online,2025-04-20,NO
564,49454,72104,929.9,completed,online,2025-04-20,NO
1282,14361,73022,935.36,failed,online,2025-04-20,NO
4717,12191,74463,1043.04,failed,online,2025-04-20,NO
1312,28654,75631,1530.68,failed,online,2025-04-20,NO
3961,42991,81231,986.68,completed,online,2025-04-20,NO
1203,19835,81361,1523.39,completed,online,2025-04-20,NO
1,34853,81810,1816.32,failed,online,2025-04-20,NO
601,15239,82126,1954.73,completed,online,2025-04-20,NO
1,12093,82667,1818.69,failed,online,2025-04-20,NO
2616,39197,86041,224.95,failed,online,2025-04-20,NO
3551,42847,86048,838.88,failed,online,2025-04-20,NO
1,17312,86451,1560.61,failed,online,2025-04-20,NO
1610,607,86564,1355.54,completed,online,2025-04-20,NO
1,26895,89013,912.93,failed,online,2025-04-20,NO
389,4431,91674,1561.37,completed,online,2025-04-20,NO
4287,4331,91791,1698.18,failed,online,2025-04-20,NO
930,15334,95753,1940.13,failed,online,2025-04-20,NO
2426,47950,96465,1524.85,failed,online,2025-04-20,NO
3277,18468,100360,1457.13,completed,UNKNOWN,2025-04-20,NO
33,32297,102475,1990.18,completed,online,2025-04-20,NO
1118,27019,102863,829.9,failed,online,2025-04-20,NO
2816,20565,102881,872.99,failed,online,2025-04-20,NO
1,4323,104600,1696.68,completed,online,2025-04-20,NO
4193,12919,107312,1458.36,failed,online,2025-04-20,NO
2698,49076,110807,847.43,failed,online,2025-04-20,NO
4193,3258,116089,1233.12,completed,online,2025-04-20,NO
1481,18652,118701,1096.55,failed,online,2025-04-20,NO
4570,40372,119267,1398.07,completed,online,2025-04-20,NO
2028,11243,120561,390.29,failed,online,2025-04-20,NO
888,33459,122668,405.22,completed,online,2025-04-20,NO
264,11308,123923,1845.86,failed,online,2025-04-20,NO
319,45575,124677,1568.77,failed,online,2025-04-20,NO
1128,34335,127675,1293.94,completed,online,2025-04-20,NO
1,31897,127747,1918.53,failed,online,2025-04-20,NO
1,21900,128458,1815.6,completed,online,2025-04-20,NO
2254,47193,129263,1109.3,completed,online,2025-04-20,NO
4756,19230,133145,785.51,failed,online,2025-04-20,NO
4817,21581,135874,1151.6,failed,online,2025-04-20,NO
1,13312,137391,491.5,completed,online,2025-04-20,NO
3289,40660,139890,1900.55,completed,online,2025-04-20,NO
1035,36576,140236,1319.94,completed,online,2025-04-20,NO
1074,7401,142577,1677.08,failed,online,2025-04-20,NO
3742,6293,143059,442.12,failed,online,2025-04-20,NO
2630,19358,143843,1831.65,failed,online,2025-04-20,NO
4639,47375,146963,1564.63,failed,online,2025-04-20,NO
111,29465,149684,490.45,failed,online,2025-04-20,NO
