product_id,customer_id,transaction_id,amount,status,channel,transaction_date,fraud_flag
1738,31433,44892,193.31,completed,online,2025-03-16,NO
1,14130,47757,931.73,failed,online,2025-03-16,NO
1397,22560,48006,399.17,completed,online,2025-03-16,NO
30,46375,48557,1120.52,completed,online,2025-03-16,NO
1,918,50934,711.18,completed,online,2025-03-16,NO
1,26117,54790,1660.98,completed,online,2025-03-16,NO
927,47498,55001,1282.41,failed,online,2025-03-16,NO
2393,4426,59014,1013.28,failed,online,2025-03-16,NO
4382,17300,59675,1409.63,failed,online,2025-03-16,NO
4540,42114,59983,1377.72,failed,online,2025-03-16,NO
1,13816,64146,1426.4,completed,UNKNOWN,2025-03-16,NO
939,13068,64970,170.33,failed,online,2025-03-16,NO
786,28108,65515,1853.56,failed,online,2025-03-16,NO
2925,21125,65847,1377.91,failed,online,2025-03-16,NO
1427,15222,68289,1130.96,failed,online,2025-03-16,NO
3992,1854,69244,1621.08,completed,online,2025-03-16,NO
2201,46249,70657,1660.73,completed,online,2025-03-16,NO
1,40985,71183,73.05,completed,online,2025-03-16,NO
1,4168,71513,88.21,failed,online,2025-03-16,NO
4986,49766,72455,1347.16,failed,online,2025-03-16,NO
942,16214,74495,625.27,completed,online,2025-03-16,NO
261,44692,74550,996.41,completed,online,2025-03-16,NO
3336,31453,75301,830.07,failed,online,2025-03-16,NO
3527,26870,80409,451.8,completed,online,2025-03-16,NO
896,19411,80816,145.49,failed,online,2025-03-16,NO
2568,36931,82127,515.29,completed,online,2025-03-16,NO
118,20271,83897,1158.31,completed,online,2025-03-16,NO
3593,29895,90063,75.91,completed,online,2025-03-16,NO
1,31586,91331,762.53,failed,online,2025-03-16,NO
2467,13350,94612,1713.09,completed,online,2025-03-16,NO
872,45821,96742,1719.59,completed,online,2025-03-16,NO
2197,13879,100864,1444.32,failed,online,2025-03-16,NO
2189,36966,101008,830.99,completed,online,2025-03-16,NO
3556,2893,102055,154.02,completed,online,2025-03-16,NO
2502,45866,106468,89.07,completed,online,2025-03-16,NO
3734,43720,107171,1491.95,completed,online,2025-03-16,NO
383,47196,110048,803.8,failed,online,2025-03-16,NO
2336,39904,112827,301.6,failed,online,2025-03-16,NO
1845,32785,113738,709.92,failed,online,2025-03-16,NO
2036,32813,125968,1370.22,failed,online,2025-03-16,NO
3668,38159,130233,1071.54,completed,online,2025-03-16,NO
3558,9351,132407,1631.33,completed,online,2025-03-16,NO
3107,32246,132583,1458.36,completed,online,2025-03-16,NO
3949,38218,136054,447.0,completed,online,2025-03-16,NO
4072,14117,137187,1364.44,completed,online,2025-03-16,NO
3312,23382,140015,114.62,completed,online,2025-03-16,NO
1,17912,140641,1614.45,failed,online,2025-03-16,NO
2002,12804,146633,461.09,completed,online,2025-03-16,NO
4418,29142,148433,1631.62,failed,online,2025-03-16,NO
246,24136,148818,955.71,failed,online,2025-03-16,NO
1,10419,149472,33.23,failed,online,2025-03-16,NO
3937,4949,766,80.92,failed,online,2025-07-22,NO
4576,12359,1142,1120.28,completed,online,2025-07-22,NO
1816,11531,2298,1734.5,failed,online,2025-07-22,NO
1,34208,3002,1617.97,completed,online,2025-07-22,NO
1,24994,3169,1657.56,failed,online,2025-07-22,NO
3191,25613,5355,497.09,completed,online,2025-07-22,NO
1,12392,6006,1540.63,completed,UNKNOWN,2025-07-22,NO
2479,12530,7484,1895.69,failed,online,2025-07-22,NO
2554,41750,8756,1380.59,completed,online,2025-07-22,NO
1,254,11190,408.34,completed,online,2025-07-22,NO
1,25192,12986,9739.523239259812,failed,online,2025-07-22,NO
3875,27702,15515,833.16,failed,online,2025-07-22,NO
1,45086,18850,1338.82,failed,online,2025-07-22,NO
4423,28895,19523,1580.09,completed,online,2025-07-22,NO
3884,29634,23340,775.54,failed,online,2025-07-22,NO
3238,47631,24652,731.12,failed,online,2025-07-22,NO
4848,20997,25987,1980.48,completed,online,2025-07-22,NO
2566,46449,28203,677.67,failed,online,2025-07-22,NO
1,27918,29014,1701.23,failed,online,2025-07-22,NO
3522,6764,31765,971.04,failed,online,2025-07-22,NO
1,26630,33435,1108.28,failed,online,2025-07-22,NO
228,820,34052,1121.43,failed,UNKNOWN,2025-07-22,NO
4383,29224,41138,446.41,failed,online,2025-07-22,NO
1981,31096,41851,1815.84,failed,online,2025-07-22,NO
2767,37353,42795,967.07,completed,online,2025-07-22,NO
2311,17471,43585,1882.31,failed,online,2025-07-22,NO
830,3320,44131,448.96,completed,UNKNOWN,2025-07-22,NO
1,30017,47601,1485.2,failed,online,2025-07-22,NO
209,41697,49411,424.63,completed,online,2025-07-22,NO
3767,28114,49806,855.7,failed,online,2025-07-22,NO
1347,31291,49877,791.87,failed,online,2025-07-22,NO
1,42850,50944,908.17,completed,online,2025-07-22,NO
4648,19590,51513,1516.38,completed,online,2025-07-22,NO
1913,43142,54078,623.85,completed,online,2025-07-22,NO
1,24611,54991,1081.37,completed,online,2025-07-22,NO
3869,37089,55738,1779.05,failed,online,2025-07-22,NO
1,37078,57417,1545.59,failed,online,2025-07-22,NO
3079,3379,61469,1142.16,failed,online,2025-07-22,NO
4657,2468,64473,1585.6,failed,online,2025-07-22,NO
4646,44322,65228,990.66,failed,online,2025-07-22,NO
4167,46143,65335,929.77,completed,online,2025-07-22,NO
3468,5706,66831,1885.65,completed,online,2025-07-22,NO
1,35677,68083,8929.506618398605,completed,online,2025-07-22,NO
485,42410,68750,1502.95,failed,online,2025-07-22,NO
3604,2568,74056,1436.76,failed,online,2025-07-22,NO
4206,29724,77185,1620.4,completed,online,2025-07-22,NO
1220,2945,77253,517.5,completed,online,2025-07-22,NO
1,33536,79742,99.05,failed,online,2025-07-22,NO
4597,45405,83749,1585.16,completed,online,2025-07-22,NO
1330,37934,84146,1642.85,failed,online,2025-07-22,NO
1,45039,85576,481.51,failed,online,2025-07-22,NO
3721,21343,90240,1845.3,completed,online,2025-07-22,NO
1,42272,92031,86.03,completed,online,2025-07-22,NO
1,28719,94286,1473.99,completed,online,2025-07-22,NO
1035,4322,95840,1462.45,failed,online,2025-07-22,NO
1,11026,96758,574.36,failed,UNKNOWN,2025-07-22,NO
3517,37920,99061,1502.57,completed,online,2025-07-22,NO
2823,30929,101437,553.16,failed,online,2025-07-22,NO
448,29491,102762,1212.07,failed,online,2025-07-22,NO
1,33506,103337,43.52,failed,online,2025-07-22,NO
16,19828,107123,578.17,completed,online,2025-07-22,NO
4216,23126,110875,305.04,failed,online,2025-07-22,NO
541,17878,111541,1859.08,failed,online,2025-07-22,NO
2332,38566,115209,1510.31,completed,online,2025-07-22,NO
3871,45296,118082,907.78,completed,online,2025-07-22,NO
1,20480,118893,1137.56,completed,online,2025-07-22,NO
4692,12593,124337,519.44,failed,online,2025-07-22,NO
1431,27622,128112,1221.97,failed,online,2025-07-22,NO
4536,34452,128643,1904.46,completed,online,2025-07-22,NO
1,41685,132111,1691.67,completed,online,2025-07-22,NO
1,22154,134093,327.74,failed,online,2025-07-22,NO
2606,30496,134413,1166.78,completed,online,2025-07-22,NO
3534,16316,137998,1870.07,failed,online,2025-07-22,NO
3886,7419,138539,718.66,failed,online,2025-07-22,NO
705,36231,138852,1967.48,completed,online,2025-07-22,NO
1876,48755,139014,354.67,completed,online,2025-07-22,NO
2035,32398,140096,1488.63,failed,online,2025-07-22,NO
3015,7425,144780,1016.53,completed,online,2025-07-22,NO
2457,1513,144838,307.31,completed,online,2025-07-22,NO
1,28774,148590,1472.53,failed,online,2025-07-22,NO
4896,26309,149338,1107.24,completed,online,2025-07-22,NO
