product_id,customer_id,transaction_id,amount,status,channel,transaction_date,fraud_flag
3273,28162,7992,853.2,failed,online,2025-03-06,NO
1,24999,8188,1304.76,completed,online,2025-03-06,NO
2569,49846,8802,1247.8,completed,online,2025-03-06,NO
1,13756,9761,166.51,failed,online,2025-03-06,NO
2989,17064,14521,193.26,completed,online,2025-03-06,NO
1,28810,15699,1814.25,completed,online,2025-03-06,NO
196,17326,15830,1284.32,failed,online,2025-03-06,NO
3556,39266,16167,151.73,completed,online,2025-03-06,NO
1604,12311,16712,1129.3,failed,online,2025-03-06,NO
1,38822,17834,480.21,failed,online,2025-03-06,NO
4909,19504,18082,857.98,failed,online,2025-03-06,NO
3590,31185,18362,145.47,failed,online,2025-03-06,NO
1,14420,22867,704.66,completed,online,2025-03-06,NO
3441,13145,23030,1953.25,completed,online,2025-03-06,NO
741,13960,24924,1005.45,completed,online,2025-03-06,NO
3496,25636,26218,1109.38,failed,online,2025-03-06,NO
1873,6401,27417,595.23,failed,online,2025-03-06,NO
1372,17625,28563,868.84,failed,online,2025-03-06,NO
2274,35410,28680,1747.44,failed,online,2025-03-06,NO
1,49990,33047,451.11,failed,online,2025-03-06,NO
1,35277,36300,1804.95,completed,online,2025-03-06,NO
2790,43640,38453,1627.35,completed,online,2025-03-06,NO
1,18346,41742,1639.09,failed,online,2025-03-06,NO
1901,49727,42463,973.7,completed,online,2025-03-06,NO
3113,42999,42568,1052.1,failed,online,2025-03-06,NO
506,39214,45299,11.94,completed,online,2025-03-06,NO
4675,44823,46891,1929.54,completed,online,2025-03-06,NO
1,18389,47472,303.09,completed,online,2025-03-06,NO
356,48694,48274,850.0,completed,online,2025-03-06,NO
2609,4905,49911,782.01,completed,online,2025-03-06,NO
4226,30849,50220,1568.92,completed,online,2025-03-06,NO
1062,38204,52158,1752.62,completed,online,2025-03-06,NO
2943,44914,52278,1830.33,failed,online,2025-03-06,NO
3741,41018,52336,106.77,failed,online,2025-03-06,NO
1407,44879,54576,1798.11,completed,online,2025-03-06,NO
4714,45968,55327,1794.85,failed,online,2025-03-06,NO
1,16625,55988,1307.55,completed,online,2025-03-06,NO
4561,20037,56315,912.01,completed,online,2025-03-06,NO
1381,47235,56783,1732.15,completed,online,2025-03-06,NO
4416,4897,56818,1192.45,failed,online,2025-03-06,NO
2959,14167,58217,78.36,completed,online,2025-03-06,NO
193,49723,58807,1999.02,completed,online,2025-03-06,NO
691,2603,59901,911.84,completed,online,2025-03-06,NO
4338,612,62820,1877.88,completed,online,2025-03-06,NO
1194,22691,63227,1817.47,failed,online,2025-03-06,NO
1,48878,64611,1874.38,completed,online,2025-03-06,NO
4567,4385,67316,1698.13,completed,online,2025-03-06,NO
352,45520,68337,1206.91,failed,online,2025-03-06,NO
4409,7302,68760,1549.06,completed,online,2025-03-06,NO
2136,34056,69817,1263.69,failed,online,2025-03-06,NO
4642,23214,70360,17.55,completed,online,2025-03-06,NO
1,30820,71023,1401.24,completed,online,2025-03-06,NO
2549,14134,72215,495.06,failed,online,2025-03-06,NO
1,38443,72365,345.93,failed,online,2025-03-06,NO
1736,21135,75446,1960.29,completed,online,2025-03-06,NO
1,7316,78231,1824.02,completed,online,2025-03-06,NO
1,38924,78888,1233.57,completed,online,2025-03-06,NO
3882,18921,79459,1633.4,failed,online,2025-03-06,NO
1820,33796,80959,1597.02,failed,online,2025-03-06,NO
2789,270,85762,101.03,completed,online,2025-03-06,NO
1579,46431,86277,680.13,failed,online,2025-03-06,NO
1,1499,88534,632.03,failed,online,2025-03-06,NO
2085,21473,90837,1019.5,failed,online,2025-03-06,NO
834,21936,92716,49.78,completed,online,2025-03-06,NO
1017,33501,93668,415.94,completed,online,2025-03-06,NO
1617,46859,93830,576.19,failed,online,2025-03-06,NO
3708,27217,93998,1499.68,completed,online,2025-03-06,NO
1,49140,95843,525.34,failed,online,2025-03-06,NO
733,33202,97612,1266.75,failed,online,2025-03-06,NO
2734,8935,102194,1912.84,failed,online,2025-03-06,NO
2664,16250,108892,758.14,completed,online,2025-03-06,NO
2467,28239,110566,1390.7,failed,online,2025-03-06,NO
3670,8615,112064,42.57,completed,online,2025-03-06,NO
538,14666,112899,195.12,completed,online,2025-03-06,NO
2241,22228,117904,690.75,completed,online,2025-03-06,NO
4727,26632,119416,1815.24,completed,online,2025-03-06,NO
4013,16056,119720,725.81,failed,online,2025-03-06,NO
3037,31069,120077,1580.81,completed,online,2025-03-06,NO
4087,41208,121525,807.08,failed,online,2025-03-06,NO
3314,4290,122111,1221.41,failed,online,2025-03-06,NO
400,44368,123169,855.35,failed,online,2025-03-06,NO
2130,4401,124340,1880.76,failed,online,2025-03-06,NO
4601,29702,128554,934.16,failed,online,2025-03-06,NO
1578,25587,133644,1896.83,completed,online,2025-03-06,NO
689,14114,133786,1533.59,failed,UNKNOWN,2025-03-06,NO
2437,19666,136554,1974.69,failed,online,2025-03-06,NO
1233,40556,138746,1917.12,failed,online,2025-03-06,NO
2501,12909,138775,756.68,failed,online,2025-03-06,NO
656,45019,142191,1368.26,completed,online,2025-03-06,NO
2776,3468,144403,1961.97,failed,online,2025-03-06,NO
848,41310,148851,1322.14,completed,online,2025-03-06,NO
209,11609,149096,1848.18,completed,online,2025-03-06,NO
1,15089,149945,1473.07,failed,online,2025-03-06,NO
2683,39228,1172,1958.18,completed,online,2025-07-05,NO
350,7518,1349,1234.16,failed,online,2025-07-05,NO
4508,2472,3489,473.2,completed,online,2025-07-05,NO
1,2411,6974,904.67,failed,UNKNOWN,2025-07-05,NO
4382,9006,7881,659.83,completed,online,2025-07-05,NO
2254,14163,10265,786.39,completed,online,2025-07-05,NO
1,30849,10897,850.78,failed,online,2025-07-05,NO
3979,28050,13856,1316.84,completed,online,2025-07-05,NO
4967,21408,16457,639.11,failed,online,2025-07-05,NO
1759,44445,20326,76.15,completed,online,2025-07-05,NO
2026,46908,21787,577.25,completed,online,2025-07-05,NO
4760,25154,24820,505.16,failed,online,2025-07-05,NO
3611,46122,24956,1620.15,failed,UNKNOWN,2025-07-05,NO
3308,39168,26216,1474.15,completed,online,2025-07-05,NO
1,23305,28199,499.96,failed,online,2025-07-05,NO
1334,38768,35345,1543.04,completed,online,2025-07-05,NO
2473,39033,36039,634.45,failed,online,2025-07-05,NO
1053,36187,38340,328.12,completed,online,2025-07-05,NO
1,29771,39248,1339.91,completed,online,2025-07-05,NO
2477,39441,39543,281.65,failed,online,2025-07-05,NO
3493,30202,39604,1080.52,failed,online,2025-07-05,NO
985,21361,40621,668.68,completed,online,2025-07-05,NO
1,9380,41109,172.25,failed,online,2025-07-05,NO
4393,3736,42288,217.38,failed,online,2025-07-05,NO
223,16283,43232,794.26,completed,online,2025-07-05,NO
2749,17101,46093,1028.62,completed,online,2025-07-05,NO
1,8604,46607,1714.74,failed,online,2025-07-05,NO
580,47859,47543,276.39,completed,online,2025-07-05,NO
4213,37030,49128,365.47,failed,online,2025-07-05,NO
3265,25140,49223,383.33,failed,online,2025-07-05,NO
1175,35174,49265,1888.99,failed,online,2025-07-05,NO
1942,24623,50408,352.42,failed,online,2025-07-05,NO
1,47287,50722,58.12,failed,online,2025-07-05,NO
1146,43085,53157,1332.94,failed,online,2025-07-05,NO
1666,29466,53637,1323.67,completed,online,2025-07-05,NO
2516,10320,54653,1471.25,failed,online,2025-07-05,NO
1,11400,55807,1694.43,failed,online,2025-07-05,NO
1,38025,57177,1026.27,failed,online,2025-07-05,NO
1639,16478,58254,1980.04,failed,online,2025-07-05,NO
4185,27482,60254,1575.2,completed,online,2025-07-05,NO
955,2927,61740,721.01,failed,online,2025-07-05,NO
1,38130,61956,1424.99,failed,online,2025-07-05,NO
3131,5846,64488,934.37,completed,online,2025-07-05,NO
1762,10602,65200,1768.1,completed,online,2025-07-05,NO
4272,21507,67143,1603.35,failed,online,2025-07-05,NO
1,581,69725,1289.3,completed,online,2025-07-05,NO
3195,8064,70106,964.53,completed,online,2025-07-05,NO
1384,24956,70909,1534.74,completed,online,2025-07-05,NO
2227,9416,75166,145.99,completed,online,2025-07-05,NO
954,43036,75259,557.14,completed,online,2025-07-05,NO
1606,47942,78656,1560.93,failed,online,2025-07-05,NO
2300,43441,81144,332.65,failed,online,2025-07-05,NO
4951,26920,81172,484.01,completed,online,2025-07-05,NO
1971,14468,81578,447.58,completed,online,2025-07-05,NO
2263,25321,81610,1478.28,failed,online,2025-07-05,NO
1,20146,82339,431.21,completed,online,2025-07-05,NO
1,7513,83048,146.5,completed,online,2025-07-05,NO
4134,42887,83687,1964.52,completed,online,2025-07-05,NO
1,6434,92179,255.61,completed,online,2025-07-05,NO
4537,33767,92971,691.38,failed,online,2025-07-05,NO
458,5604,94001,94.61,completed,online,2025-07-05,NO
4802,33233,95329,1584.08,failed,online,2025-07-05,NO
1,14388,98061,1503.68,completed,online,2025-07-05,NO
1,3615,101098,102.17,failed,online,2025-07-05,NO
1,8840,101940,1771.49,completed,online,2025-07-05,NO
735,4079,105983,452.43,failed,online,2025-07-05,NO
4859,21113,108112,1693.54,completed,online,2025-07-05,NO
577,43600,108565,376.55,failed,online,2025-07-05,NO
1,7911,109506,850.56,failed,online,2025-07-05,NO
1425,45198,112743,1843.74,failed,online,2025-07-05,NO
336,80,114056,1531.52,completed,online,2025-07-05,NO
1860,37540,114916,1273.48,completed,online,2025-07-05,NO
1497,28742,115292,901.88,completed,online,2025-07-05,NO
1,6968,117731,881.45,completed,online,2025-07-05,NO
1,8986,120595,864.36,failed,online,2025-07-05,NO
1472,31555,121232,1741.4,failed,online,2025-07-05,NO
2376,31244,125630,316.75,failed,online,2025-07-05,NO
950,5159,126645,1540.03,completed,online,2025-07-05,NO
2439,34167,127237,1976.1,completed,online,2025-07-05,NO
2056,14378,128102,1810.49,failed,online,2025-07-05,NO
3974,3087,128307,855.44,failed,online,2025-07-05,NO
4921,20169,128535,274.21,failed,online,2025-07-05,NO
1790,12074,131411,1103.91,completed,online,2025-07-05,NO
1961,31747,132531,1980.76,failed,online,2025-07-05,NO
1469,4401,133149,289.19,completed,online,2025-07-05,NO
4803,9633,136224,61.23,completed,online,2025-07-05,NO
1,799,136247,1903.33,failed,online,2025-07-05,NO
1,41154,136630,113.13,completed,online,2025-07-05,NO
1542,10748,138411,1827.07,completed,online,2025-07-05,NO
2194,15557,138705,1576.48,failed,online,2025-07-05,NO
1,11016,140694,512.93,completed,online,2025-07-05,NO
1711,26446,142585,9256.39662494126,completed,online,2025-07-05,NO
1,16108,143546,1208.49,completed,online,2025-07-05,NO
2746,19045,144045,916.42,failed,online,2025-07-05,NO
3952,19794,144765,1894.5,failed,online,2025-07-05,NO
1689,6732,144893,1102.16,failed,online,2025-07-05,NO
4319,24115,147748,206.36,completed,online,2025-07-05,NO
2526,48198,147824,1709.65,completed,online,2025-07-05,NO
1536,22351,3527,1329.32,completed,online,2025-04-08,NO
1,14695,4962,734.32,completed,online,2025-04-08,NO
1,34734,6738,1123.48,failed,online,2025-04-08,NO
2955,49773,7572,733.19,completed,online,2025-04-08,NO
3957,18433,8159,961.68,failed,online,2025-04-08,NO
4627,23968,9664,1861.02,completed,online,2025-04-08,NO
655,14702,16296,358.85,failed,online,2025-04-08,NO
3136,37130,16668,1081.27,failed,online,2025-04-08,NO
4739,37855,17567,513.59,failed,online,2025-04-08,NO
350,18454,21635,1239.82,completed,online,2025-04-08,NO
3447,36932,23554,1737.72,failed,online,2025-04-08,NO
1470,4856,24159,626.27,failed,online,2025-04-08,NO
4970,35424,24527,617.21,completed,online,2025-04-08,NO
1808,12843,24837,1145.21,failed,online,2025-04-08,NO
1,37250,26923,1561.8,completed,online,2025-04-08,NO
1,9574,27756,835.85,failed,online,2025-04-08,NO
1385,2095,29523,655.28,failed,online,2025-04-08,NO
4012,14914,29643,156.76,completed,online,2025-04-08,NO
3571,47269,30495,1427.18,completed,online,2025-04-08,NO
961,9412,31372,1732.45,failed,online,2025-04-08,NO
3318,45412,32206,1636.04,completed,online,2025-04-08,NO
4293,2516,33052,213.82,failed,online,2025-04-08,NO
677,43302,33731,1245.84,completed,online,2025-04-08,NO
1,46913,36088,111.07,completed,online,2025-04-08,NO
2351,8169,39795,384.27,completed,online,2025-04-08,NO
1,12881,40669,1596.35,completed,online,2025-04-08,NO
1570,41361,40867,845.11,completed,online,2025-04-08,NO
862,239,40919,1200.38,failed,online,2025-04-08,NO
121,19179,41278,1668.67,failed,online,2025-04-08,NO
1,12023,48119,312.21,completed,online,2025-04-08,NO
1715,24452,48453,637.27,completed,online,2025-04-08,NO
3303,11881,49654,1622.16,completed,online,2025-04-08,NO
2485,11844,51568,514.18,failed,online,2025-04-08,NO
1,44670,53643,891.09,completed,online,2025-04-08,NO
2781,30735,56875,1458.94,completed,online,2025-04-08,NO
551,42691,57558,179.65,failed,online,2025-04-08,NO
707,45333,58490,1044.86,failed,online,2025-04-08,NO
1276,41987,62063,553.38,failed,online,2025-04-08,NO
3863,35883,62940,1204.92,failed,online,2025-04-08,NO
4569,37662,63372,939.11,failed,UNKNOWN,2025-04-08,NO
2853,42871,63389,1389.22,completed,online,2025-04-08,NO
2372,18182,69434,1787.73,failed,online,2025-04-08,NO
1,46378,69645,1194.31,failed,online,2025-04-08,NO
4613,19500,71251,1713.15,completed,online,2025-04-08,NO
821,29238,73640,74.03,completed,online,2025-04-08,NO
3084,5976,74278,1627.88,failed,online,2025-04-08,NO
1,6329,75993,1766.02,completed,online,2025-04-08,NO
1,23551,76057,1554.88,completed,online,2025-04-08,NO
2080,45050,76276,866.17,completed,online,2025-04-08,NO
4587,47483,77421,1173.6,completed,online,2025-04-08,NO
3614,25522,78887,310.97,failed,online,2025-04-08,NO
819,2619,83341,1671.06,completed,online,2025-04-08,NO
4928,44311,86894,1146.4,completed,online,2025-04-08,NO
4895,17492,89131,1943.56,failed,online,2025-04-08,NO
1,17216,93392,1039.3,failed,online,2025-04-08,NO
956,29348,93535,419.25,completed,online,2025-04-08,NO
2453,3906,98600,1495.19,failed,online,2025-04-08,NO
4207,28392,102251,1522.36,completed,online,2025-04-08,NO
357,13991,102871,1957.13,completed,online,2025-04-08,NO
4620,31312,103843,1464.73,failed,online,2025-04-08,NO
1317,40049,103848,338.17,failed,online,2025-04-08,NO
2666,35467,103856,1961.72,completed,online,2025-04-08,NO
671,19603,103868,1452.59,completed,online,2025-04-08,NO
3410,8455,104360,326.94,completed,online,2025-04-08,NO
1042,33208,104715,1986.34,failed,online,2025-04-08,NO
1,21963,104864,1181.58,failed,online,2025-04-08,NO
4163,2947,106145,1562.41,failed,online,2025-04-08,NO
1,16961,106959,518.67,failed,online,2025-04-08,NO
1040,10800,109886,655.04,completed,online,2025-04-08,NO
2047,30975,110922,624.09,completed,online,2025-04-08,NO
1074,34811,112741,1193.0,completed,online,2025-04-08,NO
2905,13644,115067,533.77,failed,online,2025-04-08,NO
4019,21317,115614,1772.06,failed,online,2025-04-08,NO
3258,14153,115999,1733.5,failed,online,2025-04-08,NO
3826,41873,117639,149.43,failed,online,2025-04-08,NO
1855,31623,118331,1577.57,completed,online,2025-04-08,NO
2681,44601,120420,1252.81,completed,online,2025-04-08,NO
3152,44579,124645,1086.04,completed,online,2025-04-08,NO
15,11400,124941,1776.99,failed,online,2025-04-08,NO
1943,37268,125333,1739.69,completed,online,2025-04-08,NO
579,42421,127010,1464.8,failed,online,2025-04-08,NO
2579,11800,127540,350.19,completed,online,2025-04-08,NO
1043,21568,128209,652.14,completed,online,2025-04-08,NO
1,27870,129441,572.0,completed,online,2025-04-08,NO
3677,40496,129850,316.9,completed,online,2025-04-08,NO
1,40219,131062,283.86,completed,online,2025-04-08,NO
763,47405,131121,344.48,failed,online,2025-04-08,NO
2449,20949,132540,785.73,failed,online,2025-04-08,NO
3208,6234,133267,1207.61,failed,online,2025-04-08,NO
654,9566,133928,603.91,failed,online,2025-04-08,NO
1,13342,136237,997.76,failed,online,2025-04-08,NO
2326,24312,137737,1107.92,completed,online,2025-04-08,NO
3849,44975,138017,1919.57,completed,online,2025-04-08,NO
2708,47477,141021,640.87,completed,online,2025-04-08,NO
2601,39087,143185,1737.71,completed,online,2025-04-08,NO
3550,28237,145698,613.66,completed,online,2025-04-08,NO
382,16650,147181,1574.65,failed,online,2025-04-08,NO
3203,6558,347,797.4,completed,online,2025-12-21,NO
3428,33306,636,919.87,completed,online,2025-12-21,NO
604,31414,3649,1136.39,failed,online,2025-12-21,NO
1429,42434,4741,253.11,failed,online,2025-12-21,NO
1,24964,6329,160.47,failed,online,2025-12-21,NO
690,12191,8504,950.68,failed,UNKNOWN,2025-12-21,NO
1455,15432,9399,359.65,completed,online,2025-12-21,NO
538,22720,10667,1477.86,completed,online,2025-12-21,NO
2652,34347,10720,1169.44,failed,online,2025-12-21,NO
2833,12453,11933,1735.86,completed,online,2025-12-21,NO
1,8486,13880,1985.78,completed,online,2025-12-21,NO
1,10087,15247,1821.0,completed,online,2025-12-21,NO
1,37486,17032,896.83,completed,online,2025-12-21,NO
3879,27002,17650,1137.77,completed,online,2025-12-21,NO
4076,37295,18253,1425.9,completed,online,2025-12-21,NO
3851,23698,19788,50.76,failed,online,2025-12-21,NO
4039,42317,20449,1837.27,failed,online,2025-12-21,NO
2522,10601,21328,1625.69,failed,online,2025-12-21,NO
421,12137,23638,348.67,completed,online,2025-12-21,NO
2853,7467,24112,249.18,failed,online,2025-12-21,NO
266,31298,24328,82.08,completed,online,2025-12-21,NO
3556,30719,28428,607.23,completed,online,2025-12-21,NO
262,25782,30313,1357.41,completed,online,2025-12-21,NO
1,48514,32889,448.4,completed,online,2025-12-21,NO
1,29900,33578,1626.08,failed,online,2025-12-21,NO
839,29075,34716,1217.4,completed,online,2025-12-21,NO
1,23726,35378,1123.13,failed,online,2025-12-21,NO
149,36748,36839,437.81,completed,online,2025-12-21,NO
3683,47547,38066,1182.33,failed,online,2025-12-21,NO
1,9075,38602,1586.18,completed,online,2025-12-21,NO
1479,42755,38994,986.32,failed,online,2025-12-21,NO
4460,45779,43162,1705.45,completed,online,2025-12-21,NO
4469,45397,58941,406.37,failed,online,2025-12-21,NO
4412,26090,60905,1712.69,failed,online,2025-12-21,NO
509,29944,64440,1864.92,completed,online,2025-12-21,NO
1,13830,64454,1995.89,completed,online,2025-12-21,NO
1,22350,65986,612.57,completed,online,2025-12-21,NO
2991,25987,68767,228.84,failed,online,2025-12-21,NO
4056,37918,69277,1388.42,failed,online,2025-12-21,NO
4432,3957,72582,1182.76,completed,online,2025-12-21,NO
1912,3638,73824,1078.56,failed,online,2025-12-21,NO
3274,49231,74066,696.19,completed,online,2025-12-21,NO
1,48713,76288,1714.79,completed,online,2025-12-21,NO
413,21625,76299,1263.06,failed,online,2025-12-21,NO
1493,49123,77146,1179.85,failed,online,2025-12-21,NO
1,41077,80714,808.21,completed,online,2025-12-21,NO
1525,11553,81045,510.44,failed,online,2025-12-21,NO
2711,15355,82077,913.5,completed,online,2025-12-21,NO
350,29150,82991,338.42,failed,online,2025-12-21,NO
1117,45160,86226,995.22,completed,online,2025-12-21,NO
3504,48436,87106,368.11,failed,online,2025-12-21,NO
2894,25105,88061,511.24,completed,online,2025-12-21,NO
3432,15356,90806,1751.45,completed,online,2025-12-21,NO
4447,2986,90905,1728.02,failed,online,2025-12-21,NO
1,45314,93314,108.02,completed,online,2025-12-21,NO
2251,42380,96695,1696.78,failed,online,2025-12-21,NO
3125,38993,97649,31.95,failed,online,2025-12-21,NO
740,33999,99017,1905.11,failed,online,2025-12-21,NO
277,13407,102385,1310.13,completed,online,2025-12-21,NO
4095,37877,102655,798.97,completed,online,2025-12-21,NO
4710,48768,103401,1309.19,failed,online,2025-12-21,NO
134,12863,104472,936.46,failed,online,2025-12-21,NO
4849,28970,104998,1983.09,completed,online,2025-12-21,NO
4836,1642,105538,1381.24,completed,online,2025-12-21,NO
1892,44836,111206,1070.03,completed,online,2025-12-21,NO
925,33544,111416,401.96,failed,online,2025-12-21,NO
1148,28860,113785,1422.67,completed,online,2025-12-21,NO
1,25008,114498,740.61,failed,online,2025-12-21,NO
1491,21649,114690,1099.98,failed,online,2025-12-21,NO
1,15722,116130,1277.82,completed,online,2025-12-21,NO
4532,23941,116674,1940.55,failed,online,2025-12-21,NO
4488,21523,118695,814.85,failed,online,2025-12-21,NO
2300,7274,120092,1858.32,completed,online,2025-12-21,NO
2960,13138,121698,1089.47,completed,online,2025-12-21,NO
3975,36038,122195,1798.91,failed,online,2025-12-21,NO
3299,44479,122631,1089.23,completed,online,2025-12-21,NO
2279,5876,122817,778.26,completed,online,2025-12-21,NO
2069,35398,127601,1060.66,completed,online,2025-12-21,NO
1,46220,128784,1556.84,failed,online,2025-12-21,NO
4329,17184,129975,816.69,failed,online,2025-12-21,NO
4496,30024,130166,1264.17,completed,online,2025-12-21,NO
1538,43056,131919,512.75,completed,online,2025-12-21,NO
2847,47743,132576,1103.4,failed,online,2025-12-21,NO
4033,41721,133767,1874.45,completed,online,2025-12-21,NO
2953,37214,135451,632.11,failed,online,2025-12-21,NO
3423,4839,135769,1045.75,completed,online,2025-12-21,NO
1328,14108,135913,830.42,failed,online,2025-12-21,NO
1,39732,136584,94.23,completed,online,2025-12-21,NO
798,18471,140635,680.65,completed,online,2025-12-21,NO
2133,29804,140859,1064.89,completed,online,2025-12-21,NO
2453,32816,140958,586.06,completed,online,2025-12-21,NO
93,33511,141878,448.1,failed,online,2025-12-21,NO
3394,23748,144171,609.05,failed,online,2025-12-21,NO
322,37028,144749,695.94,completed,online,2025-12-21,NO
1050,21125,144790,826.13,failed,online,2025-12-21,NO
4606,20543,147254,996.09,completed,online,2025-12-21,NO
349,38069,148163,1557.66,failed,online,2025-12-21,NO
1,31802,23,748.51,completed,online,2025-04-25,NO
1,6369,677,12.17,failed,online,2025-04-25,NO
4328,28878,948,571.43,failed,online,2025-04-25,NO
1841,10108,3852,608.8,failed,online,2025-04-25,NO
2711,13112,5094,865.61,completed,online,2025-04-25,NO
1275,31345,5501,1860.18,completed,online,2025-04-25,NO
3375,33311,5630,919.34,completed,online,2025-04-25,NO
1,30146,6029,1782.92,failed,online,2025-04-25,NO
1017,17187,6063,1206.85,completed,online,2025-04-25,NO
4288,9137,6446,99.51,failed,online,2025-04-25,NO
3981,43796,8996,1152.47,completed,online,2025-04-25,NO
1,17229,10181,431.95,completed,online,2025-04-25,NO
146,48503,10765,108.18,completed,online,2025-04-25,NO
1634,43995,15572,1443.67,failed,online,2025-04-25,NO
1504,41869,16814,619.89,failed,online,2025-04-25,NO
1,3104,17146,1466.01,failed,online,2025-04-25,NO
4571,2365,19371,1781.09,failed,online,2025-04-25,NO
4429,30569,20270,1588.23,failed,online,2025-04-25,NO
1931,3564,20274,1837.13,completed,online,2025-04-25,NO
1,45098,20744,1576.08,completed,online,2025-04-25,NO
1,21164,22841,1550.62,completed,online,2025-04-25,NO
1,44021,23312,1347.42,failed,online,2025-04-25,NO
129,40810,24450,1741.62,failed,online,2025-04-25,NO
3739,39502,24726,645.85,failed,online,2025-04-25,NO
895,36013,29499,1287.79,failed,online,2025-04-25,NO
1949,14108,31915,1607.05,completed,online,2025-04-25,NO
277,46362,32527,1583.32,failed,online,2025-04-25,NO
2280,27632,33705,1677.78,failed,online,2025-04-25,NO
3078,30447,36426,13.39,completed,online,2025-04-25,NO
114,20435,37229,1886.49,completed,online,2025-04-25,NO
2227,33489,40202,264.74,completed,online,2025-04-25,NO
3396,32874,40431,779.98,completed,online,2025-04-25,NO
3278,30964,44214,967.04,failed,online,2025-04-25,NO
1,15371,50411,394.34,completed,online,2025-04-25,NO
1629,1829,51417,1413.91,failed,online,2025-04-25,NO
2264,44334,51470,169.92,failed,online,2025-04-25,NO
1,27630,58794,1083.83,completed,online,2025-04-25,NO
1134,36929,64415,1552.68,failed,online,2025-04-25,NO
3156,8683,65918,541.99,completed,online,2025-04-25,NO
2021,25432,69146,1178.05,failed,UNKNOWN,2025-04-25,NO
1,40739,70843,1595.12,completed,online,2025-04-25,NO
1,24694,74963,376.65,completed,online,2025-04-25,NO
1,12667,76311,1913.75,failed,online,2025-04-25,NO
3834,46514,77196,1970.98,failed,online,2025-04-25,NO
4231,37528,77252,1901.7,failed,online,2025-04-25,NO
2243,28120,80452,1344.09,completed,online,2025-04-25,NO
1010,48578,80964,1948.11,completed,online,2025-04-25,NO
3960,14347,82684,1889.56,failed,online,2025-04-25,NO
1779,35570,84898,254.09,failed,online,2025-04-25,NO
4183,5103,86066,1590.81,completed,online,2025-04-25,NO
49,41654,86698,1323.5,failed,online,2025-04-25,NO
648,25494,91558,1211.45,completed,online,2025-04-25,NO
3517,25593,91949,412.6,failed,online,2025-04-25,NO
1988,24091,92744,1771.92,failed,online,2025-04-25,NO
1,4305,93030,783.9,completed,online,2025-04-25,NO
4458,20706,93277,1297.75,failed,online,2025-04-25,NO
1,41221,94836,1901.87,failed,online,2025-04-25,NO
1144,42325,95231,1093.49,completed,online,2025-04-25,NO
1106,18573,95642,40.25,completed,online,2025-04-25,NO
3168,40286,95667,1375.33,completed,online,2025-04-25,NO
2631,45517,97230,314.4,completed,online,2025-04-25,NO
708,34262,97264,797.32,failed,online,2025-04-25,NO
1715,3424,100818,1591.18,completed,online,2025-04-25,NO
4075,25884,101741,602.97,failed,online,2025-04-25,NO
2323,46268,102832,1914.07,failed,online,2025-04-25,NO
1,23990,106158,1281.12,completed,online,2025-04-25,NO
3890,7930,108121,1074.4,failed,online,2025-04-25,NO
1015,505,111518,1615.7,completed,UNKNOWN,2025-04-25,NO
1620,32483,114092,816.47,completed,online,2025-04-25,NO
4401,6309,115411,485.01,failed,online,2025-04-25,NO
1619,11489,115944,1071.37,failed,UNKNOWN,2025-04-25,NO
1,43411,116891,66.81,failed,online,2025-04-25,NO
506,48244,117348,290.97,completed,online,2025-04-25,NO
2990,18436,118301,1744.69,completed,online,2025-04-25,NO
1,40113,121488,1058.84,completed,online,2025-04-25,NO
3689,28507,121693,554.31,failed,online,2025-04-25,NO
4404,40500,123103,1479.58,completed,online,2025-04-25,NO
1,6223,124679,1431.76,failed,online,2025-04-25,NO
786,45958,125715,1318.07,completed,online,2025-04-25,NO
3699,19887,126265,743.8,completed,online,2025-04-25,NO
16,15811,126458,279.97,failed,online,2025-04-25,NO
3230,11085,129524,215.44,failed,online,2025-04-25,NO
4812,34619,129708,1470.35,completed,online,2025-04-25,NO
3896,23080,130750,1104.35,completed,online,2025-04-25,NO
1,48651,133693,1543.82,failed,online,2025-04-25,NO
1,3238,134290,1071.9,completed,online,2025-04-25,NO
2884,9918,134970,954.73,failed,online,2025-04-25,NO
4768,28475,135366,1640.95,failed,online,2025-04-25,NO
1,46205,136609,235.66,failed,online,2025-04-25,NO
1382,11507,136645,1338.57,failed,online,2025-04-25,NO
4355,32063,138162,394.55,failed,online,2025-04-25,NO
493,31688,138515,1355.03,completed,online,2025-04-25,NO
4699,9164,138986,452.72,completed,online,2025-04-25,NO
4654,4117,140975,93.41,completed,online,2025-04-25,NO
1,38389,141605,1677.18,failed,online,2025-04-25,NO
1,48518,143261,1883.77,completed,online,2025-04-25,NO
2493,23651,144434,864.03,failed,online,2025-04-25,NO
4150,36045,144646,558.23,completed,online,2025-04-25,NO
1,22123,1945,1222.65,completed,online,2025-10-12,NO
4860,5339,2703,1700.46,completed,online,2025-10-12,NO
1015,4486,2942,991.97,failed,online,2025-10-12,NO
3497,27734,4940,1426.6,failed,online,2025-10-12,NO
242,11876,6307,1027.31,failed,online,2025-10-12,NO
2720,18399,6346,969.16,completed,online,2025-10-12,NO
101,12398,6780,524.07,completed,online,2025-10-12,NO
1216,1386,7781,968.1,completed,online,2025-10-12,NO
3592,23312,8049,1301.12,failed,online,2025-10-12,NO
2503,9230,8170,1233.37,completed,online,2025-10-12,NO
1993,36270,14173,1240.71,completed,online,2025-10-12,NO
