product_id,customer_id,transaction_id,amount,status,channel,transaction_date,fraud_flag
1,25386,67139,1217.39,failed,online,2025-01-02,NO
4336,21326,70053,94.32,completed,online,2025-01-02,NO
4986,39856,74132,257.91,completed,online,2025-01-02,NO
3262,24458,75222,185.8,failed,online,2025-01-02,NO
2966,23076,76309,169.82,failed,online,2025-01-02,NO
1601,7097,78233,1602.7,completed,online,2025-01-02,NO
4224,12294,79123,1607.2,completed,online,2025-01-02,NO
4127,35692,79224,1785.79,failed,online,2025-01-02,NO
81,18866,79719,859.18,completed,UNKNOWN,2025-01-02,NO
1518,23216,80812,427.83,failed,online,2025-01-02,NO
1,13237,80948,435.76,completed,online,2025-01-02,NO
3234,9854,82929,1635.54,failed,online,2025-01-02,NO
487,18115,83583,880.16,failed,online,2025-01-02,NO
1447,18889,86009,1345.05,completed,online,2025-01-02,NO
2955,49236,89208,1234.29,completed,online,2025-01-02,NO
4273,38989,92960,858.8,completed,online,2025-01-02,NO
3654,1534,95980,1392.87,failed,online,2025-01-02,NO
1,43329,98172,579.72,completed,online,2025-01-02,NO
4512,30599,102509,1841.4,completed,online,2025-01-02,NO
2259,5439,102777,1963.47,completed,online,2025-01-02,NO
3247,49582,103605,223.04,failed,online,2025-01-02,NO
4258,22145,105273,418.53,completed,online,2025-01-02,NO
3413,32516,108160,1712.92,completed,online,2025-01-02,NO
4108,1383,109771,843.84,failed,online,2025-01-02,NO
2351,48947,112089,883.13,completed,online,2025-01-02,NO
4873,3084,115555,1012.27,completed,online,2025-01-02,NO
4200,8695,115925,588.72,failed,online,2025-01-02,NO
3981,49252,118013,512.88,failed,online,2025-01-02,NO
3631,41517,119916,1157.28,completed,online,2025-01-02,NO
2974,17671,121987,1874.85,failed,online,2025-01-02,NO
2170,13565,124766,551.71,failed,online,2025-01-02,NO
1521,26836,126197,705.52,completed,online,2025-01-02,NO
3574,1727,131688,766.49,failed,online,2025-01-02,NO
303,41090,135059,1866.29,completed,online,2025-01-02,NO
709,8601,135810,1922.16,completed,online,2025-01-02,NO
2196,32268,135884,1580.58,failed,online,2025-01-02,NO
2706,25351,137369,467.55,failed,online,2025-01-02,NO
1,16556,137540,1923.29,completed,online,2025-01-02,NO
2797,24917,139631,569.94,failed,online,2025-01-02,NO
766,21392,141858,1425.84,completed,online,2025-01-02,NO
809,27644,142479,255.9,completed,online,2025-01-02,NO
1,35702,144691,163.52,failed,online,2025-01-02,NO
580,31489,146074,1546.81,failed,online,2025-01-02,NO
192,4611,146520,515.46,failed,online,2025-01-02,NO
1893,28,147327,1528.39,completed,online,2025-01-02,NO
3445,1119,148069,134.01,failed,online,2025-01-02,NO
2856,41373,148982,305.45,completed,online,2025-01-02,NO
1,15228,149743,1857.22,failed,online,2025-01-02,NO
3136,11160,5285,953.1,completed,online,2025-06-04,NO
2344,43151,6097,37.09,failed,online,2025-06-04,NO
3163,27620,7970,255.32,completed,online,2025-06-04,NO
1,16261,8689,7341.977511161676,failed,online,2025-06-04,NO
1,22143,8986,1626.1,failed,online,2025-06-04,NO
1,39611,10230,1808.92,completed,online,2025-06-04,NO
840,20979,10281,1939.21,failed,online,2025-06-04,NO
3773,47709,12921,1464.9,completed,UNKNOWN,2025-06-04,NO
1981,2211,18334,698.59,failed,UNKNOWN,2025-06-04,NO
252,43709,19197,564.96,failed,online,2025-06-04,NO
1,32044,24136,1875.98,completed,online,2025-06-04,NO
599,1182,24890,516.36,failed,online,2025-06-04,NO
162,915,28234,1980.4,completed,online,2025-06-04,NO
2737,34751,28450,978.89,completed,online,2025-06-04,NO
1041,49231,31162,106.11,failed,online,2025-06-04,NO
1,28775,32625,1199.72,failed,online,2025-06-04,NO
1,23618,32680,136.52,completed,online,2025-06-04,NO
4574,24782,32968,1950.26,completed,online,2025-06-04,NO
4746,31898,34104,1435.83,failed,online,2025-06-04,NO
1796,24059,35021,1839.19,completed,online,2025-06-04,NO
221,45596,35153,1480.4,completed,online,2025-06-04,NO
1,25671,35876,1684.48,completed,online,2025-06-04,NO
4856,30417,35926,656.34,completed,online,2025-06-04,NO
4072,39267,38582,772.43,completed,online,2025-06-04,NO
88,24558,38717,1942.99,completed,online,2025-06-04,NO
413,43096,39597,1163.64,completed,online,2025-06-04,NO
3189,42825,41011,448.44,completed,online,2025-06-04,NO
47,13248,42613,943.03,completed,online,2025-06-04,NO
2867,48999,43052,1135.83,completed,online,2025-06-04,NO
3626,16207,43362,1142.66,failed,online,2025-06-04,NO
1632,2947,47355,1777.75,failed,online,2025-06-04,NO
1833,7416,49241,234.15,completed,online,2025-06-04,NO
633,35358,52719,1339.09,failed,online,2025-06-04,NO
1254,19601,54061,1658.68,completed,online,2025-06-04,NO
49,330,57326,1134.91,completed,online,2025-06-04,NO
1,12256,59750,1989.06,completed,online,2025-06-04,NO
1,13950,60455,362.7,failed,UNKNOWN,2025-06-04,NO
2414,40138,61385,8503.21077522302,completed,online,2025-06-04,NO
2399,44699,63426,1213.75,failed,online,2025-06-04,NO
1304,4738,66729,794.8,failed,online,2025-06-04,NO
2702,33114,67690,743.09,failed,online,2025-06-04,NO
2122,31649,67820,529.2,failed,online,2025-06-04,NO
4465,20653,67896,1902.68,failed,online,2025-06-04,NO
1264,48242,68007,102.72,failed,online,2025-06-04,NO
3567,36983,70935,594.77,completed,online,2025-06-04,NO
1,5126,72514,452.19,failed,online,2025-06-04,NO
4971,21085,72543,877.52,completed,online,2025-06-04,NO
1951,23921,72814,61.19,completed,online,2025-06-04,NO
2151,28857,76121,1183.18,completed,online,2025-06-04,NO
3630,23256,77881,171.09,completed,online,2025-06-04,NO
2076,43121,77907,192.12,failed,online,2025-06-04,NO
2534,14375,79205,669.11,failed,online,2025-06-04,NO
1,18894,79382,1951.72,completed,online,2025-06-04,NO
2053,22010,80307,1746.5,failed,online,2025-06-04,NO
4672,14570,81599,1934.21,failed,online,2025-06-04,NO
1,3972,81711,835.84,completed,online,2025-06-04,NO
4614,1595,83224,1942.9,completed,online,2025-06-04,NO
1583,38148,86017,1402.68,failed,online,2025-06-04,NO
1,37009,86623,60.67,completed,online,2025-06-04,NO
3218,6953,86841,16.4,failed,online,2025-06-04,NO
2793,31439,87396,9428.870834672307,failed,online,2025-06-04,NO
2790,21501,89509,1862.56,failed,online,2025-06-04,NO
3392,20039,91088,86.49,failed,online,2025-06-04,NO
1973,14508,92959,1342.73,failed,online,2025-06-04,NO
1468,48384,94152,509.71,failed,online,2025-06-04,NO
129,40337,95193,713.13,completed,online,2025-06-04,NO
472,8953,98541,801.94,failed,online,2025-06-04,NO
851,46822,99685,1933.17,failed,online,2025-06-04,NO
3633,21785,102359,1720.55,completed,online,2025-06-04,NO
1930,35298,105341,1171.5,failed,online,2025-06-04,NO
3778,39979,107077,214.27,completed,online,2025-06-04,NO
314,34598,107821,1107.5,completed,online,2025-06-04,NO
2173,46152,108473,536.19,completed,online,2025-06-04,NO
158,16025,111531,116.59,failed,online,2025-06-04,NO
394,21272,118185,1859.99,failed,online,2025-06-04,NO
3526,25438,118507,1493.08,completed,online,2025-06-04,NO
3994,215,120063,62.28,completed,online,2025-06-04,NO
1,34613,120465,528.55,completed,online,2025-06-04,NO
1,44281,121959,647.72,completed,online,2025-06-04,NO
1181,9597,123292,962.58,failed,online,2025-06-04,NO
1242,9174,124441,1031.47,failed,online,2025-06-04,NO
2541,12458,124733,1922.36,failed,online,2025-06-04,NO
1,24423,126449,1312.0,failed,online,2025-06-04,NO
85,27874,127087,1716.36,failed,online,2025-06-04,NO
4249,41028,127524,1824.84,completed,online,2025-06-04,NO
4923,36172,130046,1509.51,failed,online,2025-06-04,NO
988,13545,130888,619.05,completed,online,2025-06-04,NO
1,43964,137259,380.09,failed,online,2025-06-04,NO
324,43138,137377,434.87,completed,online,2025-06-04,NO
4510,30235,141033,1701.89,failed,online,2025-06-04,NO
3664,24722,141683,1874.05,failed,online,2025-06-04,NO
2158,41004,142049,593.0,completed,online,2025-06-04,NO
3471,11381,142788,130.31,completed,online,2025-06-04,NO
3956,18256,147083,1232.89,completed,online,2025-06-04,NO
1,2982,148292,167.14,completed,online,2025-06-04,NO
889,43676,148349,1311.03,failed,online,2025-06-04,NO
2724,18434,463,1260.01,failed,online,2025-06-01,NO
1069,11435,796,852.63,completed,online,2025-06-01,NO
1917,10715,1404,1514.6,failed,online,2025-06-01,NO
1453,29403,5547,1579.71,failed,online,2025-06-01,NO
943,30004,5655,1187.61,failed,online,2025-06-01,NO
2713,41465,5691,1194.48,completed,online,2025-06-01,NO
1,43348,5962,474.79,failed,online,2025-06-01,NO
2263,46391,8480,1835.71,failed,online,2025-06-01,NO
1,44441,12761,399.62,failed,online,2025-06-01,NO
1289,29679,13910,963.89,failed,online,2025-06-01,NO
891,27996,15532,652.71,completed,online,2025-06-01,NO
2510,3534,15619,1702.77,completed,online,2025-06-01,NO
3084,7822,16053,914.08,completed,online,2025-06-01,NO
1462,26038,18806,1916.14,failed,online,2025-06-01,NO
1,43691,20836,746.15,failed,online,2025-06-01,NO
243,46739,20921,1388.5,completed,online,2025-06-01,NO
3109,7893,21904,593.71,failed,online,2025-06-01,NO
478,24760,22275,1105.75,completed,online,2025-06-01,NO
2814,34502,27393,1270.45,failed,online,2025-06-01,NO
1,5962,27514,100.28,failed,online,2025-06-01,NO
1,31728,29464,759.71,completed,online,2025-06-01,NO
3896,41144,29673,1163.61,failed,online,2025-06-01,NO
4391,24571,29707,1885.49,failed,online,2025-06-01,NO
1,4121,32642,1899.73,failed,online,2025-06-01,NO
4312,7897,34645,844.81,completed,online,2025-06-01,NO
4741,4147,37930,80.2,failed,online,2025-06-01,NO
1302,43618,42978,1244.86,completed,online,2025-06-01,NO
4363,22748,43738,929.76,completed,online,2025-06-01,NO
1246,38215,50153,1855.88,completed,online,2025-06-01,NO
2462,28802,53159,686.07,completed,online,2025-06-01,NO
519,14152,53717,169.24,completed,online,2025-06-01,NO
235,24983,58287,763.96,completed,online,2025-06-01,NO
2662,25568,59448,1557.41,failed,online,2025-06-01,NO
2213,26530,63645,1063.04,failed,online,2025-06-01,NO
2884,185,65382,990.5,failed,online,2025-06-01,NO
161,49421,66512,780.21,completed,online,2025-06-01,NO
1635,24622,67208,442.02,failed,online,2025-06-01,NO
1,14001,67216,870.33,failed,online,2025-06-01,NO
1849,34866,67556,1450.88,completed,online,2025-06-01,NO
1,23367,68550,1941.84,failed,online,2025-06-01,NO
3721,47628,68579,127.78,failed,online,2025-06-01,NO
463,37543,68652,1445.96,failed,online,2025-06-01,NO
2648,30793,69441,1268.75,completed,online,2025-06-01,NO
1205,43643,71276,1236.57,failed,online,2025-06-01,NO
4720,28247,72520,1741.72,completed,online,2025-06-01,NO
3631,38209,73319,454.35,failed,online,2025-06-01,NO
2697,20513,73619,1982.3,failed,online,2025-06-01,NO
1016,20812,75027,1575.56,failed,online,2025-06-01,NO
1723,23990,75355,1718.59,completed,UNKNOWN,2025-06-01,NO
3141,3982,76515,161.26,failed,online,2025-06-01,NO
2762,17311,76840,970.62,failed,online,2025-06-01,NO
4172,9657,78622,1711.38,completed,online,2025-06-01,NO
3166,46135,80214,1119.07,completed,online,2025-06-01,NO
1,6455,80747,1726.79,failed,online,2025-06-01,NO
258,47167,80830,1494.03,failed,online,2025-06-01,NO
1040,45557,85922,1430.77,completed,online,2025-06-01,NO
3506,15680,87705,927.33,completed,online,2025-06-01,NO
240,24547,89632,231.67,failed,online,2025-06-01,NO
3007,14066,90692,1469.79,failed,online,2025-06-01,NO
2966,22763,92191,657.2,failed,online,2025-06-01,NO
1741,20128,92627,1022.39,failed,online,2025-06-01,NO
4079,24929,95045,627.9,completed,online,2025-06-01,NO
1,30647,96277,1734.92,failed,online,2025-06-01,NO
373,28984,101449,1705.83,completed,online,2025-06-01,NO
3876,22394,102371,1934.78,failed,online,2025-06-01,NO
1,485,104089,331.92,completed,online,2025-06-01,NO
82,25452,105180,937.72,completed,online,2025-06-01,NO
2994,33881,105687,19.99,failed,online,2025-06-01,NO
3688,12415,109628,13.7,failed,online,2025-06-01,NO
3049,839,110796,333.99,completed,online,2025-06-01,NO
1720,13308,113054,1761.29,failed,online,2025-06-01,NO
2784,18809,113266,395.63,failed,online,2025-06-01,NO
237,49373,114966,754.93,failed,online,2025-06-01,NO
2658,21730,116005,1494.43,failed,online,2025-06-01,NO
3955,12719,116807,397.14,failed,online,2025-06-01,NO
1340,10104,118864,791.82,completed,online,2025-06-01,NO
4522,36019,119263,1046.14,failed,online,2025-06-01,NO
4831,8448,122018,1124.52,failed,online,2025-06-01,NO
3029,13405,123812,98.69,completed,online,2025-06-01,NO
4077,1476,125351,1068.03,completed,online,2025-06-01,NO
884,10181,126357,1323.35,failed,online,2025-06-01,NO
451,24892,132042,61.6,failed,online,2025-06-01,NO
1,4858,133511,840.5,completed,online,2025-06-01,NO
3138,2528,134950,1747.13,completed,online,2025-06-01,NO
1,18604,137083,914.32,failed,online,2025-06-01,NO
1952,32423,137708,794.5,completed,online,2025-06-01,NO
3757,31155,137862,1140.88,failed,online,2025-06-01,NO
3783,29814,141320,1873.69,failed,online,2025-06-01,NO
1,37342,143198,1028.6,completed,online,2025-06-01,NO
4623,16146,143337,64.43,failed,online,2025-06-01,NO
4117,7149,143737,613.61,failed,online,2025-06-01,NO
3295,13192,144206,1427.23,failed,online,2025-06-01,NO
2765,9054,145572,654.95,completed,online,2025-06-01,NO
4159,43849,146224,1109.4,completed,online,2025-06-01,NO
1700,26968,147168,895.73,failed,online,2025-06-01,NO
3240,39599,148132,1593.66,failed,online,2025-06-01,NO
557,42364,148267,1394.27,completed,UNKNOWN,2025-06-01,NO
1038,40161,100,1303.24,completed,UNKNOWN,2025-01-06,NO
4424,21840,4427,1197.04,failed,online,2025-01-06,NO
3930,16237,6505,1557.25,completed,online,2025-01-06,NO
3463,24085,6641,277.7,completed,online,2025-01-06,NO
4085,3911,7741,168.2,failed,online,2025-01-06,NO
1089,36502,8606,72.25,completed,online,2025-01-06,NO
2767,27441,10669,1611.1,completed,online,2025-01-06,NO
2564,8334,13151,511.96,failed,online,2025-01-06,NO
4258,13331,15378,1565.74,completed,online,2025-01-06,NO
4174,43619,15944,298.58,completed,online,2025-01-06,NO
1779,7709,16465,1891.44,completed,online,2025-01-06,NO
1767,41014,16860,1295.43,failed,online,2025-01-06,NO
181,32281,18628,483.17,completed,online,2025-01-06,NO
2022,36401,18634,161.53,failed,online,2025-01-06,NO
491,601,21110,1643.62,completed,online,2025-01-06,NO
4212,49541,21947,1185.87,failed,online,2025-01-06,NO
4932,46003,23576,113.41,failed,online,2025-01-06,NO
313,17433,26310,1671.01,completed,online,2025-01-06,NO
2385,17681,26867,1143.62,completed,online,2025-01-06,NO
1,8658,29656,1285.69,failed,online,2025-01-06,NO
1,42990,30291,1236.76,completed,online,2025-01-06,NO
3180,22709,32902,1081.68,failed,online,2025-01-06,NO
311,44740,37543,913.53,completed,online,2025-01-06,NO
4860,49045,39797,518.12,completed,online,2025-01-06,NO
410,47224,40237,1039.58,completed,online,2025-01-06,NO
2901,33873,42796,1631.11,completed,online,2025-01-06,NO
1632,35694,43917,943.16,completed,online,2025-01-06,NO
1,20812,46242,133.0,completed,online,2025-01-06,NO
3451,26545,46612,1645.12,completed,online,2025-01-06,NO
3436,35481,48330,1544.07,completed,online,2025-01-06,NO
1233,16338,48579,1431.08,completed,online,2025-01-06,NO
1,13141,50363,1161.68,completed,online,2025-01-06,NO
494,4581,51143,442.96,failed,online,2025-01-06,NO
2459,46164,54795,879.68,failed,online,2025-01-06,NO
1,38145,55814,766.12,failed,UNKNOWN,2025-01-06,NO
3331,1386,55918,1270.16,completed,online,2025-01-06,NO
1482,25289,57531,1227.78,failed,online,2025-01-06,NO
465,33395,59144,223.4,completed,online,2025-01-06,NO
181,18275,59465,377.65,completed,online,2025-01-06,NO
2455,13726,59846,742.28,failed,online,2025-01-06,NO
449,2756,60818,241.76,failed,UNKNOWN,2025-01-06,NO
1738,30549,64195,1407.42,completed,online,2025-01-06,NO
1463,29227,65637,700.18,completed,online,2025-01-06,NO
2492,27036,65689,1441.99,failed,online,2025-01-06,NO
1557,2457,70741,329.62,failed,online,2025-01-06,NO
1852,9544,76362,694.77,failed,online,2025-01-06,NO
1,30536,76370,691.74,failed,online,2025-01-06,NO
2390,12762,79217,1563.82,completed,online,2025-01-06,NO
42,30520,80134,1163.04,failed,online,2025-01-06,NO
1676,2000,81892,34.25,completed,online,2025-01-06,NO
1983,38138,82294,1620.64,failed,online,2025-01-06,NO
4162,18239,85723,1105.72,completed,online,2025-01-06,NO
1615,11324,88575,1947.41,failed,online,2025-01-06,NO
2759,6105,89611,1985.4,failed,online,2025-01-06,NO
2719,40735,91873,1625.58,failed,online,2025-01-06,NO
1441,12906,93801,451.38,failed,online,2025-01-06,NO
3547,31769,94339,300.66,failed,online,2025-01-06,NO
66,39923,94594,877.84,failed,online,2025-01-06,NO
1,46947,95397,1693.98,completed,online,2025-01-06,NO
88,39969,95881,845.07,completed,online,2025-01-06,NO
1465,7787,96694,412.8,failed,online,2025-01-06,NO
141,7138,96821,333.84,completed,online,2025-01-06,NO
1,46165,97412,1435.3,failed,online,2025-01-06,NO
3406,45965,97469,1012.75,failed,online,2025-01-06,NO
2577,10271,99001,1994.41,failed,online,2025-01-06,NO
1,24074,101495,917.25,completed,online,2025-01-06,NO
2383,42531,102508,1904.51,completed,online,2025-01-06,NO
1638,30615,103032,1475.66,completed,online,2025-01-06,NO
4998,5583,103092,1357.57,completed,online,2025-01-06,NO
4193,11695,104410,52.39,failed,online,2025-01-06,NO
2262,29856,105145,147.28,completed,online,2025-01-06,NO
4969,10531,105514,601.34,failed,online,2025-01-06,NO
3627,38219,108380,415.72,completed,online,2025-01-06,NO
2710,22584,111785,462.18,completed,online,2025-01-06,NO
4567,46230,112350,1459.06,failed,online,2025-01-06,NO
830,38399,112366,1232.85,completed,online,2025-01-06,NO
1,11702,114098,1335.84,failed,online,2025-01-06,NO
3121,32494,114436,961.01,failed,online,2025-01-06,NO
3396,29988,118129,1717.21,failed,online,2025-01-06,NO
3572,10450,118254,1824.33,completed,online,2025-01-06,NO
3439,24091,118503,201.37,completed,online,2025-01-06,NO
1,34114,119436,1819.33,completed,online,2025-01-06,NO
2052,7657,123831,272.11,failed,online,2025-01-06,NO
1,4420,124576,1244.96,completed,online,2025-01-06,NO
472,38481,125740,815.64,completed,online,2025-01-06,NO
4459,312,127392,1726.42,failed,online,2025-01-06,NO
301,11917,128591,972.1,completed,online,2025-01-06,NO
4973,22279,129641,1758.2,failed,online,2025-01-06,NO
1,49978,130073,1758.06,failed,online,2025-01-06,NO
1723,42495,136476,981.81,failed,online,2025-01-06,NO
4951,28585,140342,620.58,failed,online,2025-01-06,NO
1095,41899,142707,689.84,completed,online,2025-01-06,NO
1253,45593,143205,347.64,failed,online,2025-01-06,NO
601,46992,144393,87.59,completed,online,2025-01-06,NO
1675,19121,148424,1574.51,failed,online,2025-01-06,NO
2190,11358,149534,893.79,failed,online,2025-01-06,NO
3447,42820,1052,1811.03,completed,online,2025-10-05,NO
767,7543,1827,1643.29,failed,online,2025-10-05,NO
1315,25803,5967,1505.96,failed,online,2025-10-05,NO
992,35074,7221,1703.04,completed,online,2025-10-05,NO
545,872,8191,471.73,completed,online,2025-10-05,NO
2262,8545,8311,308.55,completed,online,2025-10-05,NO
1359,37695,8880,1531.76,failed,online,2025-10-05,NO
2589,43776,9501,816.33,completed,online,2025-10-05,NO
1,3549,13148,289.81,failed,online,2025-10-05,NO
1,25444,15403,1818.36,failed,online,2025-10-05,NO
4835,40106,16358,1809.27,completed,online,2025-10-05,NO
1,11183,17483,179.99,failed,online,2025-10-05,NO
2878,43000,19703,999.61,failed,online,2025-10-05,NO
2958,20965,20787,25.63,completed,online,2025-10-05,NO
1,37800,20911,1107.43,completed,online,2025-10-05,NO
1325,31969,21057,1958.52,completed,online,2025-10-05,NO
2308,37235,21941,142.97,completed,online,2025-10-05,NO
1,39189,24315,654.18,completed,online,2025-10-05,NO
4857,38445,26392,1911.93,failed,online,2025-10-05,NO
1130,26040,28816,549.52,completed,online,2025-10-05,NO
1,23402,32829,1950.39,completed,online,2025-10-05,NO
1484,28488,39596,9608.347235725607,completed,online,2025-10-05,NO
3383,20794,41148,1696.75,failed,online,2025-10-05,NO
4330,40487,42246,662.44,failed,online,2025-10-05,NO
1567,9537,43226,549.94,completed,online,2025-10-05,NO
4782,35691,45413,316.31,completed,UNKNOWN,2025-10-05,NO
3312,9871,45917,597.55,failed,online,2025-10-05,NO
3561,30018,46395,1764.71,completed,online,2025-10-05,NO
1,1708,46451,1900.48,failed,online,2025-10-05,NO
4611,18211,46758,826.65,failed,online,2025-10-05,NO
4067,38805,47871,1943.08,failed,online,2025-10-05,NO
3372,18697,49486,1980.54,completed,online,2025-10-05,NO
2450,25524,51270,997.9,completed,online,2025-10-05,NO
3595,5457,56186,586.95,failed,online,2025-10-05,NO
1281,35540,57788,929.52,completed,online,2025-10-05,NO
3008,21249,58245,1510.05,failed,online,2025-10-05,NO
1748,28529,58829,1097.41,completed,online,2025-10-05,NO
2800,41031,59834,808.24,failed,online,2025-10-05,NO
3706,2767,61447,1100.61,completed,online,2025-10-05,NO
2281,41268,63029,1647.82,completed,online,2025-10-05,NO
1651,37527,63307,1861.5,completed,online,2025-10-05,NO
2473,32298,64686,595.16,failed,online,2025-10-05,NO
983,29111,64870,240.05,completed,online,2025-10-05,NO
1,8175,67233,321.23,failed,online,2025-10-05,NO
4365,34358,69336,1947.13,failed,online,2025-10-05,NO
1,14260,69885,101.57,completed,online,2025-10-05,NO
1,39805,72711,324.01,failed,online,2025-10-05,NO
3098,27888,73580,1126.39,completed,online,2025-10-05,NO
1,27123,73964,1718.15,failed,online,2025-10-05,NO
1643,44321,76830,603.3,completed,online,2025-10-05,NO
353,14322,79394,183.9,failed,online,2025-10-05,NO
4646,35924,79590,1139.35,completed,online,2025-10-05,NO
3566,11596,80328,367.44,failed,online,2025-10-05,NO
3480,27699,82481,236.39,completed,online,2025-10-05,NO
1,11321,83912,1106.22,failed,online,2025-10-05,NO
2773,29551,86182,1932.0,completed,online,2025-10-05,NO
2726,18979,86936,1480.45,completed,online,2025-10-05,NO
3768,18174,90484,677.09,completed,online,2025-10-05,NO
65,31959,92293,1446.62,completed,online,2025-10-05,NO
4445,27884,92425,1125.22,failed,online,2025-10-05,NO
3372,16767,94114,1061.6,completed,online,2025-10-05,NO
334,14475,95020,597.15,completed,online,2025-10-05,NO
1043,45655,95047,1613.67,failed,online,2025-10-05,NO
4676,47300,95389,733.36,failed,online,2025-10-05,NO
4400,2891,95611,448.33,failed,online,2025-10-05,NO
3861,39664,100207,1316.15,failed,online,2025-10-05,NO
1332,20352,100322,746.28,failed,online,2025-10-05,NO
4243,13763,100946,793.7,completed,online,2025-10-05,NO
4802,32478,102489,927.33,failed,online,2025-10-05,NO
245,19185,108765,1398.62,completed,online,2025-10-05,NO
4608,41807,109762,1169.32,completed,online,2025-10-05,NO
1052,704,110516,970.75,completed,online,2025-10-05,NO
1,44547,112165,572.19,failed,online,2025-10-05,NO
3572,46462,112260,1591.56,failed,online,2025-10-05,NO
5000,22101,115353,1333.85,completed,online,2025-10-05,NO
4803,44703,118101,1703.71,failed,UNKNOWN,2025-10-05,NO
1,28666,118188,374.76,completed,online,2025-10-05,NO
4744,7062,122778,1398.5,failed,online,2025-10-05,NO
1,14019,123055,195.3,completed,online,2025-10-05,NO
3593,5858,123202,264.0,completed,online,2025-10-05,NO
1,16622,123366,239.95,failed,online,2025-10-05,NO
3227,46166,123944,567.26,completed,online,2025-10-05,NO
758,38759,124808,1357.52,completed,online,2025-10-05,NO
1715,39595,125235,917.09,failed,online,2025-10-05,NO
871,2391,131369,819.6,completed,online,2025-10-05,NO
2203,4662,132754,210.86,completed,online,2025-10-05,NO
1,49665,132868,1286.18,failed,online,2025-10-05,NO
554,5000,133788,1680.86,failed,online,2025-10-05,NO
1,6241,134831,339.61,completed,online,2025-10-05,NO
2691,42982,135096,1247.64,completed,online,2025-10-05,NO
2393,7793,142521,918.67,completed,online,2025-10-05,NO
808,4736,144182,1380.88,failed,online,2025-10-05,NO
1,36299,146442,1809.9,failed,online,2025-10-05,NO
1,45651,146568,1126.69,completed,online,2025-10-05,NO
4914,26361,147723,1742.87,failed,online,2025-10-05,NO
1351,3905,149866,1546.19,failed,online,2025-10-05,NO
3324,23074,339,1208.16,completed,online,2025-04-30,NO
1,11939,511,693.18,completed,online,2025-04-30,NO
1,28653,2957,451.46,failed,online,2025-04-30,NO
973,4069,4420,952.75,failed,UNKNOWN,2025-04-30,NO
3108,37023,5057,1327.46,failed,online,2025-04-30,NO
4605,26608,5790,1753.76,failed,online,2025-04-30,NO
1,41849,5948,74.26,completed,online,2025-04-30,NO
2733,37781,8574,462.79,completed,online,2025-04-30,NO
4692,46600,10091,413.27,completed,online,2025-04-30,NO
4040,28820,13772,778.95,failed,online,2025-04-30,NO
4114,19907,15825,183.39,completed,online,2025-04-30,NO
3346,18781,15964,1385.47,completed,online,2025-04-30,NO
4795,22462,16796,974.35,completed,online,2025-04-30,NO
2814,7860,17551,1780.16,failed,online,2025-04-30,NO
2358,26437,18567,1162.92,failed,online,2025-04-30,NO
1278,13971,20151,863.98,failed,online,2025-04-30,NO
1,40389,21245,1134.79,failed,online,2025-04-30,NO
1835,49329,22196,1728.64,failed,online,2025-04-30,NO
1,35321,23563,1703.69,completed,online,2025-04-30,NO
544,37376,23606,1323.36,failed,online,2025-04-30,NO
1075,2420,23844,1157.65,completed,online,2025-04-30,NO
2654,13938,23944,818.13,completed,online,2025-04-30,NO
637,18173,24017,873.63,completed,online,2025-04-30,NO
1,39180,24043,1010.5,failed,online,2025-04-30,NO
1258,49375,24445,1795.11,failed,online,2025-04-30,NO
1,39867,28489,1752.96,completed,online,2025-04-30,NO
4127,47837,30534,573.89,failed,online,2025-04-30,NO
72,36390,31029,522.5,completed,online,2025-04-30,NO
247,360,34273,566.92,completed,online,2025-04-30,NO
3238,39691,37469,459.44,failed,online,2025-04-30,NO
2320,48511,37719,1797.83,completed,online,2025-04-30,NO
868,39873,40068,1561.09,completed,online,2025-04-30,NO
3787,43275,40167,433.94,failed,online,2025-04-30,NO
967,42272,40965,938.53,failed,online,2025-04-30,NO
2598,19462,41120,1091.55,completed,online,2025-04-30,NO
4149,2399,41482,714.1,completed,online,2025-04-30,NO
609,16322,41805,1229.57,failed,online,2025-04-30,NO
618,7976,43341,178.31,completed,online,2025-04-30,NO
1923,21054,47733,1837.31,completed,online,2025-04-30,NO
1,13193,48793,138.37,completed,online,2025-04-30,NO
4392,4301,53549,1207.96,completed,online,2025-04-30,NO
1,3713,53798,1827.61,completed,online,2025-04-30,NO
1,3783,58450,1173.73,completed,online,2025-04-30,NO
3909,36765,59064,692.1,completed,online,2025-04-30,NO
1,18837,59698,172.11,completed,online,2025-04-30,NO
2417,885,60188,382.11,completed,online,2025-04-30,NO
1,44586,60372,1120.94,failed,online,2025-04-30,NO
154,38181,61312,729.52,failed,online,2025-04-30,NO
4606,4866,62653,851.64,completed,online,2025-04-30,NO
2553,11178,69134,1808.2,failed,online,2025-04-30,NO
1,30812,73976,1159.53,failed,online,2025-04-30,NO
401,18436,82326,541.87,failed,online,2025-04-30,NO
4577,5301,83072,551.67,completed,online,2025-04-30,NO
3822,21435,84404,594.57,failed,online,2025-04-30,NO
3165,28296,85124,670.39,failed,online,2025-04-30,NO
1769,30921,86791,926.92,completed,online,2025-04-30,NO
1,32856,87179,9566.444431732822,failed,online,2025-04-30,NO
1,46192,88361,1554.09,failed,online,2025-04-30,NO
2490,48684,91469,81.92,failed,online,2025-04-30,NO
4129,49852,95660,1508.63,completed,online,2025-04-30,NO
