product_id,customer_id,transaction_id,amount,status,channel,transaction_date,fraud_flag
4282,39077,36349,590.47,failed,online,2025-04-26,NO
4459,17981,40241,1558.24,completed,online,2025-04-26,NO
4829,29698,41161,9439.177820964018,failed,online,2025-04-26,NO
2587,4306,44486,41.32,completed,online,2025-04-26,NO
1,24072,44879,902.54,failed,online,2025-04-26,NO
1,44661,45993,268.66,completed,online,2025-04-26,NO
3459,40784,51040,532.99,completed,online,2025-04-26,NO
2319,8541,51740,1420.99,failed,online,2025-04-26,NO
3241,29105,58692,548.22,failed,online,2025-04-26,NO
4867,8102,63820,1959.36,failed,online,2025-04-26,NO
3566,10049,67153,828.1,completed,online,2025-04-26,NO
4744,42096,67452,383.33,failed,online,2025-04-26,NO
2640,32249,72292,1118.23,completed,online,2025-04-26,NO
2422,18530,72623,1179.02,failed,online,2025-04-26,NO
31,7482,76103,331.14,completed,online,2025-04-26,NO
547,20147,76976,447.51,failed,online,2025-04-26,NO
1,1935,81020,941.35,completed,online,2025-04-26,NO
3005,1457,81555,131.05,failed,online,2025-04-26,NO
1650,14597,84834,738.98,failed,online,2025-04-26,NO
1,38488,85818,1636.64,failed,online,2025-04-26,NO
1,23864,87535,1933.72,completed,online,2025-04-26,NO
1368,22350,88882,1090.33,failed,online,2025-04-26,NO
1838,21321,89329,422.65,completed,online,2025-04-26,NO
1603,29563,89538,1207.23,completed,online,2025-04-26,NO
891,13931,91199,1607.18,completed,online,2025-04-26,NO
1637,42811,92753,1379.97,completed,online,2025-04-26,NO
4005,1829,94647,335.22,failed,online,2025-04-26,NO
2445,1037,99207,1811.95,failed,online,2025-04-26,NO
3758,46615,101270,1986.32,completed,online,2025-04-26,NO
2823,15301,101925,1842.79,failed,online,2025-04-26,NO
1,1340,102900,1808.69,completed,online,2025-04-26,NO
4123,5402,105546,938.97,failed,online,2025-04-26,NO
3001,31167,106921,195.47,completed,online,2025-04-26,NO
4280,17800,109809,944.41,failed,online,2025-04-26,NO
4425,26362,111584,492.92,completed,online,2025-04-26,NO
4528,17440,112363,1458.03,completed,online,2025-04-26,NO
2955,37514,114808,1679.9,completed,online,2025-04-26,NO
1705,4985,116208,1785.34,failed,online,2025-04-26,NO
291,27637,117422,1819.99,completed,online,2025-04-26,NO
4759,21628,117802,1019.56,failed,online,2025-04-26,NO
1,41730,119439,231.68,completed,online,2025-04-26,NO
3107,31261,125473,659.63,failed,online,2025-04-26,NO
1,10816,127658,1942.73,failed,online,2025-04-26,NO
4739,24974,129226,109.85,failed,online,2025-04-26,NO
3360,20820,131711,173.45,completed,online,2025-04-26,NO
3940,33686,133701,185.82,completed,online,2025-04-26,NO
4107,47291,137009,1117.95,completed,online,2025-04-26,NO
1,20229,138949,728.66,completed,online,2025-04-26,NO
1029,43562,141652,301.26,completed,online,2025-04-26,NO
1,2006,143440,989.22,failed,online,2025-04-26,NO
2124,3200,147343,481.17,completed,online,2025-04-26,NO
4796,19899,147855,347.95,completed,online,2025-04-26,NO
1051,37833,2039,1352.44,failed,online,2025-12-15,NO
2627,5202,3178,76.32,failed,online,2025-12-15,NO
1694,10291,7915,462.2,failed,online,2025-12-15,NO
4827,17743,8362,392.12,completed,online,2025-12-15,NO
4366,46662,10298,855.46,completed,online,2025-12-15,NO
944,29205,22686,696.44,completed,online,2025-12-15,NO
4586,27025,26902,1136.29,failed,online,2025-12-15,NO
1685,40361,27113,212.66,failed,online,2025-12-15,NO
926,23890,27132,1490.02,failed,online,2025-12-15,NO
1,30118,27323,1566.67,completed,online,2025-12-15,NO
1,27516,27416,146.75,completed,online,2025-12-15,NO
1,19882,30068,316.85,failed,online,2025-12-15,NO
2353,10008,30307,735.33,completed,online,2025-12-15,NO
1,26746,31655,792.36,failed,online,2025-12-15,NO
1636,515,33813,1573.71,completed,online,2025-12-15,NO
2944,33527,35032,558.38,completed,online,2025-12-15,NO
303,42935,35932,85.55,completed,online,2025-12-15,NO
369,40136,36182,1186.71,failed,online,2025-12-15,NO
4754,30402,40104,703.49,completed,online,2025-12-15,NO
4566,23239,41043,1074.35,failed,online,2025-12-15,NO
1804,7948,42347,1971.93,completed,online,2025-12-15,NO
4868,6421,43485,1794.77,failed,online,2025-12-15,NO
1,47805,45414,570.83,completed,online,2025-12-15,NO
1,27848,47651,280.64,failed,online,2025-12-15,NO
255,34759,50789,1279.66,failed,online,2025-12-15,NO
3505,29866,52427,545.43,completed,online,2025-12-15,NO
168,24703,65839,1235.72,completed,UNKNOWN,2025-12-15,NO
2165,18152,67039,1396.97,failed,online,2025-12-15,NO
1284,49436,70529,371.7,failed,online,2025-12-15,NO
729,49553,71593,811.71,failed,UNKNOWN,2025-12-15,NO
1,11538,71965,272.12,failed,online,2025-12-15,NO
133,34323,77961,1509.34,completed,online,2025-12-15,NO
1,43693,79095,733.8,failed,UNKNOWN,2025-12-15,NO
1,40397,80343,1677.58,failed,online,2025-12-15,NO
4041,5712,85484,637.97,failed,online,2025-12-15,NO
3750,1672,88577,1443.66,completed,online,2025-12-15,NO
1,36511,91009,243.22,failed,online,2025-12-15,NO
2898,13610,91431,237.56,failed,online,2025-12-15,NO
1,48557,94873,1163.79,failed,online,2025-12-15,NO
4102,6605,97155,1608.32,completed,online,2025-12-15,NO
219,21409,98214,394.85,completed,online,2025-12-15,NO
4471,40107,103418,1513.18,failed,online,2025-12-15,NO
1,29528,105619,1505.84,failed,online,2025-12-15,NO
1163,15034,106284,1707.53,completed,online,2025-12-15,NO
4655,9151,108039,652.81,failed,online,2025-12-15,NO
3846,36066,116209,299.89,failed,online,2025-12-15,NO
1,22842,116252,116.73,completed,online,2025-12-15,NO
1429,2113,116644,177.84,failed,online,2025-12-15,NO
2344,19124,116750,529.13,completed,online,2025-12-15,NO
190,1186,117644,1423.38,completed,online,2025-12-15,NO
4210,18464,119484,1591.54,completed,online,2025-12-15,NO
1,42583,119721,1977.37,completed,online,2025-12-15,NO
668,4940,127626,1361.72,failed,online,2025-12-15,NO
3851,26105,127942,698.78,failed,online,2025-12-15,NO
181,2296,129753,1489.71,completed,online,2025-12-15,NO
1608,24932,130845,1995.44,failed,online,2025-12-15,NO
2001,21610,131383,1938.8,completed,online,2025-12-15,NO
1529,19827,132097,89.81,failed,online,2025-12-15,NO
1322,29415,133367,312.48,failed,online,2025-12-15,NO
1742,12449,134864,1331.13,completed,online,2025-12-15,NO
1739,10972,136345,592.97,failed,online,2025-12-15,NO
1019,49870,140121,1616.76,failed,online,2025-12-15,NO
4067,6056,140367,1236.38,completed,online,2025-12-15,NO
4547,46576,141382,526.5,failed,online,2025-12-15,NO
2831,46033,143483,1052.07,failed,online,2025-12-15,NO
2567,38828,147169,1685.65,completed,online,2025-12-15,NO
1,49829,149191,1006.91,failed,online,2025-12-15,NO
2318,35600,468,1440.37,completed,online,2025-07-14,NO
2562,46398,1411,852.42,failed,UNKNOWN,2025-07-14,NO
67,38486,5133,1211.27,failed,online,2025-07-14,NO
1307,49834,7537,1344.45,failed,online,2025-07-14,NO
2581,40375,11095,685.77,failed,online,2025-07-14,NO
2571,27037,11716,578.68,completed,online,2025-07-14,NO
3539,5847,12200,1680.2,completed,online,2025-07-14,NO
1721,46326,13637,479.63,completed,online,2025-07-14,NO
2265,18321,20187,1947.96,failed,online,2025-07-14,NO
2590,3185,20775,1549.93,completed,online,2025-07-14,NO
85,31268,20872,588.74,completed,online,2025-07-14,NO
2673,27144,23687,787.38,completed,online,2025-07-14,NO
3815,18421,25135,1308.6,failed,online,2025-07-14,NO
1,42214,27849,68.37,completed,online,2025-07-14,NO
2140,24299,30153,16.62,failed,online,2025-07-14,NO
4781,1656,33487,211.03,failed,online,2025-07-14,NO
990,39232,33743,79.36,failed,online,2025-07-14,NO
1,7575,36505,537.65,completed,online,2025-07-14,NO
652,49054,43367,1119.82,failed,online,2025-07-14,NO
3858,4878,44744,28.81,completed,online,2025-07-14,NO
4468,16189,48037,242.53,failed,online,2025-07-14,NO
4633,36217,50949,1042.6,completed,online,2025-07-14,NO
2946,12468,56443,1602.13,completed,online,2025-07-14,NO
95,20482,57305,100.96,completed,online,2025-07-14,NO
3830,498,58012,820.11,failed,UNKNOWN,2025-07-14,NO
2132,2185,60400,25.35,completed,online,2025-07-14,NO
2819,10849,60616,746.24,failed,online,2025-07-14,NO
633,14582,63164,1692.75,completed,UNKNOWN,2025-07-14,NO
2154,6352,64296,1935.89,failed,online,2025-07-14,NO
4712,1477,64443,771.3,completed,online,2025-07-14,NO
3694,41903,70630,1393.62,completed,online,2025-07-14,NO
4013,8368,71417,1793.78,completed,online,2025-07-14,NO
4924,22267,72139,1713.92,failed,online,2025-07-14,NO
1,4290,78174,1250.03,failed,online,2025-07-14,NO
2138,20292,80994,1030.57,completed,online,2025-07-14,NO
4266,4032,90985,498.75,completed,online,2025-07-14,NO
1990,28450,93593,843.66,completed,online,2025-07-14,NO
2799,2019,94364,971.41,failed,online,2025-07-14,NO
1661,42620,98888,292.46,failed,online,2025-07-14,NO
4732,170,100475,10.06,failed,online,2025-07-14,NO
3235,29028,101733,1421.94,completed,online,2025-07-14,NO
4312,35072,102086,1630.97,completed,online,2025-07-14,NO
4902,45467,103637,1429.47,completed,online,2025-07-14,NO
4456,43217,103774,966.22,failed,online,2025-07-14,NO
4431,15290,107230,98.09,completed,online,2025-07-14,NO
1649,29810,110702,98.51,failed,online,2025-07-14,NO
78,47929,112371,575.52,completed,online,2025-07-14,NO
4072,5954,112630,1132.77,failed,online,2025-07-14,NO
3548,12581,118955,1246.19,failed,online,2025-07-14,NO
3822,32874,119375,1041.41,completed,online,2025-07-14,NO
711,34268,125865,1958.36,completed,online,2025-07-14,NO
3963,23345,127061,845.09,completed,online,2025-07-14,NO
3979,47713,132457,1632.59,failed,online,2025-07-14,NO
4558,34778,132465,1249.48,failed,online,2025-07-14,NO
4553,3812,132593,1604.01,failed,online,2025-07-14,NO
1683,38691,132978,847.95,completed,online,2025-07-14,NO
3840,1775,134759,1950.35,completed,online,2025-07-14,NO
2539,47744,135808,8122.313501406516,failed,online,2025-07-14,NO
2172,48204,137021,445.27,failed,online,2025-07-14,NO
2644,28140,140032,1605.25,failed,online,2025-07-14,NO
1,17881,142967,493.72,failed,online,2025-07-14,NO
1,13664,143080,1664.75,failed,online,2025-07-14,NO
1,42731,143837,1283.27,failed,online,2025-07-14,NO
2101,35536,145207,451.77,failed,online,2025-07-14,NO
1,44144,146085,1488.18,completed,online,2025-07-14,NO
4325,13578,146861,393.02,completed,online,2025-07-14,NO
