product_id,customer_id,transaction_id,amount,status,channel,transaction_date,fraud_flag
2448,21377,110583,757.44,failed,online,2025-03-11,NO
684,46417,113839,75.64,failed,online,2025-03-11,NO
1,312,118325,262.15,completed,online,2025-03-11,NO
1228,21007,120220,1735.37,failed,online,2025-03-11,NO
2168,5570,120349,1306.48,completed,online,2025-03-11,NO
717,8242,121578,1822.52,failed,online,2025-03-11,NO
4230,3579,126249,1439.98,failed,online,2025-03-11,NO
3619,39865,126470,1180.41,completed,online,2025-03-11,NO
4954,33559,126587,1088.11,failed,online,2025-03-11,NO
2379,15694,127128,1322.19,failed,online,2025-03-11,NO
832,38043,127827,1964.84,failed,online,2025-03-11,NO
1,33176,128089,89.79,failed,online,2025-03-11,NO
1147,22715,129332,1838.74,failed,online,2025-03-11,NO
2996,12057,130883,1375.02,completed,online,2025-03-11,NO
3408,48554,131690,1002.42,failed,online,2025-03-11,NO
176,12839,132205,229.2,failed,online,2025-03-11,NO
836,3409,132774,362.3,failed,online,2025-03-11,NO
2123,15799,134402,1740.6,failed,online,2025-03-11,NO
4536,3325,136635,923.15,completed,online,2025-03-11,NO
4262,9467,138388,1170.96,completed,online,2025-03-11,NO
397,39354,138486,1479.45,failed,online,2025-03-11,NO
1379,11394,140472,851.34,failed,online,2025-03-11,NO
1360,3672,140523,1937.99,failed,online,2025-03-11,NO
3497,14208,141522,696.87,completed,online,2025-03-11,NO
1385,2301,143024,693.0,failed,online,2025-03-11,NO
3248,18056,143053,789.04,completed,online,2025-03-11,NO
1,36701,144531,1907.51,completed,online,2025-03-11,NO
4012,20386,144805,398.34,failed,online,2025-03-11,NO
1875,17139,144965,177.6,failed,online,2025-03-11,NO
842,15548,146079,1279.01,completed,online,2025-03-11,NO
1,9088,147985,536.85,failed,online,2025-03-11,NO
1,37508,148445,1306.9,completed,online,2025-03-11,NO
1,39100,149032,1585.96,failed,online,2025-03-11,NO
3040,7435,149270,1040.11,failed,online,2025-03-11,NO
