product_id,customer_id,transaction_id,amount,status,channel,transaction_date,fraud_flag
431,42319,20022,147.15,failed,online,2025-03-04,NO
3924,7787,21703,1856.37,completed,online,2025-03-04,NO
3613,32276,22143,1094.83,failed,online,2025-03-04,NO
2646,12300,38520,956.77,failed,online,2025-03-04,NO
1,39206,41032,307.18,completed,online,2025-03-04,NO
1,45689,44012,590.81,failed,online,2025-03-04,NO
2203,18978,44469,1367.04,failed,UNKNOWN,2025-03-04,NO
1214,16408,46056,473.36,failed,online,2025-03-04,NO
397,17105,46226,1277.17,completed,online,2025-03-04,NO
1,46984,46509,145.77,completed,online,2025-03-04,NO
4814,20978,50657,309.36,failed,online,2025-03-04,NO
1,28591,50802,553.96,failed,online,2025-03-04,NO
205,35674,50990,1791.34,failed,online,2025-03-04,NO
1,10518,52958,1728.82,completed,online,2025-03-04,NO
1,45350,53826,1080.93,failed,online,2025-03-04,NO
3297,41710,57563,27.82,completed,online,2025-03-04,NO
4591,36641,60316,1452.29,completed,online,2025-03-04,NO
1,45311,60401,748.75,failed,online,2025-03-04,NO
811,4300,60470,305.38,completed,online,2025-03-04,NO
33,38745,62252,1468.17,failed,online,2025-03-04,NO
3162,43322,65652,1503.33,failed,online,2025-03-04,NO
1662,40507,66438,1870.53,failed,online,2025-03-04,NO
3870,1161,67735,1193.93,completed,online,2025-03-04,NO
1,27381,69342,443.77,failed,online,2025-03-04,NO
3360,750,69850,802.61,failed,online,2025-03-04,NO
2266,20404,70488,1727.73,failed,online,2025-03-04,NO
1326,3626,70885,746.36,completed,online,2025-03-04,NO
970,384,71067,543.84,completed,online,2025-03-04,NO
1169,47587,73140,1906.06,failed,online,2025-03-04,NO
1,15635,74017,361.15,completed,online,2025-03-04,NO
3029,6545,76343,677.48,failed,online,2025-03-04,NO
302,13138,76875,241.51,failed,online,2025-03-04,NO
2197,38388,77609,252.36,failed,online,2025-03-04,NO
3139,15246,78164,585.16,completed,online,2025-03-04,NO
3686,44495,80557,60.96,failed,online,2025-03-04,NO
4504,38619,80664,664.78,completed,online,2025-03-04,NO
4514,21597,82879,1058.05,completed,online,2025-03-04,NO
218,39497,84124,1324.58,completed,online,2025-03-04,NO
1037,25289,87618,706.79,completed,online,2025-03-04,NO
2818,48285,90478,1964.44,completed,online,2025-03-04,NO
503,33467,93207,859.35,failed,online,2025-03-04,NO
2427,45347,98447,437.07,completed,online,2025-03-04,NO
1,10258,99225,761.75,failed,online,2025-03-04,NO
345,30067,102225,664.49,completed,online,2025-03-04,NO
1,15243,107192,962.52,failed,online,2025-03-04,NO
1,18810,108334,1108.34,completed,online,2025-03-04,NO
1,15818,110759,1719.54,failed,online,2025-03-04,NO
4115,46153,111346,612.74,failed,online,2025-03-04,NO
1027,28230,112055,1331.51,completed,online,2025-03-04,NO
50,11337,112234,523.25,failed,online,2025-03-04,NO
4448,37623,114522,729.47,failed,online,2025-03-04,NO
1757,6341,115106,1075.94,completed,online,2025-03-04,NO
2878,43512,118541,1612.95,completed,online,2025-03-04,NO
2265,8255,119724,498.63,completed,online,2025-03-04,NO
119,13062,123286,980.63,failed,online,2025-03-04,NO
491,3538,124739,971.36,completed,online,2025-03-04,NO
4529,34676,128790,7094.20410824498,failed,online,2025-03-04,NO
1,34761,129231,1237.42,completed,online,2025-03-04,NO
1,33391,129291,1254.53,completed,online,2025-03-04,NO
1,29045,130561,1353.29,completed,online,2025-03-04,NO
3348,12870,132386,1286.7,completed,online,2025-03-04,NO
818,32762,132906,1827.0,failed,online,2025-03-04,NO
4660,29645,134912,1114.21,failed,online,2025-03-04,NO
2187,4012,136748,1280.59,failed,online,2025-03-04,NO
716,17801,140351,439.37,failed,online,2025-03-04,NO
1,27592,141015,339.6,completed,online,2025-03-04,NO
512,26901,147375,1248.8,failed,online,2025-03-04,NO
2195,1660,3681,1707.93,completed,online,2025-05-04,NO
476,7804,8965,37.06,completed,UNKNOWN,2025-05-04,NO
2039,17882,8966,476.03,completed,online,2025-05-04,NO
710,32838,9224,1992.36,failed,online,2025-05-04,NO
1,6525,9409,329.15,completed,online,2025-05-04,NO
1,35283,10563,9639.083860971512,failed,online,2025-05-04,NO
1,43492,12541,973.47,completed,online,2025-05-04,NO
805,32342,12724,286.05,failed,UNKNOWN,2025-05-04,NO
4843,1910,18510,868.78,failed,online,2025-05-04,NO
1,26505,19036,1854.31,completed,online,2025-05-04,NO
1,2595,20225,1972.88,completed,online,2025-05-04,NO
3165,44113,20655,1138.03,completed,online,2025-05-04,NO
3750,46186,22901,1105.06,failed,online,2025-05-04,NO
4106,26070,24334,1116.07,completed,online,2025-05-04,NO
4636,26675,27187,658.3,completed,online,2025-05-04,NO
1,37723,28202,348.34,completed,online,2025-05-04,NO
3840,26342,28471,274.06,failed,online,2025-05-04,NO
589,18552,28492,1647.89,failed,online,2025-05-04,NO
3694,27883,34374,1342.53,completed,online,2025-05-04,NO
2560,30302,37302,338.78,failed,online,2025-05-04,NO
524,2914,41478,293.89,completed,online,2025-05-04,NO
3173,3662,44893,1121.56,failed,online,2025-05-04,NO
2454,37440,48064,228.6,failed,online,2025-05-04,NO
1961,49469,49242,254.51,completed,online,2025-05-04,NO
2053,28471,51779,1869.4,completed,online,2025-05-04,NO
1751,21426,57641,278.44,failed,online,2025-05-04,NO
824,16495,57787,361.03,completed,online,2025-05-04,NO
1096,42371,59746,1571.04,failed,online,2025-05-04,NO
2464,15973,65041,1606.74,failed,online,2025-05-04,NO
39,27167,66275,1407.38,completed,online,2025-05-04,NO
3463,45636,68979,1200.04,completed,online,2025-05-04,NO
2456,8038,69242,1724.47,failed,online,2025-05-04,NO
1498,16875,70673,1416.42,failed,online,2025-05-04,NO
1952,44678,71928,1050.1,failed,online,2025-05-04,NO
1,41338,73910,1983.16,failed,online,2025-05-04,NO
991,38103,75236,880.95,failed,online,2025-05-04,NO
2328,6394,77786,1539.67,completed,online,2025-05-04,NO
1,5821,78076,1427.61,failed,online,2025-05-04,NO
3078,38125,78884,314.04,failed,online,2025-05-04,NO
1802,14131,81457,1081.41,completed,online,2025-05-04,NO
1133,31906,83800,1826.87,completed,online,2025-05-04,NO
1,12390,86756,1207.55,completed,online,2025-05-04,NO
1618,6761,87569,957.05,completed,online,2025-05-04,NO
3089,21632,88797,58.15,failed,online,2025-05-04,NO
1,6284,90074,1587.65,failed,online,2025-05-04,NO
987,19085,91616,1744.73,failed,online,2025-05-04,NO
1,47994,93603,998.31,failed,online,2025-05-04,NO
1,22456,94295,1590.2,failed,online,2025-05-04,NO
4778,31550,94886,559.2,completed,online,2025-05-04,NO
1,37605,95424,855.96,completed,online,2025-05-04,NO
3806,18372,96230,1580.35,failed,online,2025-05-04,NO
1879,46849,97382,1038.27,failed,online,2025-05-04,NO
3085,43359,97664,594.23,completed,online,2025-05-04,NO
1532,29172,98416,378.86,completed,online,2025-05-04,NO
4614,15846,98707,830.5,completed,online,2025-05-04,NO
2196,43046,99986,379.2,failed,online,2025-05-04,NO
1469,9234,100619,1804.6,completed,online,2025-05-04,NO
1381,13763,103496,1892.98,failed,online,2025-05-04,NO
3159,36958,103831,344.38,failed,online,2025-05-04,NO
1765,9223,105973,485.71,completed,online,2025-05-04,NO
3688,14735,106441,20.2,completed,online,2025-05-04,NO
2827,9542,107580,540.16,failed,online,2025-05-04,NO
1304,27867,112248,500.25,failed,online,2025-05-04,NO
2071,15427,120970,341.11,completed,online,2025-05-04,NO
3864,7293,121088,548.53,completed,online,2025-05-04,NO
991,34041,122199,1050.45,failed,online,2025-05-04,NO
1,36376,125170,89.89,failed,online,2025-05-04,NO
3043,2,130916,891.26,failed,online,2025-05-04,NO
2580,33017,133943,927.26,failed,online,2025-05-04,NO
1,5235,136361,1961.46,completed,online,2025-05-04,NO
1,46595,137394,1333.48,completed,online,2025-05-04,NO
1471,34504,138504,417.66,failed,online,2025-05-04,NO
1,2560,139194,1154.89,failed,online,2025-05-04,NO
4532,226,140018,1524.14,completed,online,2025-05-04,NO
1887,17443,140271,356.55,failed,online,2025-05-04,NO
2429,24625,143211,123.74,failed,online,2025-05-04,NO
3193,14530,143982,1599.39,failed,UNKNOWN,2025-05-04,NO
1,1526,145390,893.58,completed,online,2025-05-04,NO
1159,33281,146444,1671.91,failed,online,2025-05-04,NO
3794,10015,147225,1203.59,completed,online,2025-05-04,NO
748,11748,147940,1788.81,failed,online,2025-05-04,NO
1,15173,148606,1371.98,completed,online,2025-05-04,NO
