product_id,customer_id,transaction_id,amount,status,channel,transaction_date,fraud_flag
2299,29072,101980,1050.64,completed,online,2025-08-28,NO
1,5185,105201,1141.28,completed,online,2025-08-28,NO
1664,30191,106875,1967.93,failed,online,2025-08-28,NO
85,2140,107535,1946.19,failed,online,2025-08-28,NO
4308,43806,108845,1576.13,completed,online,2025-08-28,NO
3376,6522,109662,1055.61,failed,online,2025-08-28,NO
2773,47701,111748,1723.22,failed,online,2025-08-28,NO
248,20747,115083,1429.84,failed,UNKNOWN,2025-08-28,NO
1,48201,119338,1968.05,completed,online,2025-08-28,NO
1092,12634,120207,22.11,completed,online,2025-08-28,NO
1598,46729,121001,567.03,failed,online,2025-08-28,NO
192,15059,121620,592.63,failed,online,2025-08-28,NO
334,38674,121668,840.32,failed,online,2025-08-28,NO
4794,3521,125237,1934.8,failed,online,2025-08-28,NO
727,37948,125997,1542.22,failed,online,2025-08-28,NO
2619,31768,127288,1391.35,completed,online,2025-08-28,NO
1,39011,129106,221.44,failed,online,2025-08-28,NO
1,39593,129779,333.2,completed,online,2025-08-28,NO
2559,3507,132973,183.46,completed,online,2025-08-28,NO
1,40699,135664,1898.23,failed,online,2025-08-28,NO
3581,38360,139365,1995.22,failed,online,2025-08-28,NO
1,46531,139446,1730.19,failed,online,2025-08-28,NO
4974,6877,140479,1587.28,completed,online,2025-08-28,NO
254,48747,141508,1448.72,completed,online,2025-08-28,NO
312,19598,145285,1000.93,failed,online,2025-08-28,NO
1849,11805,147891,493.94,failed,online,2025-08-28,NO
1,6382,148137,1901.66,failed,online,2025-08-28,NO
1,2564,5112,1474.73,failed,online,2025-08-07,NO
4874,9575,5642,715.9,completed,online,2025-08-07,NO
1,16924,5663,494.89,failed,online,2025-08-07,NO
1255,32897,7237,534.02,completed,online,2025-08-07,NO
3452,19085,11422,1434.57,failed,online,2025-08-07,NO
1,46908,12770,1628.76,failed,online,2025-08-07,NO
3177,23125,13997,59.06,failed,online,2025-08-07,NO
3281,1438,14501,967.7,completed,online,2025-08-07,NO
1,5973,18572,1182.64,failed,online,2025-08-07,NO
1,48950,19138,26.49,completed,online,2025-08-07,NO
1049,17159,20234,1058.76,completed,online,2025-08-07,NO
933,46741,20907,1225.84,failed,online,2025-08-07,NO
1,31384,21272,1836.08,completed,online,2025-08-07,NO
451,16350,21861,1249.01,completed,online,2025-08-07,NO
2044,27238,25601,1500.78,completed,online,2025-08-07,NO
4687,8192,25742,1108.49,completed,online,2025-08-07,NO
1747,11317,28814,1319.39,completed,online,2025-08-07,NO
1,9077,30361,1539.36,failed,UNKNOWN,2025-08-07,NO
5,18874,31031,471.98,completed,online,2025-08-07,NO
4988,9481,31241,818.06,failed,online,2025-08-07,NO
3361,36563,33588,1467.02,failed,online,2025-08-07,NO
2355,1384,34136,293.91,completed,online,2025-08-07,NO
1,18187,39151,262.24,failed,online,2025-08-07,NO
1656,48669,40846,717.26,failed,online,2025-08-07,NO
4033,49698,40847,425.66,completed,online,2025-08-07,NO
530,2060,41817,1228.27,failed,online,2025-08-07,NO
1098,18269,43270,760.26,completed,online,2025-08-07,NO
1696,22487,43280,1087.33,failed,online,2025-08-07,NO
4385,43649,45784,1779.0,completed,online,2025-08-07,NO
169,47057,45872,974.87,failed,online,2025-08-07,NO
988,28249,47909,1472.39,completed,online,2025-08-07,NO
398,43551,49713,139.33,completed,online,2025-08-07,NO
1,44699,51022,367.26,completed,online,2025-08-07,NO
1430,9916,56039,260.77,completed,online,2025-08-07,NO
1702,28987,56640,1632.83,completed,online,2025-08-07,NO
1,34054,62713,443.56,completed,online,2025-08-07,NO
1194,20475,64182,655.65,failed,online,2025-08-07,NO
1943,38685,66272,881.11,failed,online,2025-08-07,NO
1,45098,71670,1395.35,completed,online,2025-08-07,NO
2613,32455,72906,442.36,completed,online,2025-08-07,NO
4865,38227,74354,218.9,failed,online,2025-08-07,NO
4870,2186,78993,468.8,completed,online,2025-08-07,NO
1655,499,83993,344.8,completed,online,2025-08-07,NO
4627,28998,84118,71.58,completed,online,2025-08-07,NO
1,49176,86110,1623.23,completed,online,2025-08-07,NO
1,40756,86652,862.91,completed,online,2025-08-07,NO
1941,47768,87774,645.62,completed,online,2025-08-07,NO
1,12350,88073,961.6,failed,online,2025-08-07,NO
1,14427,89816,756.06,completed,online,2025-08-07,NO
4758,6626,91670,1924.35,completed,online,2025-08-07,NO
2884,40061,93847,494.6,failed,online,2025-08-07,NO
2792,14413,95771,1452.76,completed,online,2025-08-07,NO
3742,15340,97218,1982.61,failed,online,2025-08-07,NO
1,1555,98009,881.7,failed,online,2025-08-07,NO
3663,44918,100025,1074.32,completed,online,2025-08-07,NO
1442,44472,100632,1996.09,completed,online,2025-08-07,NO
349,43043,102561,1062.06,completed,online,2025-08-07,NO
1,25242,104750,809.03,failed,online,2025-08-07,NO
2814,23801,105853,262.67,failed,online,2025-08-07,NO
3790,18574,108640,622.06,completed,online,2025-08-07,NO
1362,34335,109342,1638.72,failed,online,2025-08-07,NO
1,38659,111524,456.65,failed,online,2025-08-07,NO
3249,19190,112352,947.6,completed,online,2025-08-07,NO
1,17277,118072,1248.24,completed,online,2025-08-07,NO
1082,25734,119282,847.13,failed,online,2025-08-07,NO
572,13631,119289,1776.16,failed,online,2025-08-07,NO
1983,10798,119790,659.77,completed,online,2025-08-07,NO
3025,23964,120645,107.0,failed,online,2025-08-07,NO
142,8594,121554,1860.82,completed,online,2025-08-07,NO
930,16979,122836,1929.65,completed,online,2025-08-07,NO
1,19124,129600,765.98,failed,UNKNOWN,2025-08-07,NO
1,16385,130812,1971.04,failed,online,2025-08-07,NO
194,31120,134726,276.58,completed,online,2025-08-07,NO
3615,47832,135052,1302.21,completed,online,2025-08-07,NO
3579,23303,135319,1060.12,completed,online,2025-08-07,NO
610,20519,136424,1168.16,failed,online,2025-08-07,NO
3870,1685,139214,927.37,completed,online,2025-08-07,NO
4890,16200,139974,1381.23,completed,online,2025-08-07,NO
3005,49255,142064,1412.61,completed,online,2025-08-07,NO
1,23781,143617,1437.94,failed,online,2025-08-07,NO
4576,1054,144921,1098.48,failed,online,2025-08-07,NO
309,49313,145639,1725.74,completed,online,2025-08-07,NO
1442,39261,146466,1991.28,failed,online,2025-08-07,NO
3919,34771,146696,1512.68,failed,online,2025-08-07,NO
1,21127,146873,1222.83,failed,online,2025-08-07,NO
965,33876,147418,253.35,completed,online,2025-08-07,NO
1,36397,4715,1133.3,completed,online,2025-07-16,NO
1,42256,6309,851.75,completed,online,2025-07-16,NO
1,18733,8134,190.71,failed,online,2025-07-16,NO
3315,26910,10743,477.26,failed,online,2025-07-16,NO
2646,46186,11396,1074.69,failed,online,2025-07-16,NO
1,26270,12493,1993.43,failed,online,2025-07-16,NO
4937,18933,13510,1275.63,failed,online,2025-07-16,NO
3397,41063,13728,1001.42,completed,online,2025-07-16,NO
4671,12831,13882,1337.37,completed,online,2025-07-16,NO
1,30791,16208,1618.89,failed,online,2025-07-16,NO
892,15623,19524,292.17,completed,online,2025-07-16,NO
1,45331,21813,1981.97,failed,online,2025-07-16,NO
1,18718,27588,1059.48,completed,online,2025-07-16,NO
3830,1461,28150,261.04,failed,online,2025-07-16,NO
4364,30834,30091,174.66,failed,online,2025-07-16,NO
2097,27227,31110,1463.46,failed,online,2025-07-16,NO
3577,44400,38064,513.26,completed,online,2025-07-16,NO
1358,17488,39778,1184.31,completed,online,2025-07-16,NO
76,31549,43702,1355.6,completed,online,2025-07-16,NO
4899,35490,45177,1900.96,failed,online,2025-07-16,NO
1,39829,46706,509.06,completed,online,2025-07-16,NO
3250,23583,49773,333.91,failed,online,2025-07-16,NO
2095,8669,51051,521.09,completed,online,2025-07-16,NO
1,16554,52756,66.87,completed,online,2025-07-16,NO
1,36955,52936,1511.26,completed,online,2025-07-16,NO
446,22440,53042,1267.65,failed,online,2025-07-16,NO
3297,20168,53931,788.69,completed,online,2025-07-16,NO
2185,26717,54750,368.78,failed,online,2025-07-16,NO
4873,42066,55439,761.93,failed,online,2025-07-16,NO
1,18645,57233,152.12,failed,online,2025-07-16,NO
3927,21753,57460,669.99,failed,online,2025-07-16,NO
1,40203,57520,1233.07,failed,online,2025-07-16,NO
1,33571,59271,703.59,completed,online,2025-07-16,NO
1334,7339,60371,1147.87,completed,online,2025-07-16,NO
737,6028,62362,478.92,failed,online,2025-07-16,NO
4925,45923,62805,1824.6,failed,online,2025-07-16,NO
581,47745,64584,1698.49,completed,online,2025-07-16,NO
4859,4240,64895,1812.83,failed,online,2025-07-16,NO
3215,969,64923,480.29,completed,online,2025-07-16,NO
2434,8848,66974,953.28,failed,online,2025-07-16,NO
3229,23940,69217,1296.41,failed,online,2025-07-16,NO
4976,48685,69300,1505.06,completed,online,2025-07-16,NO
795,9413,70118,1105.83,failed,online,2025-07-16,NO
3234,20607,70815,405.84,failed,online,2025-07-16,NO
3244,30917,70848,664.71,completed,online,2025-07-16,NO
2153,27303,73107,859.19,failed,online,2025-07-16,NO
2902,15655,76214,755.35,completed,online,2025-07-16,NO
2882,3619,76496,1217.98,failed,online,2025-07-16,NO
2336,12974,82636,738.09,completed,online,2025-07-16,NO
1296,32423,82960,768.04,failed,online,2025-07-16,NO
1154,20822,83091,397.53,failed,online,2025-07-16,NO
4614,46968,84760,1016.65,failed,online,2025-07-16,NO
1978,13412,85778,351.92,completed,online,2025-07-16,NO
2007,47640,88153,486.49,failed,online,2025-07-16,NO
3030,33507,90511,1444.7,completed,online,2025-07-16,NO
3262,24817,95947,156.31,failed,online,2025-07-16,NO
3024,19432,98854,1202.82,completed,online,2025-07-16,NO
1360,38718,99172,1429.53,completed,online,2025-07-16,NO
642,9197,100488,332.42,completed,online,2025-07-16,NO
1,47087,100894,1021.04,completed,online,2025-07-16,NO
2963,46993,101333,101.12,failed,online,2025-07-16,NO
4810,2100,102397,96.46,completed,online,2025-07-16,NO
1942,42712,107124,1120.03,completed,online,2025-07-16,NO
1,7637,107324,1583.1,failed,online,2025-07-16,NO
1,42462,113009,1479.69,failed,online,2025-07-16,NO
3247,14634,114505,1664.4,failed,online,2025-07-16,NO
1756,3426,116114,113.24,failed,online,2025-07-16,NO
2011,29797,117551,8933.190488560063,completed,online,2025-07-16,NO
2623,23966,117965,1110.23,completed,online,2025-07-16,NO
4513,33381,120102,1644.93,failed,online,2025-07-16,NO
3862,24759,121169,1050.38,completed,online,2025-07-16,NO
1,12761,122996,620.68,failed,online,2025-07-16,NO
3687,1519,126906,1867.94,completed,online,2025-07-16,NO
1,37728,131002,933.34,failed,online,2025-07-16,NO
4992,19010,132096,1728.85,failed,online,2025-07-16,NO
1,37139,132432,976.47,failed,online,2025-07-16,NO
3782,13921,134697,1972.46,completed,online,2025-07-16,NO
1,19310,135545,1079.13,completed,online,2025-07-16,NO
1,30550,136787,546.31,completed,online,2025-07-16,NO
1652,47217,137592,1338.2,completed,online,2025-07-16,NO
1364,44322,137667,503.66,completed,online,2025-07-16,NO
4085,15336,139525,236.33,failed,online,2025-07-16,NO
1,9188,140722,1776.93,completed,online,2025-07-16,NO
1040,49998,141067,1851.18,failed,online,2025-07-16,NO
711,12497,141627,1823.92,completed,online,2025-07-16,NO
61,17095,145443,1205.79,failed,online,2025-07-16,NO
4231,2035,2133,1610.31,failed,online,2025-03-13,NO
585,14498,4752,560.61,failed,online,2025-03-13,NO
1,16552,7542,1340.94,failed,online,2025-03-13,NO
1,8149,7694,1142.91,completed,online,2025-03-13,NO
3708,34752,11507,261.51,completed,online,2025-03-13,NO
4861,34352,13113,1554.44,failed,online,2025-03-13,NO
411,27866,13550,1801.51,failed,online,2025-03-13,NO
1512,12367,16304,296.83,failed,online,2025-03-13,NO
2723,38275,20351,1525.52,completed,online,2025-03-13,NO
3113,14783,23497,1208.08,completed,online,2025-03-13,NO
1,36946,23795,146.24,failed,online,2025-03-13,NO
4934,22079,26205,92.23,failed,online,2025-03-13,NO
1,4310,26651,1517.39,failed,online,2025-03-13,NO
4333,32724,27620,385.9,completed,online,2025-03-13,NO
3334,18322,28048,869.88,completed,online,2025-03-13,NO
986,9874,29068,1308.87,completed,online,2025-03-13,NO
1,35653,31812,458.63,failed,online,2025-03-13,NO
1,11864,33849,1243.32,failed,online,2025-03-13,NO
4033,7766,37011,53.66,completed,online,2025-03-13,NO
2941,49036,37420,1188.42,completed,online,2025-03-13,NO
1,5611,39270,1881.8,completed,online,2025-03-13,NO
1,29369,40053,414.96,failed,online,2025-03-13,NO
1,7246,43191,905.67,failed,online,2025-03-13,NO
3497,21861,44239,153.29,failed,online,2025-03-13,NO
1,18741,44562,1773.68,completed,online,2025-03-13,NO
2669,3569,45252,1844.77,completed,online,2025-03-13,NO
3821,48032,46067,1898.31,completed,online,2025-03-13,NO
2464,33765,52636,626.22,completed,online,2025-03-13,NO
1962,6856,53713,1505.24,completed,online,2025-03-13,NO
833,15036,56070,96.27,completed,online,2025-03-13,NO
3641,6210,56597,1004.1,failed,online,2025-03-13,NO
3451,128,57365,1732.16,failed,online,2025-03-13,NO
3261,2654,58183,1017.79,completed,online,2025-03-13,NO
1167,34666,59704,1461.83,failed,online,2025-03-13,NO
1,33230,61028,1454.37,completed,UNKNOWN,2025-03-13,NO
4561,8361,61050,178.83,completed,online,2025-03-13,NO
1228,20082,64790,538.9,failed,online,2025-03-13,NO
2756,2556,69684,872.51,completed,online,2025-03-13,NO
325,8940,70557,746.83,completed,online,2025-03-13,NO
1239,5671,74987,1564.82,completed,online,2025-03-13,NO
3894,10993,75025,38.57,failed,online,2025-03-13,NO
2178,9419,77495,347.2,completed,online,2025-03-13,NO
4756,45976,78589,414.21,failed,online,2025-03-13,NO
3163,46385,81614,1095.08,failed,online,2025-03-13,NO
1,17906,82393,371.53,completed,online,2025-03-13,NO
1944,18808,84042,1025.94,failed,online,2025-03-13,NO
4820,41667,84254,1408.42,completed,online,2025-03-13,NO
1724,21769,88244,223.94,failed,online,2025-03-13,NO
4828,32555,88260,1523.51,completed,online,2025-03-13,NO
3662,22462,90458,291.75,failed,online,2025-03-13,NO
1,41348,93402,947.84,completed,online,2025-03-13,NO
3409,27958,94233,722.7,completed,online,2025-03-13,NO
4333,35943,95692,621.53,completed,online,2025-03-13,NO
3201,26810,96696,281.04,completed,online,2025-03-13,NO
4799,2796,99113,1773.74,completed,online,2025-03-13,NO
4743,23083,99756,1033.45,failed,online,2025-03-13,NO
3583,2633,100231,1775.42,completed,online,2025-03-13,NO
316,22614,100525,1040.82,completed,online,2025-03-13,NO
1603,44331,100912,189.92,failed,online,2025-03-13,NO
4871,3226,103724,146.04,failed,online,2025-03-13,NO
3161,37576,104056,254.56,completed,online,2025-03-13,NO
3909,8137,104655,1125.38,failed,online,2025-03-13,NO
4289,30025,104667,1391.63,failed,online,2025-03-13,NO
1,18763,104994,844.13,failed,online,2025-03-13,NO
4841,7117,108923,1407.15,completed,online,2025-03-13,NO
201,43709,110527,1945.72,failed,online,2025-03-13,NO
1,20042,111426,1506.39,failed,UNKNOWN,2025-03-13,NO
918,49873,113079,1575.17,completed,online,2025-03-13,NO
3616,14600,113314,351.17,failed,online,2025-03-13,NO
1,35795,115574,354.46,failed,online,2025-03-13,NO
1941,31228,116695,639.03,failed,online,2025-03-13,NO
2011,42679,119975,736.11,completed,online,2025-03-13,NO
2297,19107,120873,1482.67,completed,online,2025-03-13,NO
4809,34482,121101,1819.46,completed,online,2025-03-13,NO
1,21218,123516,1505.41,failed,online,2025-03-13,NO
1357,35949,126032,1142.44,failed,online,2025-03-13,NO
1764,48889,126078,1678.24,failed,online,2025-03-13,NO
1,983,132232,550.74,failed,online,2025-03-13,NO
4132,40941,134767,1652.24,completed,online,2025-03-13,NO
2862,43927,134841,1653.81,completed,online,2025-03-13,NO
4892,25260,135051,1010.44,completed,online,2025-03-13,NO
1,48367,139296,1951.18,failed,online,2025-03-13,NO
124,20437,139845,614.36,completed,online,2025-03-13,NO
3968,42304,145192,1685.51,completed,online,2025-03-13,NO
677,4094,147161,1668.44,failed,online,2025-03-13,NO
2618,141,149040,288.49,failed,online,2025-03-13,NO
