product_id,customer_id,transaction_id,amount,status,channel,transaction_date,fraud_flag
1,9678,144592,420.74,completed,online,2025-04-19,NO
128,24574,145596,556.97,completed,UNKNOWN,2025-04-19,NO
4354,25130,148075,61.35,completed,online,2025-04-19,NO
64,16980,148777,29.29,failed,online,2025-04-19,NO
2654,30294,2240,1911.94,failed,online,2025-09-14,NO
302,28185,3328,1807.48,completed,online,2025-09-14,NO
4001,34210,8145,922.15,completed,online,2025-09-14,NO
3409,26197,10518,1957.5,completed,online,2025-09-14,NO
1941,43857,11642,1418.66,completed,online,2025-09-14,NO
1403,25362,11948,1860.66,completed,online,2025-09-14,NO
1,37698,12027,898.42,failed,online,2025-09-14,NO
2790,28219,14713,734.29,failed,online,2025-09-14,NO
3819,19476,15438,862.16,completed,online,2025-09-14,NO
4015,45215,15700,1057.33,completed,UNKNOWN,2025-09-14,NO
2559,39932,16285,157.95,failed,online,2025-09-14,NO
3303,698,17678,915.67,failed,online,2025-09-14,NO
4265,34122,20131,647.24,completed,online,2025-09-14,NO
1532,33703,20602,913.6,completed,online,2025-09-14,NO
1,42069,20926,425.58,completed,UNKNOWN,2025-09-14,NO
958,41276,21073,1361.78,completed,online,2025-09-14,NO
3572,36798,22653,953.3,failed,online,2025-09-14,NO
292,48533,25824,508.62,completed,online,2025-09-14,NO
1,49779,27587,86.57,completed,online,2025-09-14,NO
4506,9956,29903,1893.19,completed,online,2025-09-14,NO
859,3375,33319,1428.25,failed,online,2025-09-14,NO
1245,23302,34322,1313.5,failed,online,2025-09-14,NO
4782,29862,36224,1307.95,completed,online,2025-09-14,NO
3900,21876,36975,324.85,failed,online,2025-09-14,NO
1902,2621,37152,1572.23,completed,online,2025-09-14,NO
1,29305,38761,1538.74,completed,online,2025-09-14,NO
3986,20714,39252,680.69,completed,online,2025-09-14,NO
1964,32670,47228,546.41,failed,online,2025-09-14,NO
1046,27430,48316,126.83,completed,online,2025-09-14,NO
2213,39183,48812,598.48,completed,online,2025-09-14,NO
811,19270,48961,886.14,failed,online,2025-09-14,NO
1181,21700,53300,470.53,completed,online,2025-09-14,NO
1448,44989,55966,1494.3,completed,online,2025-09-14,NO
243,16891,56337,730.35,completed,online,2025-09-14,NO
4685,9573,60038,1027.16,failed,online,2025-09-14,NO
1030,28419,60170,1453.13,completed,online,2025-09-14,NO
1220,11277,63489,127.53,failed,online,2025-09-14,NO
4845,13294,65491,1738.14,completed,online,2025-09-14,NO
4632,42861,65824,988.38,completed,online,2025-09-14,NO
1320,10096,71076,1501.48,failed,online,2025-09-14,NO
1975,3474,71765,1657.24,failed,online,2025-09-14,NO
2685,9309,73309,169.55,completed,online,2025-09-14,NO
4956,29823,74348,127.43,failed,online,2025-09-14,NO
3021,22657,74701,406.94,failed,online,2025-09-14,NO
3655,44012,79798,347.13,completed,online,2025-09-14,NO
2996,18499,80124,1590.61,failed,online,2025-09-14,NO
1926,34013,82415,129.43,failed,online,2025-09-14,NO
1,10201,89537,1078.74,completed,online,2025-09-14,NO
875,9218,91078,1406.95,failed,online,2025-09-14,NO
2531,31400,91571,1577.61,completed,online,2025-09-14,NO
179,21895,92069,197.7,failed,online,2025-09-14,NO
305,38786,94496,1838.25,failed,online,2025-09-14,NO
2728,39226,97143,1782.83,completed,online,2025-09-14,NO
987,44826,100254,1473.4,failed,online,2025-09-14,NO
2983,29778,101684,21.32,failed,online,2025-09-14,NO
1,14485,102948,637.03,completed,online,2025-09-14,NO
2709,32409,102985,1809.37,failed,online,2025-09-14,NO
1976,37519,104793,1790.91,completed,online,2025-09-14,NO
3645,6142,106119,1439.58,failed,online,2025-09-14,NO
1,31890,107321,1523.22,failed,online,2025-09-14,NO
1,48421,107482,854.23,completed,online,2025-09-14,NO
2845,13173,108037,179.04,completed,online,2025-09-14,NO
1646,34307,108843,1837.78,completed,online,2025-09-14,NO
1685,40154,110135,1704.66,completed,online,2025-09-14,NO
4968,537,112944,1486.35,failed,online,2025-09-14,NO
1,5000,115138,1141.6,completed,online,2025-09-14,NO
2254,17723,115862,1539.63,completed,online,2025-09-14,NO
1,3057,117364,459.7,failed,online,2025-09-14,NO
3411,35909,117825,1816.61,failed,online,2025-09-14,NO
4086,29498,117949,204.87,failed,online,2025-09-14,NO
1135,29507,122992,1739.17,completed,online,2025-09-14,NO
1,14828,124132,1149.93,failed,online,2025-09-14,NO
1,47547,124617,1928.94,failed,online,2025-09-14,NO
1073,49792,127226,1089.0,failed,online,2025-09-14,NO
2802,20730,129042,520.17,failed,online,2025-09-14,NO
1279,3079,129818,1244.72,completed,online,2025-09-14,NO
1,17786,130026,1202.8,completed,UNKNOWN,2025-09-14,NO
1,29854,132985,1784.28,failed,online,2025-09-14,NO
1190,40999,134104,389.42,failed,online,2025-09-14,NO
3614,14396,139404,1696.42,completed,online,2025-09-14,NO
2462,10643,139624,708.23,completed,online,2025-09-14,NO
4219,15788,140407,1732.9,completed,online,2025-09-14,NO
1,48442,141298,297.0,completed,online,2025-09-14,NO
4802,41552,141812,1657.76,completed,online,2025-09-14,NO
1728,31530,141949,1303.81,failed,online,2025-09-14,NO
3455,30539,141961,1553.97,completed,online,2025-09-14,NO
1926,21895,142920,1890.2,completed,online,2025-09-14,NO
4406,47908,143336,1487.12,failed,online,2025-09-14,NO
4459,27227,145272,1578.9,completed,online,2025-09-14,NO
2804,47535,147514,1451.2,completed,online,2025-09-14,NO
4450,23496,1447,1714.57,completed,online,2025-06-25,NO
2767,24173,3041,900.96,completed,online,2025-06-25,NO
2295,27507,7376,955.13,failed,online,2025-06-25,NO
1430,39489,7525,1514.89,failed,UNKNOWN,2025-06-25,NO
1180,1796,9210,494.21,failed,online,2025-06-25,NO
2829,29508,9511,327.76,completed,online,2025-06-25,NO
1,38128,10710,44.33,failed,online,2025-06-25,NO
1944,24024,11387,752.07,completed,online,2025-06-25,NO
3093,15965,12053,519.88,failed,online,2025-06-25,NO
2698,42386,13061,1017.65,failed,online,2025-06-25,NO
2624,469,14959,1505.96,completed,online,2025-06-25,NO
3433,3425,16973,56.06,completed,online,2025-06-25,NO
1,5454,18477,609.28,failed,online,2025-06-25,NO
994,27297,22537,199.59,failed,online,2025-06-25,NO
1,40211,27508,1254.3,failed,online,2025-06-25,NO
1,4272,30031,344.03,failed,online,2025-06-25,NO
821,19648,32088,48.48,completed,online,2025-06-25,NO
1308,39297,32921,1484.44,completed,online,2025-06-25,NO
1783,3184,35973,935.12,completed,online,2025-06-25,NO
1401,31498,38076,1000.13,completed,online,2025-06-25,NO
1,9847,39057,1777.77,completed,online,2025-06-25,NO
4708,22444,40526,1569.67,failed,online,2025-06-25,NO
2812,41796,40928,1418.44,completed,online,2025-06-25,NO
4959,189,41052,1973.89,failed,online,2025-06-25,NO
1464,40581,43437,149.98,failed,online,2025-06-25,NO
4755,6981,45361,445.82,failed,online,2025-06-25,NO
2215,35698,45603,1443.72,failed,online,2025-06-25,NO
1,17383,46024,761.7,completed,online,2025-06-25,NO
1,34998,50342,1275.36,failed,online,2025-06-25,NO
2662,23362,50773,1385.04,failed,online,2025-06-25,NO
1,46178,52528,96.65,failed,online,2025-06-25,NO
4106,10597,54689,83.54,completed,online,2025-06-25,NO
176,2989,56397,1287.91,failed,online,2025-06-25,NO
1,20970,57621,1068.18,completed,online,2025-06-25,NO
3430,10320,57897,819.57,failed,online,2025-06-25,NO
4901,7702,60960,1764.65,failed,online,2025-06-25,NO
1,46053,65748,1122.83,completed,online,2025-06-25,NO
3760,27299,68136,1708.83,failed,online,2025-06-25,NO
2622,9667,70169,1155.04,failed,online,2025-06-25,NO
2177,30355,71339,1158.44,failed,online,2025-06-25,NO
3189,36330,71677,1806.3,completed,online,2025-06-25,NO
2178,39404,71745,273.71,failed,online,2025-06-25,NO
2352,16627,73271,1254.53,completed,online,2025-06-25,NO
1,25584,74453,930.9,completed,online,2025-06-25,NO
366,8480,74627,1651.94,failed,online,2025-06-25,NO
1298,29147,76576,665.05,completed,UNKNOWN,2025-06-25,NO
3958,12666,76609,30.71,failed,online,2025-06-25,NO
1,33358,78028,1950.48,failed,online,2025-06-25,NO
4898,32281,78205,1436.87,failed,online,2025-06-25,NO
677,9228,79100,1260.17,completed,online,2025-06-25,NO
1,22994,82334,1904.55,failed,online,2025-06-25,NO
1951,6684,84757,1845.27,failed,online,2025-06-25,NO
2744,21675,86227,1426.91,completed,online,2025-06-25,NO
1,32081,87674,740.05,completed,online,2025-06-25,NO
868,37944,89447,1889.05,completed,online,2025-06-25,NO
1,24088,90269,1346.36,failed,online,2025-06-25,NO
2960,1081,90462,563.73,completed,online,2025-06-25,NO
3727,11192,92345,1616.99,failed,online,2025-06-25,NO
1,43607,93650,814.11,failed,online,2025-06-25,NO
731,7890,94277,1380.88,failed,online,2025-06-25,NO
2614,30766,94639,1664.72,completed,online,2025-06-25,NO
4225,42137,97351,115.42,failed,online,2025-06-25,NO
354,37611,100721,374.14,failed,online,2025-06-25,NO
3981,45314,103661,186.0,failed,online,2025-06-25,NO
1,3954,108207,81.42,completed,online,2025-06-25,NO
2260,43934,109107,879.61,completed,online,2025-06-25,NO
1,27920,109789,1289.58,completed,online,2025-06-25,NO
3851,21707,115085,1895.89,completed,online,2025-06-25,NO
4350,15230,115172,1790.3,failed,online,2025-06-25,NO
1,40065,115996,413.56,completed,online,2025-06-25,NO
763,13097,118825,1734.18,completed,online,2025-06-25,NO
463,45886,119008,827.97,failed,online,2025-06-25,NO
1,1565,120494,1394.42,failed,online,2025-06-25,NO
2471,48164,121402,1357.32,failed,online,2025-06-25,NO
467,3691,124652,1085.9,failed,online,2025-06-25,NO
2840,17179,125228,904.63,completed,online,2025-06-25,NO
2744,26472,125701,1634.14,completed,online,2025-06-25,NO
2371,3524,125762,35.95,completed,online,2025-06-25,NO
1,5417,126394,399.39,completed,UNKNOWN,2025-06-25,NO
1,9133,126484,1636.7,completed,online,2025-06-25,NO
3303,42620,127845,1164.45,completed,online,2025-06-25,NO
1086,48143,128053,652.36,failed,online,2025-06-25,NO
2744,44895,128263,659.16,failed,online,2025-06-25,NO
3612,39239,130453,228.58,completed,online,2025-06-25,NO
536,2278,131120,1921.9,failed,online,2025-06-25,NO
1641,41331,131942,1350.47,completed,online,2025-06-25,NO
4366,35076,133607,608.49,failed,online,2025-06-25,NO
2142,35618,133922,1286.11,failed,online,2025-06-25,NO
1,1917,134076,397.32,completed,online,2025-06-25,NO
4490,39598,136665,1917.36,failed,online,2025-06-25,NO
415,2916,141359,912.15,failed,online,2025-06-25,NO
4731,49286,146525,233.35,completed,online,2025-06-25,NO
2992,39642,53,1884.06,failed,online,2025-08-16,NO
3764,37093,1206,1135.26,failed,online,2025-08-16,NO
2358,16003,3431,1920.41,failed,online,2025-08-16,NO
1525,16025,4227,1961.48,failed,online,2025-08-16,NO
1,35342,5266,707.19,completed,online,2025-08-16,NO
3711,20418,7026,1091.7,failed,online,2025-08-16,NO
2986,22032,12187,309.8,completed,online,2025-08-16,NO
4618,32576,13694,1992.64,completed,online,2025-08-16,NO
1,23065,13720,1347.4,failed,online,2025-08-16,NO
1666,22242,14291,95.37,completed,online,2025-08-16,NO
1,7097,17861,1987.37,failed,online,2025-08-16,NO
1,5004,18920,382.92,completed,online,2025-08-16,NO
4149,29141,20106,1524.59,completed,online,2025-08-16,NO
4127,41525,23664,642.52,completed,online,2025-08-16,NO
1100,5632,25953,1187.99,completed,online,2025-08-16,NO
2150,44003,26712,1116.13,failed,online,2025-08-16,NO
205,27172,27355,738.7,failed,online,2025-08-16,NO
3113,20953,28173,1890.41,completed,online,2025-08-16,NO
1376,8023,32309,297.16,failed,online,2025-08-16,NO
1,42015,34533,1946.56,failed,online,2025-08-16,NO
2355,45981,34978,135.68,failed,online,2025-08-16,NO
1102,43678,35042,1564.65,failed,online,2025-08-16,NO
2255,16609,38782,1456.91,completed,online,2025-08-16,NO
3218,44243,40187,1102.88,failed,online,2025-08-16,NO
1,13948,40500,1858.06,completed,online,2025-08-16,NO
4375,32734,42268,462.15,failed,online,2025-08-16,NO
2245,10391,44819,195.85,failed,online,2025-08-16,NO
1,47045,49157,475.93,completed,online,2025-08-16,NO
3379,2096,49465,864.15,failed,online,2025-08-16,NO
1366,8403,49830,616.16,completed,online,2025-08-16,NO
1,126,52578,1589.34,failed,online,2025-08-16,NO
4998,21253,54187,968.45,completed,online,2025-08-16,NO
4182,29679,56941,785.56,completed,online,2025-08-16,NO
845,19425,57278,590.53,completed,online,2025-08-16,NO
1,14761,63470,301.34,completed,online,2025-08-16,NO
3850,48590,68109,1992.79,failed,online,2025-08-16,NO
1572,6381,69073,338.68,completed,online,2025-08-16,NO
1,6946,70791,1677.36,failed,online,2025-08-16,NO
148,15727,71704,1531.52,completed,online,2025-08-16,NO
3635,12313,71850,1822.75,failed,online,2025-08-16,NO
1,9701,72702,1549.72,completed,online,2025-08-16,NO
1,47077,73511,495.42,failed,online,2025-08-16,NO
1,39897,73543,310.04,completed,online,2025-08-16,NO
2787,996,73900,417.88,completed,online,2025-08-16,NO
434,45344,74406,1636.07,completed,online,2025-08-16,NO
1799,8317,79047,714.5,failed,online,2025-08-16,NO
4204,29592,84923,1707.92,failed,online,2025-08-16,NO
329,43084,86582,1329.01,completed,online,2025-08-16,NO
2199,33486,86671,886.45,completed,UNKNOWN,2025-08-16,NO
1,26304,89905,1245.41,failed,online,2025-08-16,NO
1,33552,90875,976.55,failed,online,2025-08-16,NO
56,24206,91296,777.41,failed,online,2025-08-16,NO
279,13504,91498,8251.488717021242,completed,online,2025-08-16,NO
152,35435,96125,1133.87,failed,online,2025-08-16,NO
3585,44826,97872,905.18,failed,online,2025-08-16,NO
3134,11565,98064,716.91,completed,online,2025-08-16,NO
4329,12429,98595,891.97,failed,online,2025-08-16,NO
4567,848,99168,1034.55,completed,online,2025-08-16,NO
4869,21784,99260,484.02,completed,online,2025-08-16,NO
2131,13683,100225,271.22,completed,online,2025-08-16,NO
2394,30411,104948,113.08,failed,online,2025-08-16,NO
2910,13195,108917,1233.72,completed,online,2025-08-16,NO
3826,36915,111995,1052.91,completed,online,2025-08-16,NO
1410,24480,113890,943.48,completed,online,2025-08-16,NO
4027,29945,114547,1053.1,failed,UNKNOWN,2025-08-16,NO
1,4449,116724,114.01,failed,online,2025-08-16,NO
877,569,117387,263.87,completed,online,2025-08-16,NO
3123,20042,117656,392.37,completed,online,2025-08-16,NO
3210,19189,118258,1997.89,completed,online,2025-08-16,NO
4366,104,119800,141.81,failed,online,2025-08-16,NO
4901,35714,121795,234.33,completed,online,2025-08-16,NO
1,8990,123599,332.23,failed,online,2025-08-16,NO
1,43845,124383,982.13,completed,online,2025-08-16,NO
1673,19217,125620,813.08,failed,online,2025-08-16,NO
3043,32763,126081,1333.77,completed,online,2025-08-16,NO
1,33295,126746,1669.44,completed,online,2025-08-16,NO
4947,4950,127312,646.35,completed,online,2025-08-16,NO
3494,34946,130509,138.21,failed,online,2025-08-16,NO
2008,28285,132088,1515.07,completed,online,2025-08-16,NO
1,35912,132113,780.4,failed,online,2025-08-16,NO
2220,19831,132615,132.88,failed,online,2025-08-16,NO
2334,47310,133997,1871.59,failed,online,2025-08-16,NO
3862,29901,137621,1634.28,completed,online,2025-08-16,NO
3373,10225,137904,481.61,completed,online,2025-08-16,NO
3278,19218,138226,1439.17,failed,online,2025-08-16,NO
1,38652,139462,603.8,completed,online,2025-08-16,NO
704,13811,139673,101.85,completed,online,2025-08-16,NO
2896,25576,141734,527.72,completed,online,2025-08-16,NO
1,42680,143493,771.31,completed,online,2025-08-16,NO
3500,48958,143553,613.26,failed,online,2025-08-16,NO
921,49582,144197,622.46,completed,online,2025-08-16,NO
1355,2474,5339,1516.16,failed,online,2025-11-18,NO
1877,34791,6084,1399.69,completed,online,2025-11-18,NO
1,2199,6416,66.01,completed,online,2025-11-18,NO
1,40301,7503,503.5,failed,online,2025-11-18,NO
1,27439,8558,113.3,failed,online,2025-11-18,NO
1829,23627,8761,1978.6,failed,online,2025-11-18,NO
3479,34297,9690,880.42,failed,online,2025-11-18,NO
1238,33312,10155,874.17,completed,online,2025-11-18,NO
4256,42621,10767,770.87,failed,online,2025-11-18,NO
1251,7549,12562,1461.01,completed,online,2025-11-18,NO
1772,6880,13047,1457.39,completed,online,2025-11-18,NO
1115,3288,13542,1249.57,failed,online,2025-11-18,NO
4165,12666,15002,272.93,completed,online,2025-11-18,NO
2502,7762,15613,1936.59,failed,online,2025-11-18,NO
3071,39933,18701,1191.48,failed,online,2025-11-18,NO
3602,8320,19330,977.62,completed,online,2025-11-18,NO
1,31408,21464,1928.85,failed,online,2025-11-18,NO
3296,3485,22877,1985.92,failed,online,2025-11-18,NO
2597,16289,23954,1042.92,failed,online,2025-11-18,NO
1,37031,27839,219.38,failed,online,2025-11-18,NO
4100,26090,27871,1682.05,failed,online,2025-11-18,NO
1,15800,29336,969.88,completed,online,2025-11-18,NO
4113,32986,33078,1197.98,completed,online,2025-11-18,NO
4549,6287,33802,1818.28,failed,online,2025-11-18,NO
1687,17525,34201,674.2,failed,online,2025-11-18,NO
3098,21540,34259,385.45,failed,online,2025-11-18,NO
1713,35775,35385,1994.62,completed,online,2025-11-18,NO
457,40796,38036,1189.82,failed,online,2025-11-18,NO
4374,46638,39054,1125.48,failed,online,2025-11-18,NO
4445,30025,39863,496.37,completed,online,2025-11-18,NO
1,47779,40018,129.34,completed,online,2025-11-18,NO
1158,1159,41426,278.44,completed,online,2025-11-18,NO
1606,27913,42089,1568.36,completed,online,2025-11-18,NO
455,264,42567,394.63,completed,online,2025-11-18,NO
4844,40379,49002,1290.79,completed,online,2025-11-18,NO
3078,518,51147,265.4,failed,online,2025-11-18,NO
4698,9111,56302,836.12,completed,online,2025-11-18,NO
2123,46333,58583,1084.36,completed,online,2025-11-18,NO
4810,45014,60682,253.73,completed,online,2025-11-18,NO
4569,3280,61181,1256.82,failed,online,2025-11-18,NO
179,35484,61729,596.5,completed,online,2025-11-18,NO
1,35671,65885,793.91,failed,online,2025-11-18,NO
3450,17917,65934,1133.72,failed,online,2025-11-18,NO
2822,47208,69174,1958.5,failed,online,2025-11-18,NO
4335,26015,70683,700.41,failed,online,2025-11-18,NO
1,18028,74669,232.55,failed,online,2025-11-18,NO
1,11826,77344,170.65,failed,online,2025-11-18,NO
1,16283,81482,1469.16,completed,online,2025-11-18,NO
251,40271,83172,606.92,failed,online,2025-11-18,NO
3938,21432,83281,292.95,completed,online,2025-11-18,NO
1702,14620,83446,532.38,completed,online,2025-11-18,NO
683,15653,84908,1009.5,completed,online,2025-11-18,NO
2695,20798,85142,119.6,failed,online,2025-11-18,NO
1,40787,86189,944.98,completed,online,2025-11-18,NO
2726,24906,87648,1513.5,failed,online,2025-11-18,NO
1547,9776,89155,1014.7,failed,online,2025-11-18,NO
1,39748,91397,452.52,failed,online,2025-11-18,NO
1522,18823,91580,1656.08,failed,online,2025-11-18,NO
2408,40081,92623,187.69,failed,online,2025-11-18,NO
98,11767,97057,418.07,failed,online,2025-11-18,NO
4079,24736,98806,168.54,failed,online,2025-11-18,NO
3992,14242,99164,1050.38,completed,online,2025-11-18,NO
2834,22759,99498,1405.06,failed,online,2025-11-18,NO
1,25765,99717,1125.18,failed,online,2025-11-18,NO
1323,5919,99741,738.57,completed,online,2025-11-18,NO
2990,25880,102620,941.44,failed,online,2025-11-18,NO
1,44040,102653,1356.93,completed,online,2025-11-18,NO
634,2080,106484,1321.04,failed,online,2025-11-18,NO
2909,33353,108816,1153.94,failed,online,2025-11-18,NO
3555,21607,112411,1999.98,completed,online,2025-11-18,NO
3091,15355,114494,1026.82,failed,online,2025-11-18,NO
1,16720,116201,1999.27,failed,online,2025-11-18,NO
1,2229,116463,440.71,completed,online,2025-11-18,NO
2521,1355,116671,875.59,failed,online,2025-11-18,NO
681,49796,119349,1038.67,failed,online,2025-11-18,NO
2520,31304,119411,360.89,completed,online,2025-11-18,NO
2830,24135,123134,88.01,completed,online,2025-11-18,NO
1,45433,123288,627.04,completed,UNKNOWN,2025-11-18,NO
1,8431,123562,1644.84,completed,online,2025-11-18,NO
1,37727,125439,883.09,failed,online,2025-11-18,NO
442,207,126766,1770.36,failed,online,2025-11-18,NO
2722,22753,127629,1638.48,completed,online,2025-11-18,NO
2594,38706,128888,1076.93,completed,online,2025-11-18,NO
2841,36167,133880,1971.6,failed,online,2025-11-18,NO
1151,30205,133933,1608.99,failed,online,2025-11-18,NO
905,13704,134176,1776.12,failed,online,2025-11-18,NO
1366,16791,138147,1752.5,completed,online,2025-11-18,NO
1921,17190,140504,1115.93,completed,online,2025-11-18,NO
2184,48104,142735,1065.77,failed,online,2025-11-18,NO
3980,37298,142784,260.95,failed,online,2025-11-18,NO
1280,12723,145818,244.23,failed,online,2025-11-18,NO
334,31536,148388,208.0,completed,online,2025-11-18,NO
1291,43026,802,791.63,failed,online,2025-12-08,NO
1603,28536,3948,326.68,completed,online,2025-12-08,NO
4774,20635,4112,818.27,completed,online,2025-12-08,NO
4953,22195,4980,1415.01,failed,online,2025-12-08,NO
337,769,11612,586.47,completed,online,2025-12-08,NO
1504,44962,12214,102.97,failed,online,2025-12-08,NO
1090,16659,12982,1794.31,failed,online,2025-12-08,NO
1,48958,13359,699.09,failed,online,2025-12-08,NO
3952,11056,14024,535.53,completed,online,2025-12-08,NO
1791,25530,14723,674.28,completed,UNKNOWN,2025-12-08,NO
3073,16972,15424,1623.05,completed,online,2025-12-08,NO
4231,24026,18155,861.61,completed,online,2025-12-08,NO
4486,23012,22894,1159.43,failed,online,2025-12-08,NO
3540,23649,26145,1905.38,failed,online,2025-12-08,NO
1,19592,32444,90.09,failed,UNKNOWN,2025-12-08,NO
1876,39748,32619,1303.21,failed,online,2025-12-08,NO
1821,21984,33407,82.38,failed,online,2025-12-08,NO
2171,30816,34571,474.05,completed,online,2025-12-08,NO
4219,10126,36988,611.56,completed,online,2025-12-08,NO
1161,45386,37112,1181.57,failed,online,2025-12-08,NO
4950,44565,38280,1264.52,failed,online,2025-12-08,NO
4776,17021,40588,1436.8,completed,online,2025-12-08,NO
2388,11047,40742,806.88,completed,online,2025-12-08,NO
2046,29626,42278,1134.98,failed,online,2025-12-08,NO
2728,40207,45152,1124.76,failed,online,2025-12-08,NO
2658,8986,45243,1277.98,failed,online,2025-12-08,NO
4873,37400,45804,1159.8,completed,online,2025-12-08,NO
1274,42745,46296,815.14,failed,online,2025-12-08,NO
2951,18746,46394,1647.14,completed,online,2025-12-08,NO
1,29135,49557,16.91,completed,online,2025-12-08,NO
3526,45691,50851,363.48,completed,online,2025-12-08,NO
224,7387,53991,673.43,failed,online,2025-12-08,NO
2772,772,54178,1412.51,completed,online,2025-12-08,NO
76,49985,58385,499.15,completed,online,2025-12-08,NO
555,44439,58471,1096.03,completed,online,2025-12-08,NO
4958,40962,59042,779.87,completed,online,2025-12-08,NO
1,36978,59851,619.54,failed,online,2025-12-08,NO
4403,28385,60023,763.22,completed,online,2025-12-08,NO
4700,13624,64277,481.5,completed,online,2025-12-08,NO
2275,11270,65477,1225.56,completed,online,2025-12-08,NO
850,23435,68084,282.87,failed,online,2025-12-08,NO
975,2309,68944,1667.93,failed,online,2025-12-08,NO
1,27710,71203,889.38,completed,online,2025-12-08,NO
1,35904,71318,725.78,completed,online,2025-12-08,NO
3667,27944,71766,1134.61,failed,online,2025-12-08,NO
4041,38305,79190,888.36,completed,online,2025-12-08,NO
954,20448,81049,772.79,failed,online,2025-12-08,NO
4264,36583,81255,426.09,completed,online,2025-12-08,NO
1,47432,81413,590.52,completed,online,2025-12-08,NO
1868,48056,84158,398.42,completed,online,2025-12-08,NO
1,45517,84928,888.39,completed,online,2025-12-08,NO
1804,10550,85777,1852.97,completed,online,2025-12-08,NO
4246,44386,88151,1125.02,failed,online,2025-12-08,NO
1,28816,89825,1206.99,completed,online,2025-12-08,NO
4360,25326,91481,880.67,failed,online,2025-12-08,NO
1,9376,91888,1612.25,failed,online,2025-12-08,NO
1,36301,95434,532.13,completed,online,2025-12-08,NO
4417,44453,96416,1957.96,failed,UNKNOWN,2025-12-08,NO
1,10932,99711,1540.77,completed,online,2025-12-08,NO
3769,12063,100369,381.76,failed,online,2025-12-08,NO
517,12086,100937,1240.74,failed,online,2025-12-08,NO
753,30541,103585,602.57,failed,online,2025-12-08,NO
4002,35133,107090,41.13,completed,online,2025-12-08,NO
1131,24097,107839,672.17,failed,online,2025-12-08,NO
3804,40990,108114,147.81,completed,online,2025-12-08,NO
110,23957,109150,570.2,completed,online,2025-12-08,NO
3696,21501,111033,299.09,failed,online,2025-12-08,NO
808,14126,112765,1544.47,failed,online,2025-12-08,NO
1331,14337,113358,148.37,failed,online,2025-12-08,NO
3829,41405,114326,1427.82,failed,online,2025-12-08,NO
2448,37428,117668,1077.86,failed,online,2025-12-08,NO
3332,41358,117790,1147.88,completed,online,2025-12-08,NO
1,19566,120732,1416.19,completed,online,2025-12-08,NO
1,41496,122232,1853.77,failed,online,2025-12-08,NO
3947,5899,123232,1192.64,failed,online,2025-12-08,NO
1,46800,123301,1100.22,completed,online,2025-12-08,NO
1956,9934,126398,912.66,failed,online,2025-12-08,NO
3833,37382,128320,554.14,failed,online,2025-12-08,NO
607,20503,130599,1009.58,failed,online,2025-12-08,NO
3074,42745,131417,1680.62,completed,online,2025-12-08,NO
2255,19833,134335,1050.98,completed,online,2025-12-08,NO
1,42101,134740,1027.77,failed,online,2025-12-08,NO
1,35876,136091,224.32,completed,online,2025-12-08,NO
1,41393,136321,336.38,completed,online,2025-12-08,NO
352,49901,136334,704.46,failed,online,2025-12-08,NO
2843,3108,140113,1483.02,failed,online,2025-12-08,NO
3483,12770,140273,305.44,failed,online,2025-12-08,NO
605,43295,143038,150.4,failed,online,2025-12-08,NO
4204,39153,144456,1482.46,completed,online,2025-12-08,NO
609,23590,146660,1962.56,failed,online,2025-12-08,NO
1,43170,148475,300.21,completed,online,2025-12-08,NO
