product_id,customer_id,transaction_id,amount,status,channel,transaction_date,fraud_flag
1855,20643,119090,515.28,failed,online,2025-03-15,NO
1415,1192,121502,516.13,completed,online,2025-03-15,NO
1,20886,124040,35.25,completed,online,2025-03-15,NO
4794,38671,125653,1263.56,failed,online,2025-03-15,NO
1236,44565,128233,1169.48,completed,online,2025-03-15,NO
1,24426,132443,1109.71,completed,online,2025-03-15,NO
4731,27767,132745,896.6,failed,online,2025-03-15,NO
280,23256,135054,264.23,completed,online,2025-03-15,NO
1269,15093,137111,423.09,failed,online,2025-03-15,NO
3895,45527,138197,1245.63,failed,online,2025-03-15,NO
3513,22270,138836,1998.65,completed,online,2025-03-15,NO
1,11168,139579,342.03,completed,online,2025-03-15,NO
1523,1360,139759,862.11,completed,online,2025-03-15,NO
1,29946,140223,949.66,failed,online,2025-03-15,NO
5,11907,142033,483.23,failed,online,2025-03-15,NO
4892,43541,143204,982.98,failed,online,2025-03-15,NO
2206,6465,144909,700.98,completed,online,2025-03-15,NO
1072,36732,149628,1889.84,failed,online,2025-03-15,NO
3213,6071,4624,1073.93,failed,online,2025-05-15,NO
2213,38930,4756,1728.34,failed,online,2025-05-15,NO
1178,15977,4989,5211.2228032124285,completed,online,2025-05-15,NO
866,33354,5157,1634.08,failed,online,2025-05-15,NO
787,46459,6896,1008.43,failed,online,2025-05-15,NO
715,24049,9405,969.07,failed,online,2025-05-15,NO
1,1337,9629,377.09,completed,online,2025-05-15,NO
1,17105,10018,1589.75,failed,online,2025-05-15,NO
2307,42145,10269,631.22,completed,online,2025-05-15,NO
4816,2563,12127,360.28,failed,online,2025-05-15,NO
2921,31971,14988,1250.13,completed,online,2025-05-15,NO
265,2702,15073,377.4,failed,online,2025-05-15,NO
2390,1685,15234,74.77,failed,online,2025-05-15,NO
100,49460,16314,128.42,completed,UNKNOWN,2025-05-15,NO
1,32404,16657,284.68,failed,online,2025-05-15,NO
1,18224,20379,1041.2,failed,online,2025-05-15,NO
2521,4783,21691,1906.82,completed,online,2025-05-15,NO
4444,16360,26853,509.43,completed,online,2025-05-15,NO
599,18763,27888,1076.5,failed,online,2025-05-15,NO
4230,30594,28472,405.33,completed,online,2025-05-15,NO
4099,13058,29089,1303.5,failed,online,2025-05-15,NO
1,20034,31907,526.7,completed,online,2025-05-15,NO
1,11892,37845,1129.9,completed,online,2025-05-15,NO
1238,960,38071,769.32,failed,online,2025-05-15,NO
668,17214,38910,1315.63,failed,online,2025-05-15,NO
1108,49347,39460,1179.44,failed,online,2025-05-15,NO
4042,36120,40564,1948.49,completed,online,2025-05-15,NO
1,2754,40912,1599.77,failed,UNKNOWN,2025-05-15,NO
2084,38996,41102,1552.07,completed,online,2025-05-15,NO
1,49551,43398,1348.45,completed,online,2025-05-15,NO
4159,32370,46119,7541.823230761692,completed,online,2025-05-15,NO
3264,13739,51414,318.95,failed,online,2025-05-15,NO
1,42098,56674,187.58,failed,online,2025-05-15,NO
855,1120,58949,580.31,completed,online,2025-05-15,NO
3335,46177,61957,1393.79,completed,online,2025-05-15,NO
4259,30023,64230,1465.33,completed,UNKNOWN,2025-05-15,NO
2864,35625,65895,343.41,completed,online,2025-05-15,NO
251,1128,67439,530.85,failed,online,2025-05-15,NO
1639,39010,68862,641.15,completed,UNKNOWN,2025-05-15,NO
4103,37396,72861,930.52,completed,online,2025-05-15,NO
4463,42144,75665,598.97,completed,online,2025-05-15,NO
816,19172,75823,65.19,failed,online,2025-05-15,NO
3310,13188,77878,1272.95,failed,UNKNOWN,2025-05-15,NO
2274,24540,79229,952.39,completed,online,2025-05-15,NO
1,47112,80355,1275.33,completed,online,2025-05-15,NO
4095,11824,84050,1899.45,completed,online,2025-05-15,NO
4313,28546,84300,1887.88,failed,online,2025-05-15,NO
2955,23802,87796,874.15,completed,online,2025-05-15,NO
2875,26615,89142,7905.123039280625,completed,online,2025-05-15,NO
1319,18633,90046,587.94,failed,online,2025-05-15,NO
3509,26874,91647,967.56,failed,online,2025-05-15,NO
1,5918,92057,398.34,completed,online,2025-05-15,NO
273,18872,93615,1035.33,failed,online,2025-05-15,NO
1,41883,94501,884.34,failed,online,2025-05-15,NO
2609,10932,95080,1606.63,failed,online,2025-05-15,NO
1628,49103,96843,1316.62,failed,online,2025-05-15,NO
3153,44690,101283,1463.64,failed,online,2025-05-15,NO
3703,1762,102148,1961.34,failed,online,2025-05-15,NO
3155,23879,105665,1088.79,completed,online,2025-05-15,NO
4484,47690,114271,514.29,completed,online,2025-05-15,NO
1332,28500,114617,300.32,completed,online,2025-05-15,NO
3316,18408,116687,880.57,failed,online,2025-05-15,NO
2714,35065,118025,1840.95,completed,online,2025-05-15,NO
1,35841,119865,150.69,failed,online,2025-05-15,NO
1,33822,121351,936.42,failed,online,2025-05-15,NO
2974,25652,124772,1874.41,failed,online,2025-05-15,NO
1,4891,125836,571.1,completed,online,2025-05-15,NO
3116,49737,129740,1321.05,failed,online,2025-05-15,NO
1,32629,131598,1288.84,failed,online,2025-05-15,NO
4668,42739,131607,1714.95,completed,online,2025-05-15,NO
4515,26043,137087,1805.88,failed,online,2025-05-15,NO
1,44568,138176,70.64,completed,online,2025-05-15,NO
1,48457,138274,125.6,failed,online,2025-05-15,NO
2520,45888,138328,1605.04,completed,online,2025-05-15,NO
4165,43730,138520,566.6,failed,online,2025-05-15,NO
2047,4141,139436,995.51,failed,online,2025-05-15,NO
284,20919,139848,1389.06,failed,UNKNOWN,2025-05-15,NO
1980,8265,141115,790.12,failed,online,2025-05-15,NO
3571,11298,141616,59.35,failed,UNKNOWN,2025-05-15,NO
4451,47637,144736,745.03,completed,online,2025-05-15,NO
1,9707,145936,1672.39,completed,online,2025-05-15,NO
3774,18792,146256,1354.57,completed,online,2025-05-15,NO
4148,40368,146737,1677.47,failed,online,2025-05-15,NO
3506,43870,147060,1395.39,failed,online,2025-05-15,NO
1,41972,149178,233.57,completed,online,2025-05-15,NO
1,8534,431,1768.66,completed,online,2025-05-14,NO
1200,24234,2779,1343.85,completed,online,2025-05-14,NO
1477,32976,3813,390.2,completed,online,2025-05-14,NO
1,20317,3956,427.35,completed,online,2025-05-14,NO
2124,3203,5096,276.03,failed,online,2025-05-14,NO
3825,48235,6401,1242.63,completed,online,2025-05-14,NO
293,4581,7006,1926.29,failed,online,2025-05-14,NO
2951,22522,7541,1721.55,failed,online,2025-05-14,NO
2693,21734,10485,1886.73,failed,online,2025-05-14,NO
4973,21956,11585,996.15,failed,online,2025-05-14,NO
1,15723,14724,797.14,failed,online,2025-05-14,NO
2661,32906,15495,809.94,completed,online,2025-05-14,NO
2359,25451,16893,101.19,completed,online,2025-05-14,NO
2062,31223,18511,1500.95,failed,online,2025-05-14,NO
4588,24684,19645,1839.34,completed,online,2025-05-14,NO
3587,510,20981,773.09,failed,online,2025-05-14,NO
1,28465,21823,54.87,completed,online,2025-05-14,NO
1831,17778,23291,57.78,completed,online,2025-05-14,NO
1,47190,23414,521.46,failed,online,2025-05-14,NO
898,5118,25406,121.93,completed,online,2025-05-14,NO
2862,45980,27189,1414.86,completed,online,2025-05-14,NO
1107,32525,31145,186.37,completed,online,2025-05-14,NO
3784,39635,33934,338.23,failed,online,2025-05-14,NO
1,21514,39735,1148.47,failed,online,2025-05-14,NO
1633,30263,39986,1123.9,failed,online,2025-05-14,NO
1,18316,41951,1733.29,completed,online,2025-05-14,NO
4308,16113,42548,1323.22,completed,online,2025-05-14,NO
1,25501,43736,1780.46,completed,online,2025-05-14,NO
1,25819,44098,1911.32,failed,online,2025-05-14,NO
2584,31438,47398,1751.52,completed,online,2025-05-14,NO
2923,42005,53858,1930.69,completed,online,2025-05-14,NO
1,11577,54723,1837.26,completed,online,2025-05-14,NO
3804,5061,58457,19.62,completed,online,2025-05-14,NO
4942,21759,59691,1716.92,failed,online,2025-05-14,NO
2462,34012,60222,1591.44,completed,online,2025-05-14,NO
3818,45817,61780,1336.48,completed,online,2025-05-14,NO
3591,9904,66635,866.35,failed,online,2025-05-14,NO
221,1998,67397,8142.030094439597,completed,online,2025-05-14,NO
358,36837,68052,846.55,completed,online,2025-05-14,NO
3506,32618,68321,1550.54,failed,online,2025-05-14,NO
2155,40731,74868,208.0,completed,online,2025-05-14,NO
2065,8492,77489,846.79,failed,online,2025-05-14,NO
4072,44244,80110,1860.79,completed,online,2025-05-14,NO
1,10694,89262,219.3,completed,online,2025-05-14,NO
414,41401,90119,1696.01,failed,online,2025-05-14,NO
1,18,92496,1982.2,failed,online,2025-05-14,NO
435,27737,93724,1928.09,failed,online,2025-05-14,NO
1,30643,95370,1358.1,completed,UNKNOWN,2025-05-14,NO
1,2232,97365,483.2,completed,online,2025-05-14,NO
1238,48004,99114,1267.49,failed,online,2025-05-14,NO
1,43684,101459,1376.39,failed,online,2025-05-14,NO
2415,33420,101532,1589.8,failed,online,2025-05-14,NO
196,36324,104200,1061.36,failed,online,2025-05-14,NO
1,16397,105401,388.12,completed,online,2025-05-14,NO
3869,2164,105409,975.17,completed,online,2025-05-14,NO
1,18657,107434,150.34,completed,online,2025-05-14,NO
2546,14352,110020,617.36,completed,online,2025-05-14,NO
2543,38493,110315,1646.85,completed,online,2025-05-14,NO
1238,38421,112167,1325.77,failed,online,2025-05-14,NO
1016,26282,113611,1965.33,completed,online,2025-05-14,NO
4600,42971,113984,1057.15,completed,online,2025-05-14,NO
1,10060,118610,1605.02,completed,online,2025-05-14,NO
2491,32389,118785,1684.46,completed,online,2025-05-14,NO
2930,31305,119590,1808.78,failed,online,2025-05-14,NO
772,42619,119925,1106.03,completed,online,2025-05-14,NO
1,34702,120177,700.01,failed,online,2025-05-14,NO
4200,47832,121532,1924.4,failed,online,2025-05-14,NO
2553,3808,124312,1307.8,failed,online,2025-05-14,NO
1,26230,126442,662.7,completed,online,2025-05-14,NO
1523,42697,126671,680.53,failed,online,2025-05-14,NO
3371,35456,127474,724.99,failed,online,2025-05-14,NO
3503,44392,129309,1555.96,failed,online,2025-05-14,NO
4880,30366,129505,267.88,completed,online,2025-05-14,NO
17,28370,129705,1193.8,failed,online,2025-05-14,NO
1582,2197,132166,1364.86,failed,online,2025-05-14,NO
3472,44753,133799,67.84,completed,online,2025-05-14,NO
4685,13935,134593,873.23,failed,online,2025-05-14,NO
354,24729,134594,1915.3,completed,online,2025-05-14,NO
2185,20308,134658,437.58,completed,online,2025-05-14,NO
1926,5184,134838,1040.76,completed,online,2025-05-14,NO
1,17258,138450,395.05,completed,online,2025-05-14,NO
3911,13002,142231,871.68,completed,online,2025-05-14,NO
1,45788,144135,1669.03,failed,online,2025-05-14,NO
1087,39756,145791,1278.0,completed,online,2025-05-14,NO
2922,6247,149924,291.23,completed,online,2025-05-14,NO
1,24332,211,790.1,failed,online,2025-12-10,NO
1465,12608,1300,397.58,failed,online,2025-12-10,NO
1,2141,1372,930.24,failed,online,2025-12-10,NO
4570,555,1927,845.6,failed,online,2025-12-10,NO
1,18752,6607,203.71,failed,online,2025-12-10,NO
1,26049,8222,6269.754551357242,completed,online,2025-12-10,NO
2328,6786,9523,1698.68,completed,online,2025-12-10,NO
4611,5138,11240,595.89,completed,online,2025-12-10,NO
976,45863,11476,746.06,completed,online,2025-12-10,NO
1860,10517,12344,223.39,completed,online,2025-12-10,NO
743,47398,13921,1325.09,completed,online,2025-12-10,NO
1,18270,15262,1905.65,completed,online,2025-12-10,NO
1711,30925,16419,848.56,failed,online,2025-12-10,NO
3690,34109,17740,1948.11,failed,online,2025-12-10,NO
2150,39040,19642,300.7,completed,online,2025-12-10,NO
1,8354,22588,1729.74,failed,online,2025-12-10,NO
1,2375,24979,967.77,failed,online,2025-12-10,NO
3154,1285,26273,577.51,completed,online,2025-12-10,NO
3816,30822,26525,77.6,failed,online,2025-12-10,NO
1,5437,29189,1530.6,failed,online,2025-12-10,NO
4524,40442,29365,748.35,completed,online,2025-12-10,NO
2394,42677,29763,1890.78,completed,online,2025-12-10,NO
4491,26755,30202,1993.23,completed,online,2025-12-10,NO
2973,19519,33819,999.76,failed,online,2025-12-10,NO
3151,1499,34167,125.19,completed,online,2025-12-10,NO
1,33992,34819,1712.13,completed,online,2025-12-10,NO
1531,22477,36176,1802.92,failed,online,2025-12-10,NO
3119,18170,36295,1212.49,failed,online,2025-12-10,NO
2768,41691,38817,76.72,failed,online,2025-12-10,NO
1,32644,42310,1996.66,failed,online,2025-12-10,NO
3800,29523,42993,1597.58,completed,online,2025-12-10,NO
2402,43863,43943,857.33,completed,online,2025-12-10,NO
911,1573,47372,1150.52,failed,UNKNOWN,2025-12-10,NO
2954,27948,49154,1424.33,failed,online,2025-12-10,NO
3530,22481,50831,645.89,completed,online,2025-12-10,NO
3734,11444,51436,396.23,failed,online,2025-12-10,NO
1068,2150,51600,1750.31,failed,online,2025-12-10,NO
4454,638,51854,1515.06,failed,online,2025-12-10,NO
4759,46527,53092,1080.27,failed,online,2025-12-10,NO
1,21955,55805,43.54,failed,online,2025-12-10,NO
1072,37681,59426,1482.97,failed,online,2025-12-10,NO
1,18126,62015,210.83,completed,online,2025-12-10,NO
3035,9736,62884,116.16,completed,UNKNOWN,2025-12-10,NO
3732,16537,67700,681.88,completed,online,2025-12-10,NO
4453,12717,68367,1251.21,failed,online,2025-12-10,NO
3211,42256,71967,1848.2,completed,online,2025-12-10,NO
2256,44565,72279,1733.35,failed,online,2025-12-10,NO
3562,9930,72829,211.56,failed,online,2025-12-10,NO
1279,24030,72871,29.37,failed,online,2025-12-10,NO
2768,27226,73410,1408.17,failed,online,2025-12-10,NO
4600,6524,75434,561.14,completed,online,2025-12-10,NO
1,25006,77362,693.49,completed,online,2025-12-10,NO
369,35255,78748,117.51,failed,online,2025-12-10,NO
1,39962,79220,818.15,completed,online,2025-12-10,NO
568,47311,83168,1455.76,completed,online,2025-12-10,NO
4082,8367,84673,1409.6,failed,online,2025-12-10,NO
2228,39045,92375,1441.48,completed,online,2025-12-10,NO
3535,41759,92866,675.1,completed,online,2025-12-10,NO
1,19304,92935,1275.19,failed,online,2025-12-10,NO
772,6388,94712,807.37,failed,online,2025-12-10,NO
4128,19802,96142,1422.76,failed,online,2025-12-10,NO
4655,32864,96367,1032.01,failed,online,2025-12-10,NO
1826,29028,96879,979.86,completed,online,2025-12-10,NO
1,43455,101989,388.6,failed,online,2025-12-10,NO
2483,18216,108774,1405.97,completed,online,2025-12-10,NO
1,7399,110110,1396.07,failed,online,2025-12-10,NO
2018,33379,113876,1895.62,completed,online,2025-12-10,NO
3074,44528,114347,824.14,failed,online,2025-12-10,NO
1,9342,116933,1610.27,completed,online,2025-12-10,NO
1,40606,117104,411.53,failed,online,2025-12-10,NO
3880,34405,118047,39.85,failed,online,2025-12-10,NO
1,29535,120303,1929.61,completed,online,2025-12-10,NO
1315,25889,122322,1187.04,completed,online,2025-12-10,NO
62,41480,124581,1208.56,completed,online,2025-12-10,NO
4800,25554,125506,434.57,completed,online,2025-12-10,NO
763,13389,126035,520.12,failed,online,2025-12-10,NO
1551,13787,127213,1758.96,completed,online,2025-12-10,NO
1440,40478,129215,910.31,completed,online,2025-12-10,NO
1988,2537,130188,828.33,failed,online,2025-12-10,NO
1,1011,133270,907.07,completed,online,2025-12-10,NO
1858,7262,135048,451.19,completed,online,2025-12-10,NO
4275,13774,140817,1363.02,failed,online,2025-12-10,NO
4958,38900,141523,676.8,failed,online,2025-12-10,NO
4090,22388,143657,1011.49,completed,online,2025-12-10,NO
436,42135,145233,1940.7,completed,online,2025-12-10,NO
1957,16567,148894,1837.13,failed,online,2025-12-10,NO
