product_id,customer_id,transaction_id,amount,status,channel,transaction_date,fraud_flag
817,21639,52374,548.8,completed,online,2025-01-03,NO
2688,36560,52436,709.36,completed,online,2025-01-03,NO
2710,46742,60594,1785.19,completed,online,2025-01-03,NO
3560,15663,65801,1649.14,completed,online,2025-01-03,NO
4366,2645,69321,1571.37,completed,online,2025-01-03,NO
1,34259,70102,957.26,failed,online,2025-01-03,NO
1,5006,70217,685.66,failed,online,2025-01-03,NO
4562,36102,71494,1570.28,completed,online,2025-01-03,NO
1,45686,72672,1567.91,completed,online,2025-01-03,NO
1021,43472,79733,367.72,failed,online,2025-01-03,NO
1690,43867,80853,9746.637329340452,completed,online,2025-01-03,NO
1855,49534,80986,1731.63,completed,online,2025-01-03,NO
1190,2114,81503,546.59,completed,online,2025-01-03,NO
1,28427,82630,777.78,completed,online,2025-01-03,NO
705,38738,82729,1391.59,failed,online,2025-01-03,NO
1,49146,84030,1266.82,failed,online,2025-01-03,NO
937,17210,85629,1439.0,failed,online,2025-01-03,NO
3565,16046,89895,1107.86,failed,online,2025-01-03,NO
4750,13915,96048,1185.51,completed,online,2025-01-03,NO
1281,923,99728,446.0,completed,online,2025-01-03,NO
3038,36287,100893,417.78,completed,online,2025-01-03,NO
3229,1332,100896,1334.29,failed,online,2025-01-03,NO
3400,47877,101993,555.66,completed,online,2025-01-03,NO
3169,34569,103974,704.3,completed,online,2025-01-03,NO
1961,26792,104386,1472.64,completed,online,2025-01-03,NO
2798,20557,105104,1196.57,failed,online,2025-01-03,NO
548,7068,106882,953.05,completed,online,2025-01-03,NO
3468,8237,108288,1683.02,completed,online,2025-01-03,NO
1067,1409,109988,443.01,completed,online,2025-01-03,NO
3858,21941,113609,1781.61,failed,online,2025-01-03,NO
2029,7612,114443,354.19,failed,online,2025-01-03,NO
1062,21133,115979,921.98,failed,online,2025-01-03,NO
4512,35659,116190,818.66,completed,online,2025-01-03,NO
1820,3659,116212,295.31,completed,online,2025-01-03,NO
553,28222,119978,1633.65,completed,online,2025-01-03,NO
39,10424,120050,983.25,failed,online,2025-01-03,NO
1,42950,121612,125.31,completed,online,2025-01-03,NO
4136,20282,122059,1947.79,completed,online,2025-01-03,NO
2784,34737,123902,1841.34,failed,online,2025-01-03,NO
481,32314,125358,577.29,completed,online,2025-01-03,NO
4604,34778,126895,794.86,failed,online,2025-01-03,NO
2500,38311,128842,345.36,failed,online,2025-01-03,NO
3292,36214,130085,1000.71,completed,online,2025-01-03,NO
3152,19977,131304,548.73,completed,online,2025-01-03,NO
2213,48601,131745,976.75,failed,online,2025-01-03,NO
4362,27996,131958,1386.76,failed,online,2025-01-03,NO
439,12070,136191,360.84,failed,online,2025-01-03,NO
2567,31497,137416,1056.8,failed,online,2025-01-03,NO
1,34962,137888,1162.22,failed,online,2025-01-03,NO
1881,49239,138582,1974.42,completed,online,2025-01-03,NO
1336,35512,145436,1265.23,completed,online,2025-01-03,NO
1,34174,145607,161.23,failed,online,2025-01-03,NO
4721,43406,163,149.52,completed,online,2025-06-26,NO
2963,28853,1050,1784.86,failed,online,2025-06-26,NO
3663,9758,6436,968.23,completed,online,2025-06-26,NO
3545,15417,11771,570.73,completed,online,2025-06-26,NO
1,28779,17209,1879.47,failed,online,2025-06-26,NO
1,12781,21605,1677.7,completed,online,2025-06-26,NO
4803,30780,22472,19.6,completed,online,2025-06-26,NO
3469,13720,23466,1460.49,failed,online,2025-06-26,NO
4575,18465,26399,225.8,completed,online,2025-06-26,NO
2979,29327,27198,1685.23,completed,online,2025-06-26,NO
118,36524,29188,1585.06,failed,online,2025-06-26,NO
1,14565,30193,1269.97,failed,online,2025-06-26,NO
3111,37943,30637,363.81,completed,online,2025-06-26,NO
1702,4034,31137,1544.92,completed,online,2025-06-26,NO
3116,20777,35192,84.89,completed,online,2025-06-26,NO
3770,15111,35438,788.23,failed,online,2025-06-26,NO
2903,1097,36076,954.03,completed,online,2025-06-26,NO
3913,30813,39399,79.59,completed,online,2025-06-26,NO
4049,10538,40466,1901.44,completed,online,2025-06-26,NO
495,38227,40545,805.68,failed,online,2025-06-26,NO
1,38257,42092,313.14,completed,online,2025-06-26,NO
538,37385,44172,395.81,failed,online,2025-06-26,NO
4385,19943,48648,428.53,completed,online,2025-06-26,NO
3506,23972,51006,611.07,completed,online,2025-06-26,NO
2292,4213,52532,1742.9,completed,online,2025-06-26,NO
2323,39264,52540,1287.22,completed,online,2025-06-26,NO
33,44842,54565,726.43,failed,online,2025-06-26,NO
3265,47347,57057,137.54,failed,online,2025-06-26,NO
3416,33052,58399,311.08,completed,online,2025-06-26,NO
2679,49826,58421,1129.67,completed,online,2025-06-26,NO
890,2522,60377,1188.04,failed,online,2025-06-26,NO
4064,36643,62042,1236.6,failed,online,2025-06-26,NO
1,44621,62455,946.65,completed,online,2025-06-26,NO
3103,48961,62933,1142.61,completed,online,2025-06-26,NO
4577,24094,67219,1563.62,failed,online,2025-06-26,NO
1,25054,71123,1629.75,failed,online,2025-06-26,NO
1641,5904,71359,1492.22,failed,online,2025-06-26,NO
404,30441,71534,265.21,completed,online,2025-06-26,NO
4365,8542,75788,5598.551543459833,failed,online,2025-06-26,NO
1397,6288,79137,487.43,failed,online,2025-06-26,NO
3489,28290,79594,1937.07,completed,online,2025-06-26,NO
2505,4032,81343,293.47,failed,online,2025-06-26,NO
2954,795,82098,91.57,failed,online,2025-06-26,NO
872,16597,85003,1581.27,failed,online,2025-06-26,NO
2342,24904,86184,962.69,completed,online,2025-06-26,NO
2939,9534,86783,299.85,completed,online,2025-06-26,NO
1,3576,87037,1103.12,completed,online,2025-06-26,NO
686,7385,87268,967.46,failed,online,2025-06-26,NO
3764,48312,87802,622.57,completed,online,2025-06-26,NO
4805,35884,88168,544.54,failed,online,2025-06-26,NO
1,34186,89250,242.5,failed,online,2025-06-26,NO
3932,6977,95013,1348.03,failed,online,2025-06-26,NO
768,10949,97301,580.06,failed,online,2025-06-26,NO
1,14093,98421,1525.6,failed,online,2025-06-26,NO
1812,14790,99749,984.34,failed,online,2025-06-26,NO
85,43898,100844,931.23,completed,online,2025-06-26,NO
2036,17884,101491,439.0,failed,UNKNOWN,2025-06-26,NO
3032,40267,102095,79.64,failed,online,2025-06-26,NO
884,19202,103813,1173.57,completed,online,2025-06-26,NO
1208,26042,109485,1674.92,failed,online,2025-06-26,NO
3327,29166,112437,1900.35,failed,online,2025-06-26,NO
1703,43245,114122,1309.63,completed,online,2025-06-26,NO
4642,42527,114777,694.86,completed,online,2025-06-26,NO
1,36727,117212,537.5,failed,online,2025-06-26,NO
1,44512,117292,1801.43,completed,online,2025-06-26,NO
1,33065,117484,575.56,failed,online,2025-06-26,NO
2621,1053,119343,1806.22,completed,online,2025-06-26,NO
2184,17329,120972,59.81,failed,online,2025-06-26,NO
2027,38535,122049,1991.09,failed,online,2025-06-26,NO
1,35430,122285,900.55,failed,online,2025-06-26,NO
2704,35056,123881,208.1,completed,online,2025-06-26,NO
2930,8165,127711,769.63,failed,online,2025-06-26,NO
4864,40528,130104,1921.62,failed,online,2025-06-26,NO
2669,17645,131374,1112.49,failed,online,2025-06-26,NO
144,5744,132684,1416.27,completed,online,2025-06-26,NO
1,23607,137437,1989.91,failed,online,2025-06-26,NO
1,3523,137834,110.76,completed,online,2025-06-26,NO
2948,39701,139938,1278.69,failed,online,2025-06-26,NO
1,11096,140239,1767.29,failed,online,2025-06-26,NO
3678,18164,141647,1167.97,completed,online,2025-06-26,NO
734,18675,142955,1740.63,failed,online,2025-06-26,NO
1050,13563,145067,1278.26,failed,online,2025-06-26,NO
2548,15951,145187,766.5,completed,online,2025-06-26,NO
4011,17844,145798,1895.42,failed,online,2025-06-26,NO
4674,42414,2205,1725.82,completed,online,2025-10-05,NO
3960,4255,2272,1921.01,completed,online,2025-10-05,NO
687,38223,3129,1661.47,failed,online,2025-10-05,NO
2308,37329,4511,881.43,completed,online,2025-10-05,NO
3524,2200,4576,1346.26,failed,online,2025-10-05,NO
3711,45980,6389,829.23,failed,online,2025-10-05,NO
4775,58,6471,1137.05,failed,online,2025-10-05,NO
1987,7588,7750,857.36,completed,online,2025-10-05,NO
1,18942,9069,453.87,failed,online,2025-10-05,NO
2715,42336,9125,1998.33,completed,online,2025-10-05,NO
1536,4074,9604,689.66,completed,online,2025-10-05,NO
1,17361,10850,342.69,completed,online,2025-10-05,NO
2571,21735,11301,1665.88,completed,online,2025-10-05,NO
1880,45507,18709,671.12,completed,online,2025-10-05,NO
4712,32653,22008,1440.21,failed,online,2025-10-05,NO
1,38459,22611,78.18,failed,online,2025-10-05,NO
3130,40892,26535,1188.99,completed,online,2025-10-05,NO
4429,4552,27715,1633.95,failed,online,2025-10-05,NO
858,39037,28853,848.39,failed,online,2025-10-05,NO
3917,29387,30476,1372.09,failed,online,2025-10-05,NO
263,23491,32708,48.85,failed,online,2025-10-05,NO
4784,1009,33806,670.35,completed,online,2025-10-05,NO
1,48286,34520,1060.42,completed,online,2025-10-05,NO
4202,40917,35201,1720.67,completed,online,2025-10-05,NO
1657,16379,37058,1311.37,failed,online,2025-10-05,NO
3836,20020,37147,627.97,completed,online,2025-10-05,NO
3091,36506,40396,1286.12,completed,online,2025-10-05,NO
4647,31180,40942,254.59,completed,online,2025-10-05,NO
1,3449,43517,1814.38,failed,online,2025-10-05,NO
1,11957,44130,307.97,completed,online,2025-10-05,NO
1159,983,44826,66.95,failed,online,2025-10-05,NO
1,40617,46526,1029.62,failed,online,2025-10-05,NO
2947,24415,47191,1012.68,failed,online,2025-10-05,NO
1,12414,48851,1250.3,failed,online,2025-10-05,NO
1208,5827,49112,1596.16,completed,online,2025-10-05,NO
3230,47615,55513,177.41,completed,online,2025-10-05,NO
4591,15454,57592,469.79,completed,online,2025-10-05,NO
4730,29136,58291,151.95,failed,online,2025-10-05,NO
2842,13380,64318,1687.08,failed,online,2025-10-05,NO
4936,38501,65352,301.01,failed,online,2025-10-05,NO
4067,31690,68602,804.58,failed,online,2025-10-05,NO
3138,49955,68684,1463.74,completed,online,2025-10-05,NO
3645,2013,70610,857.32,completed,online,2025-10-05,NO
2369,39388,71191,1721.49,completed,online,2025-10-05,NO
1968,21550,71674,1115.67,failed,online,2025-10-05,NO
1,21848,73617,1029.41,completed,online,2025-10-05,NO
1001,23003,73659,1594.85,failed,online,2025-10-05,NO
97,30042,75536,1090.41,completed,online,2025-10-05,NO
1,8598,75547,1253.27,failed,online,2025-10-05,NO
4129,17804,77576,1836.17,failed,UNKNOWN,2025-10-05,NO
3512,47175,86964,1645.58,failed,online,2025-10-05,NO
3408,15660,88366,1679.92,failed,online,2025-10-05,NO
1549,36442,88525,1801.79,completed,online,2025-10-05,NO
2782,11599,89004,1189.42,failed,online,2025-10-05,NO
4311,41471,94179,1303.41,completed,online,2025-10-05,NO
2439,37381,96203,614.46,failed,online,2025-10-05,NO
3135,28490,96717,1060.37,completed,online,2025-10-05,NO
505,8681,97997,188.6,failed,online,2025-10-05,NO
1406,24403,98107,1886.99,completed,online,2025-10-05,NO
4610,5534,98783,1244.19,completed,online,2025-10-05,NO
1467,10222,99965,1718.44,failed,online,2025-10-05,NO
1,17021,102111,150.0,failed,online,2025-10-05,NO
1460,18579,103586,109.66,completed,online,2025-10-05,NO
2249,26219,106697,1336.3,failed,online,2025-10-05,NO
379,35816,108701,220.09,failed,online,2025-10-05,NO
1,19630,108832,943.24,failed,online,2025-10-05,NO
2947,30668,109559,1706.14,completed,online,2025-10-05,NO
1,4822,111433,1567.38,failed,online,2025-10-05,NO
2039,13645,116046,915.1,failed,online,2025-10-05,NO
1551,12000,120492,181.51,failed,online,2025-10-05,NO
2649,40615,122560,8395.798741435425,completed,online,2025-10-05,NO
3142,32827,123675,1969.37,failed,online,2025-10-05,NO
1,25542,127333,691.86,failed,online,2025-10-05,NO
3241,8322,131145,567.42,failed,online,2025-10-05,NO
2987,13531,136734,1204.88,completed,online,2025-10-05,NO
644,33214,137065,1456.02,failed,online,2025-10-05,NO
937,32480,138669,1773.9,failed,online,2025-10-05,NO
1,18600,139263,477.5,failed,online,2025-10-05,NO
926,17804,139701,240.46,failed,online,2025-10-05,NO
4346,17090,140227,29.52,completed,online,2025-10-05,NO
1,28788,140379,48.49,completed,online,2025-10-05,NO
2214,39180,141427,1421.02,failed,online,2025-10-05,NO
2967,43573,142234,744.53,completed,online,2025-10-05,NO
2476,49406,146910,1709.6,completed,online,2025-10-05,NO
