product_id,customer_id,transaction_id,amount,status,channel,transaction_date,fraud_flag
882,42134,56341,377.86,failed,online,2025-10-19,NO
3850,36989,58096,289.71,completed,online,2025-10-19,NO
442,18439,58331,1744.67,completed,online,2025-10-19,NO
1,37759,59455,86.18,completed,online,2025-10-19,NO
1,17372,62648,564.08,failed,online,2025-10-19,NO
1,12042,63042,1582.97,failed,online,2025-10-19,NO
2148,38020,68114,723.94,failed,online,2025-10-19,NO
952,20905,68422,1528.89,completed,online,2025-10-19,NO
1,1394,74302,257.7,failed,online,2025-10-19,NO
1957,17990,76277,687.63,failed,online,2025-10-19,NO
936,12668,78774,988.76,completed,online,2025-10-19,NO
3333,7252,78907,777.59,failed,online,2025-10-19,NO
265,23432,82598,45.08,failed,online,2025-10-19,NO
1343,36706,82813,446.87,completed,online,2025-10-19,NO
4958,29868,83573,1551.27,failed,online,2025-10-19,NO
3128,46621,86820,1460.38,failed,online,2025-10-19,NO
938,36036,87380,1333.05,failed,online,2025-10-19,NO
839,12058,88318,971.28,failed,online,2025-10-19,NO
4753,30278,88557,1424.44,completed,online,2025-10-19,NO
4109,4937,90801,863.25,failed,online,2025-10-19,NO
1,18157,90986,638.13,failed,online,2025-10-19,NO
2066,29336,92477,1577.81,completed,online,2025-10-19,NO
3666,39670,97920,706.24,failed,online,2025-10-19,NO
1,47268,97974,1870.69,completed,online,2025-10-19,NO
1,2387,99461,1158.17,completed,online,2025-10-19,NO
1,34405,101394,1718.33,completed,online,2025-10-19,NO
202,13921,102484,1062.55,failed,online,2025-10-19,NO
2673,21136,102644,625.65,failed,online,2025-10-19,NO
1,7570,102758,972.6,completed,online,2025-10-19,NO
1,10687,107107,1443.85,completed,online,2025-10-19,NO
718,146,109717,184.84,failed,online,2025-10-19,NO
3833,29700,114939,1653.32,failed,online,2025-10-19,NO
1,1602,119131,142.52,failed,online,2025-10-19,NO
1810,6051,119443,524.35,failed,online,2025-10-19,NO
1,11264,119768,61.66,completed,online,2025-10-19,NO
1,38746,127971,1930.55,failed,online,2025-10-19,NO
835,47676,131858,1018.6,completed,online,2025-10-19,NO
2732,18130,133113,616.99,failed,online,2025-10-19,NO
1,12073,133572,1230.17,failed,online,2025-10-19,NO
2824,7873,134106,109.78,failed,online,2025-10-19,NO
3922,47255,134446,289.71,failed,online,2025-10-19,NO
1,270,139391,700.59,failed,online,2025-10-19,NO
1803,28899,140282,150.64,failed,UNKNOWN,2025-10-19,NO
976,42173,142531,84.73,completed,online,2025-10-19,NO
1205,41299,146497,1982.19,failed,online,2025-10-19,NO
1279,17563,146775,812.04,completed,online,2025-10-19,NO
4405,22811,147853,815.25,completed,online,2025-10-19,NO
2957,49111,3982,1260.98,failed,online,2025-10-16,NO
959,23157,5101,390.5,completed,online,2025-10-16,NO
2094,6394,6497,970.8,completed,online,2025-10-16,NO
1,379,13476,437.46,failed,online,2025-10-16,NO
1,27944,14441,781.45,failed,online,2025-10-16,NO
971,8135,15772,845.06,failed,online,2025-10-16,NO
332,27921,16268,259.56,failed,online,2025-10-16,NO
3202,32225,16412,484.35,failed,online,2025-10-16,NO
3477,16249,16691,1428.82,failed,online,2025-10-16,NO
3115,23729,17657,722.64,completed,online,2025-10-16,NO
2721,4266,17960,1127.56,failed,online,2025-10-16,NO
938,14582,17979,1379.85,completed,online,2025-10-16,NO
3030,13893,21000,1304.79,completed,online,2025-10-16,NO
4478,28540,23422,242.06,completed,online,2025-10-16,NO
361,49869,29454,791.65,completed,online,2025-10-16,NO
1,23686,29782,397.46,completed,online,2025-10-16,NO
1214,6440,31442,6879.166290671555,failed,online,2025-10-16,NO
1063,13549,31623,885.64,failed,online,2025-10-16,NO
1,37823,33865,12.02,failed,online,2025-10-16,NO
224,34053,38414,1944.18,completed,online,2025-10-16,NO
4610,41043,42581,1223.14,failed,online,2025-10-16,NO
2923,1315,42745,776.48,failed,online,2025-10-16,NO
1,47537,44500,741.16,failed,online,2025-10-16,NO
3532,15238,45452,1039.81,failed,UNKNOWN,2025-10-16,NO
1485,27470,46377,1417.74,failed,online,2025-10-16,NO
646,21771,48643,1644.2,completed,UNKNOWN,2025-10-16,NO
218,26232,49412,844.8,failed,online,2025-10-16,NO
3193,28532,49578,230.24,failed,online,2025-10-16,NO
1893,224,53529,1854.05,failed,online,2025-10-16,NO
4254,47793,54517,1432.19,completed,online,2025-10-16,NO
1580,6147,54522,1661.75,completed,online,2025-10-16,NO
968,14374,55811,1895.6,failed,online,2025-10-16,NO
1,24328,56441,1290.95,failed,online,2025-10-16,NO
1,29034,56897,111.23,completed,online,2025-10-16,NO
1,132,58806,1832.22,failed,online,2025-10-16,NO
919,10608,59225,195.97,failed,online,2025-10-16,NO
1405,47285,59842,996.02,failed,online,2025-10-16,NO
3336,36045,64642,997.4,failed,online,2025-10-16,NO
1992,29067,65783,635.96,completed,online,2025-10-16,NO
3988,10065,65884,915.64,failed,online,2025-10-16,NO
1,49552,67145,1820.38,failed,online,2025-10-16,NO
2317,7478,67615,764.35,failed,online,2025-10-16,NO
1918,24734,68391,70.95,completed,online,2025-10-16,NO
3448,1224,72538,555.72,failed,online,2025-10-16,NO
3386,36945,75044,198.44,completed,online,2025-10-16,NO
1,42816,75072,782.43,completed,online,2025-10-16,NO
3114,49169,78782,1602.79,failed,online,2025-10-16,NO
1299,45381,80244,1984.63,completed,online,2025-10-16,NO
1988,27820,80811,391.35,completed,online,2025-10-16,NO
3093,6025,88114,1480.16,failed,online,2025-10-16,NO
374,30211,95897,1271.75,completed,online,2025-10-16,NO
623,43115,99767,618.06,failed,online,2025-10-16,NO
3318,49802,102873,286.88,failed,online,2025-10-16,NO
4158,42205,103119,236.77,failed,online,2025-10-16,NO
1,15084,104598,28.72,failed,online,2025-10-16,NO
1710,4290,105262,352.69,completed,online,2025-10-16,NO
3696,10460,105817,1231.96,completed,online,2025-10-16,NO
4297,48346,105906,187.11,completed,online,2025-10-16,NO
562,17837,106220,1622.22,completed,online,2025-10-16,NO
4383,30808,106251,1832.43,completed,online,2025-10-16,NO
546,16491,106279,1386.42,failed,online,2025-10-16,NO
1,9551,111207,652.5,failed,online,2025-10-16,NO
1815,9846,111506,229.14,failed,online,2025-10-16,NO
188,11898,112002,1181.71,failed,online,2025-10-16,NO
489,39591,114393,1516.2,completed,online,2025-10-16,NO
3550,22649,115068,739.55,failed,online,2025-10-16,NO
1461,29095,115203,401.15,completed,online,2025-10-16,NO
1,3339,115836,1813.82,completed,online,2025-10-16,NO
1905,2541,117456,278.69,failed,online,2025-10-16,NO
80,25850,117888,1191.09,failed,online,2025-10-16,NO
3139,33994,121469,1180.11,failed,UNKNOWN,2025-10-16,NO
1,49668,125098,1902.48,completed,online,2025-10-16,NO
952,35923,126616,469.84,failed,online,2025-10-16,NO
1,43478,126716,783.65,completed,online,2025-10-16,NO
1,39901,126945,405.89,failed,online,2025-10-16,NO
376,40299,128864,197.84,completed,online,2025-10-16,NO
1,3617,133353,1507.59,failed,online,2025-10-16,NO
3769,410,134417,638.31,failed,online,2025-10-16,NO
4456,27956,135495,1481.41,completed,online,2025-10-16,NO
4487,22093,137283,618.78,failed,online,2025-10-16,NO
3286,19032,137493,808.49,completed,online,2025-10-16,NO
1303,21225,137951,1136.62,failed,online,2025-10-16,NO
640,42221,139538,752.39,completed,online,2025-10-16,NO
2805,2695,141075,746.46,failed,online,2025-10-16,NO
4576,38733,142205,741.09,completed,online,2025-10-16,NO
4606,12616,146306,220.2,completed,online,2025-10-16,NO
172,39456,146443,1673.59,failed,online,2025-10-16,NO
3278,20028,148189,1330.87,completed,online,2025-10-16,NO
1,2319,662,899.82,failed,online,2025-09-05,NO
2123,12743,1544,1630.66,failed,online,2025-09-05,NO
3134,24519,1792,353.22,failed,online,2025-09-05,NO
3249,46221,2608,1239.19,completed,online,2025-09-05,NO
1,33545,3096,1836.01,failed,online,2025-09-05,NO
1,10944,3551,313.48,completed,online,2025-09-05,NO
3016,11475,5696,780.98,completed,online,2025-09-05,NO
1197,42293,9955,266.49,failed,online,2025-09-05,NO
3482,14965,11176,787.83,failed,online,2025-09-05,NO
1537,31696,14298,102.56,completed,online,2025-09-05,NO
363,36964,17558,981.77,failed,online,2025-09-05,NO
4909,1022,18284,1313.18,failed,online,2025-09-05,NO
2426,5297,24543,1252.02,failed,online,2025-09-05,NO
1,8675,29652,478.39,failed,online,2025-09-05,NO
2205,46596,30491,631.74,completed,online,2025-09-05,NO
1,29059,32354,941.94,completed,online,2025-09-05,NO
3084,36003,32775,743.35,failed,online,2025-09-05,NO
4411,48939,33698,1656.8,completed,online,2025-09-05,NO
1,37069,39857,99.3,failed,online,2025-09-05,NO
2522,47720,43257,776.47,completed,online,2025-09-05,NO
2161,1005,46689,596.04,failed,online,2025-09-05,NO
385,27098,47702,1834.52,failed,online,2025-09-05,NO
2378,13785,50693,524.56,failed,UNKNOWN,2025-09-05,NO
1,10773,50855,1084.31,completed,online,2025-09-05,NO
1,9110,51643,697.61,failed,online,2025-09-05,NO
1234,43741,52801,1953.58,completed,online,2025-09-05,NO
3004,30911,53887,1198.75,completed,online,2025-09-05,NO
4923,33229,56256,1113.96,completed,online,2025-09-05,NO
3870,42809,56858,1266.58,completed,online,2025-09-05,NO
1894,39101,57993,988.13,completed,online,2025-09-05,NO
41,23861,58603,820.17,completed,online,2025-09-05,NO
2844,45900,61281,1544.87,failed,online,2025-09-05,NO
3433,49241,61540,698.08,failed,online,2025-09-05,NO
4622,45562,68707,39.9,failed,online,2025-09-05,NO
1246,14205,71174,1822.11,failed,online,2025-09-05,NO
598,38058,71999,1999.46,completed,online,2025-09-05,NO
1112,30953,73583,592.66,completed,online,2025-09-05,NO
1404,42319,76707,291.57,completed,online,2025-09-05,NO
3622,29178,77308,1541.93,completed,online,2025-09-05,NO
1,2822,78005,410.98,completed,online,2025-09-05,NO
1523,21465,81640,1002.93,failed,online,2025-09-05,NO
1,8695,84052,1020.62,completed,online,2025-09-05,NO
1723,13400,84722,1343.46,completed,online,2025-09-05,NO
1557,41524,84910,1644.42,failed,online,2025-09-05,NO
2129,25091,85243,243.67,completed,online,2025-09-05,NO
1064,38354,90065,326.88,completed,online,2025-09-05,NO
1490,1120,91332,1108.33,failed,online,2025-09-05,NO
1094,11798,91712,815.64,failed,online,2025-09-05,NO
1377,16863,93311,1064.4,completed,online,2025-09-05,NO
455,34768,93934,1661.67,failed,online,2025-09-05,NO
1,18805,94440,664.17,failed,online,2025-09-05,NO
3366,42271,95005,982.46,failed,online,2025-09-05,NO
3701,23979,95557,799.27,completed,online,2025-09-05,NO
278,35434,96948,1891.63,failed,online,2025-09-05,NO
85,46475,98074,940.65,failed,online,2025-09-05,NO
3471,44193,98640,569.68,failed,online,2025-09-05,NO
2253,31890,100315,1384.16,completed,online,2025-09-05,NO
4822,12635,101250,1911.45,failed,online,2025-09-05,NO
1348,6315,103305,765.29,completed,online,2025-09-05,NO
4496,45700,104012,555.22,failed,online,2025-09-05,NO
2116,23039,104181,1758.93,completed,online,2025-09-05,NO
4248,45255,104908,1695.15,completed,UNKNOWN,2025-09-05,NO
1805,5200,105923,53.75,completed,online,2025-09-05,NO
4119,31046,106312,706.96,completed,online,2025-09-05,NO
1810,24147,107178,764.45,failed,online,2025-09-05,NO
2738,39342,110966,85.11,failed,online,2025-09-05,NO
2653,47303,113175,1593.42,completed,online,2025-09-05,NO
4418,24077,113276,572.93,completed,online,2025-09-05,NO
1,26179,115971,553.92,failed,online,2025-09-05,NO
4192,49287,117043,1820.51,failed,online,2025-09-05,NO
2772,16441,117309,1203.93,failed,online,2025-09-05,NO
687,32756,119647,1022.73,completed,online,2025-09-05,NO
815,22886,122276,896.87,failed,online,2025-09-05,NO
979,27661,124780,1014.96,completed,online,2025-09-05,NO
2508,46760,131546,1965.76,completed,online,2025-09-05,NO
1958,48956,131949,1882.45,completed,online,2025-09-05,NO
1,6336,132070,672.97,completed,online,2025-09-05,NO
385,29258,135302,846.47,failed,online,2025-09-05,NO
3611,1087,139829,999.28,completed,online,2025-09-05,NO
1,37972,139914,1230.42,failed,online,2025-09-05,NO
1,46791,140484,5745.8277324978735,completed,online,2025-09-05,NO
2254,36250,141530,1559.83,failed,online,2025-09-05,NO
4365,39084,146053,963.02,completed,online,2025-09-05,NO
1029,7476,146385,1099.0,completed,online,2025-09-05,NO
528,32761,146595,895.41,failed,online,2025-09-05,NO
1323,25559,148520,1783.75,completed,online,2025-09-05,NO
720,2392,149347,1154.29,failed,online,2025-09-05,NO
4621,15077,251,1774.61,failed,online,2025-01-21,NO
4416,34040,961,632.62,completed,online,2025-01-21,NO
33,20015,5061,838.73,completed,online,2025-01-21,NO
1,18452,5140,1143.16,completed,online,2025-01-21,NO
1,22967,5595,1157.04,completed,online,2025-01-21,NO
2832,16983,8698,250.02,completed,online,2025-01-21,NO
4660,4172,9416,129.2,failed,online,2025-01-21,NO
326,30327,11550,1927.44,completed,online,2025-01-21,NO
1950,40470,12117,907.95,failed,online,2025-01-21,NO
3410,36401,14558,1178.94,completed,online,2025-01-21,NO
4028,41700,18445,63.51,completed,online,2025-01-21,NO
2307,15939,20738,101.81,completed,online,2025-01-21,NO
1,7523,20854,490.18,completed,online,2025-01-21,NO
4888,16804,24724,839.73,completed,online,2025-01-21,NO
1,34902,26335,945.51,failed,online,2025-01-21,NO
4360,2506,26426,833.31,completed,online,2025-01-21,NO
1,28862,28060,1258.25,completed,UNKNOWN,2025-01-21,NO
2941,49504,31922,1430.78,failed,online,2025-01-21,NO
1748,10963,32592,1846.68,failed,online,2025-01-21,NO
1695,19732,36078,300.23,failed,online,2025-01-21,NO
3003,40534,39356,1944.07,failed,online,2025-01-21,NO
4608,11875,41207,611.52,failed,online,2025-01-21,NO
3164,24576,45581,668.69,failed,online,2025-01-21,NO
697,24755,47747,1547.08,failed,online,2025-01-21,NO
1,11972,48831,1847.25,failed,online,2025-01-21,NO
1027,7486,50825,13.13,completed,online,2025-01-21,NO
2066,30923,51075,1211.74,completed,online,2025-01-21,NO
1,10522,53003,1230.95,failed,online,2025-01-21,NO
4389,27289,53879,794.35,failed,online,2025-01-21,NO
1232,38634,56259,155.5,completed,online,2025-01-21,NO
3021,23622,58838,748.7,failed,online,2025-01-21,NO
1041,17992,59180,1644.41,completed,online,2025-01-21,NO
4122,31320,59435,106.7,completed,online,2025-01-21,NO
517,31763,62818,588.83,failed,online,2025-01-21,NO
2682,2911,67110,684.55,failed,online,2025-01-21,NO
1801,40156,67685,334.15,completed,online,2025-01-21,NO
1,43302,69158,1584.28,completed,online,2025-01-21,NO
626,6518,71816,1698.75,completed,online,2025-01-21,NO
4842,3598,73878,358.0,failed,online,2025-01-21,NO
3712,4123,75684,296.33,completed,online,2025-01-21,NO
1504,30222,78706,702.81,failed,online,2025-01-21,NO
1504,17449,81050,663.63,failed,online,2025-01-21,NO
1,38369,81299,680.79,failed,online,2025-01-21,NO
4805,1679,81443,863.87,completed,online,2025-01-21,NO
4921,26340,83283,1994.59,completed,online,2025-01-21,NO
586,3426,84506,1824.09,failed,online,2025-01-21,NO
2495,47098,87800,1167.93,failed,online,2025-01-21,NO
4642,44136,88021,335.84,failed,online,2025-01-21,NO
1,27667,89495,840.62,failed,online,2025-01-21,NO
1950,14148,90574,299.92,failed,online,2025-01-21,NO
679,7144,90897,1124.06,completed,online,2025-01-21,NO
2483,7761,93838,1387.42,completed,online,2025-01-21,NO
2416,4928,102204,887.6,completed,online,2025-01-21,NO
3838,36117,104412,1768.29,failed,online,2025-01-21,NO
1,37750,104689,943.59,failed,online,2025-01-21,NO
1,305,105556,1916.94,completed,online,2025-01-21,NO
4002,41500,106707,918.09,completed,online,2025-01-21,NO
3324,11616,108912,1430.04,failed,online,2025-01-21,NO
1,43898,109060,573.81,failed,online,2025-01-21,NO
2419,27016,115265,1697.28,failed,online,2025-01-21,NO
2586,22367,116020,141.73,failed,online,2025-01-21,NO
1,43232,117336,913.89,failed,online,2025-01-21,NO
3578,46698,117951,1329.79,completed,online,2025-01-21,NO
2203,8497,120588,876.69,completed,online,2025-01-21,NO
1,24955,121978,85.92,completed,online,2025-01-21,NO
2947,41492,123777,1914.23,completed,UNKNOWN,2025-01-21,NO
932,44947,124378,1087.19,completed,online,2025-01-21,NO
468,8861,126270,1405.54,failed,online,2025-01-21,NO
4930,1379,130995,1437.87,failed,online,2025-01-21,NO
2900,12754,131818,1534.14,failed,online,2025-01-21,NO
2503,23094,132186,119.64,completed,online,2025-01-21,NO
2424,43490,135970,1821.11,failed,online,2025-01-21,NO
2341,4710,138033,1753.82,failed,online,2025-01-21,NO
2570,33495,138038,1776.87,failed,online,2025-01-21,NO
551,15379,138813,1860.69,failed,online,2025-01-21,NO
1,13171,140262,1462.3,failed,online,2025-01-21,NO
149,6684,140400,1926.48,failed,online,2025-01-21,NO
1,48582,141436,932.07,completed,online,2025-01-21,NO
1,4575,141975,199.25,failed,online,2025-01-21,NO
2855,6191,142669,1022.2,completed,online,2025-01-21,NO
4828,10259,143974,947.31,failed,online,2025-01-21,NO
2082,34414,144771,251.61,completed,online,2025-01-21,NO
3501,41885,145368,1692.71,failed,online,2025-01-21,NO
1032,42884,146417,24.11,completed,online,2025-01-21,NO
1,39379,147465,944.33,completed,online,2025-01-21,NO
1,5484,147479,1562.8,failed,online,2025-01-21,NO
3585,31973,148759,431.22,completed,online,2025-01-21,NO
1721,40811,149625,1782.85,failed,online,2025-01-21,NO
1,40126,4,196.54,completed,online,2025-05-14,NO
2194,2008,1229,698.61,completed,online,2025-05-14,NO
1,33182,1910,902.48,completed,online,2025-05-14,NO
1829,12696,2097,1628.8,completed,online,2025-05-14,NO
1124,8240,4560,875.09,failed,online,2025-05-14,NO
4695,14610,5720,1430.65,failed,online,2025-05-14,NO
1976,41977,8189,1949.03,completed,online,2025-05-14,NO
1736,25494,9268,344.17,completed,online,2025-05-14,NO
940,19164,10237,648.26,failed,online,2025-05-14,NO
1254,25181,11428,497.17,completed,online,2025-05-14,NO
4455,15983,12690,274.56,completed,online,2025-05-14,NO
741,33953,14335,1417.65,failed,UNKNOWN,2025-05-14,NO
3591,31143,14683,1057.85,failed,online,2025-05-14,NO
857,19717,15156,32.75,failed,online,2025-05-14,NO
1,35844,15323,25.51,failed,online,2025-05-14,NO
2834,35821,15821,1267.8,failed,online,2025-05-14,NO
4967,22821,18181,830.51,failed,online,2025-05-14,NO
559,44016,22353,972.09,failed,online,2025-05-14,NO
489,42657,23018,453.14,completed,online,2025-05-14,NO
1,27054,23259,998.35,failed,online,2025-05-14,NO
2120,21979,27383,1886.29,completed,online,2025-05-14,NO
1109,38522,29538,1397.61,failed,online,2025-05-14,NO
2186,47083,30013,1966.37,failed,online,2025-05-14,NO
1083,18789,31607,1665.8,completed,online,2025-05-14,NO
844,30836,31620,710.55,completed,online,2025-05-14,NO
1,5371,32583,348.08,completed,online,2025-05-14,NO
1401,7860,36115,232.35,completed,online,2025-05-14,NO
1041,34030,39632,1154.52,failed,online,2025-05-14,NO
2069,21263,40666,760.95,completed,online,2025-05-14,NO
33,31312,42069,283.74,failed,online,2025-05-14,NO
1360,40635,50468,74.42,completed,online,2025-05-14,NO
171,11528,51141,448.2,failed,online,2025-05-14,NO
1495,477,52379,1200.1,failed,online,2025-05-14,NO
1356,594,52815,346.28,failed,online,2025-05-14,NO
1,15666,52876,1450.35,completed,online,2025-05-14,NO
1,45819,54332,1681.34,completed,online,2025-05-14,NO
909,46188,54839,1403.46,failed,online,2025-05-14,NO
3592,11991,54877,938.83,completed,online,2025-05-14,NO
4473,1953,56556,1545.05,completed,online,2025-05-14,NO
429,7708,58561,1273.28,failed,online,2025-05-14,NO
3566,26917,59077,1456.58,failed,online,2025-05-14,NO
1,42312,59295,38.45,failed,online,2025-05-14,NO
3458,23536,60756,1250.43,completed,online,2025-05-14,NO
3104,44297,65092,299.16,failed,online,2025-05-14,NO
1144,12595,66563,648.53,completed,online,2025-05-14,NO
424,34372,67064,568.9,completed,online,2025-05-14,NO
3053,45448,67127,713.77,failed,online,2025-05-14,NO
2675,41695,67912,1223.15,completed,online,2025-05-14,NO
3764,13685,69092,1570.06,failed,online,2025-05-14,NO
1590,14591,75508,1526.88,completed,online,2025-05-14,NO
1546,40970,77166,655.07,failed,online,2025-05-14,NO
1788,38782,78032,723.5,failed,online,2025-05-14,NO
632,35368,83954,1519.16,failed,online,2025-05-14,NO
2733,40867,86659,1510.33,failed,online,2025-05-14,NO
934,24096,88069,469.39,failed,online,2025-05-14,NO
1999,10004,89981,1419.97,completed,online,2025-05-14,NO
3889,21098,90194,428.51,failed,online,2025-05-14,NO
781,18400,90597,1993.79,failed,online,2025-05-14,NO
1,40552,91860,280.29,completed,online,2025-05-14,NO
1818,42591,92071,768.59,failed,online,2025-05-14,NO
2751,24434,98727,1773.7,failed,online,2025-05-14,NO
3330,1942,99358,90.09,completed,online,2025-05-14,NO
1,48437,100474,1653.66,completed,online,2025-05-14,NO
1,32986,102002,150.78,failed,online,2025-05-14,NO
1,44969,103262,1719.81,failed,online,2025-05-14,NO
4226,20912,103910,1175.73,failed,online,2025-05-14,NO
3104,45082,106850,26.15,completed,online,2025-05-14,NO
1,46097,107525,1748.72,failed,online,2025-05-14,NO
4566,25267,108679,159.88,completed,online,2025-05-14,NO
4213,2610,111775,888.99,completed,online,2025-05-14,NO
1,11737,112344,1346.52,completed,online,2025-05-14,NO
4211,21659,114893,333.16,failed,UNKNOWN,2025-05-14,NO
1629,12376,116153,1374.79,completed,online,2025-05-14,NO
4001,46931,116387,768.13,completed,online,2025-05-14,NO
4002,12921,118149,552.71,completed,online,2025-05-14,NO
1579,37855,122874,227.12,completed,online,2025-05-14,NO
1354,29052,125356,1289.87,failed,online,2025-05-14,NO
76,9791,126123,765.15,completed,online,2025-05-14,NO
2205,33428,127179,219.29,failed,online,2025-05-14,NO
2470,1377,128621,1662.95,failed,online,2025-05-14,NO
2336,46680,128716,815.39,completed,online,2025-05-14,NO
1074,2291,134013,1787.06,completed,online,2025-05-14,NO
1830,35254,135016,60.81,failed,online,2025-05-14,NO
1437,49501,140482,633.17,completed,online,2025-05-14,NO
1145,24811,144785,632.52,failed,online,2025-05-14,NO
4186,4746,145317,663.2,failed,online,2025-05-14,NO
745,5225,148522,1618.74,completed,online,2025-05-14,NO
33,31997,149210,952.52,failed,online,2025-05-14,NO
1,7147,1636,1650.24,failed,online,2025-03-13,NO
1,32587,3147,1183.32,completed,online,2025-03-13,NO
4398,38071,9292,1105.94,failed,online,2025-03-13,NO
4853,12261,10338,869.39,completed,online,2025-03-13,NO
4291,40958,10407,1030.69,failed,online,2025-03-13,NO
4552,35698,11633,957.89,completed,online,2025-03-13,NO
1,717,11744,1989.96,failed,UNKNOWN,2025-03-13,NO
4664,1260,13136,1111.72,completed,online,2025-03-13,NO
1374,5011,13574,1569.96,completed,online,2025-03-13,NO
427,21600,14382,1927.7,completed,online,2025-03-13,NO
2831,30172,26774,325.99,completed,online,2025-03-13,NO
1671,36283,27752,1197.09,completed,online,2025-03-13,NO
48,33385,27799,77.4,completed,online,2025-03-13,NO
814,41961,30177,1792.78,failed,online,2025-03-13,NO
1611,29834,37213,1028.54,completed,online,2025-03-13,NO
4243,40236,38042,727.38,failed,online,2025-03-13,NO
1,48216,43107,971.08,completed,online,2025-03-13,NO
1,31001,43461,726.95,completed,online,2025-03-13,NO
1056,27328,43990,1664.18,completed,online,2025-03-13,NO
1056,22665,44385,1172.07,failed,online,2025-03-13,NO
1809,28326,49827,1075.11,completed,online,2025-03-13,NO
3506,22830,50337,111.77,failed,online,2025-03-13,NO
1582,28895,51002,704.25,completed,online,2025-03-13,NO
62,2890,52144,1914.93,failed,online,2025-03-13,NO
1212,28516,52148,1602.14,completed,online,2025-03-13,NO
937,49003,54418,1178.68,completed,online,2025-03-13,NO
1240,15414,55665,393.22,completed,UNKNOWN,2025-03-13,NO
15,32641,61083,1553.64,completed,online,2025-03-13,NO
1472,1509,62547,1331.11,completed,online,2025-03-13,NO
1,46264,65278,1289.3,completed,online,2025-03-13,NO
1113,35888,65480,1671.05,completed,online,2025-03-13,NO
766,48256,65851,39.65,completed,online,2025-03-13,NO
1,40808,67198,370.14,completed,online,2025-03-13,NO
3536,43944,68191,1645.57,failed,online,2025-03-13,NO
4180,29840,68896,1805.77,completed,online,2025-03-13,NO
4361,30559,70366,1380.1,failed,online,2025-03-13,NO
4925,3854,70834,1122.96,failed,UNKNOWN,2025-03-13,NO
3789,41546,71176,1505.08,completed,online,2025-03-13,NO
1,13831,71643,798.3,completed,online,2025-03-13,NO
2760,16777,73187,1434.05,failed,online,2025-03-13,NO
4970,47074,76615,1434.04,completed,online,2025-03-13,NO
1205,10794,83308,1530.27,failed,online,2025-03-13,NO
1,17298,83470,466.02,failed,online,2025-03-13,NO
1,29664,84154,1984.38,completed,online,2025-03-13,NO
1,46999,86128,127.06,failed,online,2025-03-13,NO
2260,6429,86662,1398.64,completed,online,2025-03-13,NO
1,22727,87124,574.58,failed,online,2025-03-13,NO
4615,18900,88603,491.15,failed,online,2025-03-13,NO
2665,43413,90561,353.33,failed,online,2025-03-13,NO
777,5919,93006,927.92,failed,online,2025-03-13,NO
3400,14804,93383,1150.69,completed,online,2025-03-13,NO
4857,41587,93822,1227.08,completed,online,2025-03-13,NO
265,17293,94564,818.92,failed,online,2025-03-13,NO
797,41017,96104,1543.32,failed,online,2025-03-13,NO
4410,23968,96370,126.5,failed,online,2025-03-13,NO
2170,40679,98218,963.38,completed,online,2025-03-13,NO
424,9955,100795,410.21,failed,online,2025-03-13,NO
3974,1617,101657,1317.9,failed,online,2025-03-13,NO
3098,9354,103190,1312.12,failed,online,2025-03-13,NO
4878,12231,105015,1655.68,failed,online,2025-03-13,NO
4193,27480,109633,1692.07,completed,online,2025-03-13,NO
3667,23796,109964,1516.8,completed,online,2025-03-13,NO
3955,19207,110633,1602.22,completed,online,2025-03-13,NO
3112,31211,116714,1612.48,completed,online,2025-03-13,NO
1316,49014,116821,405.08,completed,online,2025-03-13,NO
168,20195,120159,1991.72,failed,online,2025-03-13,NO
1,39895,120864,1444.88,failed,online,2025-03-13,NO
1982,10517,122852,915.2,completed,online,2025-03-13,NO
4687,19500,126778,981.58,failed,online,2025-03-13,NO
3188,14147,130108,858.9,completed,online,2025-03-13,NO
2032,47024,130305,396.37,completed,online,2025-03-13,NO
2553,29849,132459,1713.48,failed,online,2025-03-13,NO
1156,48438,132753,1475.41,failed,online,2025-03-13,NO
3456,11625,134980,1405.2,failed,online,2025-03-13,NO
2034,42246,135969,1021.02,completed,online,2025-03-13,NO
1,19724,137106,621.73,failed,online,2025-03-13,NO
758,35617,138246,452.73,failed,online,2025-03-13,NO
1,30909,139554,1113.51,completed,online,2025-03-13,NO
636,16303,141388,1420.19,completed,online,2025-03-13,NO
4470,485,142726,591.38,completed,online,2025-03-13,NO
1,18568,142970,1539.18,completed,online,2025-03-13,NO
1,16576,143715,1838.19,failed,online,2025-03-13,NO
3557,29437,144967,1154.79,completed,online,2025-03-13,NO
3805,46500,145750,619.62,failed,online,2025-03-13,NO
1840,9480,146091,1040.7,failed,online,2025-03-13,NO
3542,27345,146673,180.02,failed,online,2025-03-13,NO
556,57,147902,1480.48,failed,online,2025-03-13,NO
1,38886,719,805.74,failed,online,2025-11-20,NO
4646,33001,6448,470.67,completed,online,2025-11-20,NO
2344,1627,6829,1637.61,failed,online,2025-11-20,NO
911,14050,8075,1795.36,completed,online,2025-11-20,NO
4747,15870,11082,1083.0,failed,online,2025-11-20,NO
976,4527,12640,1470.44,failed,online,2025-11-20,NO
4122,3462,14836,1044.3,failed,online,2025-11-20,NO
2201,4236,17090,1812.6,completed,online,2025-11-20,NO
2271,36564,18023,1137.26,completed,online,2025-11-20,NO
