product_id,customer_id,transaction_id,amount,status,channel,transaction_date,fraud_flag
497,22211,22451,271.58,completed,online,2025-08-19,NO
1265,36523,23306,1628.34,failed,online,2025-08-19,NO
2027,11429,23642,1320.07,failed,online,2025-08-19,NO
2042,19814,23922,1228.88,completed,online,2025-08-19,NO
2605,25913,24224,1291.86,failed,online,2025-08-19,NO
4847,25645,24757,1610.39,failed,online,2025-08-19,NO
4037,27934,25162,892.06,completed,online,2025-08-19,NO
1138,36851,26615,773.39,completed,online,2025-08-19,NO
3260,28960,27651,1215.78,completed,online,2025-08-19,NO
2611,15797,34081,642.74,completed,online,2025-08-19,NO
1,5235,34357,843.36,failed,online,2025-08-19,NO
3403,23122,37899,1586.47,failed,online,2025-08-19,NO
2920,14010,42125,151.65,completed,online,2025-08-19,NO
1,39643,43886,663.31,completed,online,2025-08-19,NO
2564,47770,45877,1955.61,completed,online,2025-08-19,NO
1820,11424,46057,392.01,completed,online,2025-08-19,NO
2919,17655,47505,116.66,failed,online,2025-08-19,NO
1,45128,47829,1981.81,completed,online,2025-08-19,NO
3164,27981,48429,169.07,failed,online,2025-08-19,NO
1152,32895,50117,1588.81,completed,online,2025-08-19,NO
628,31244,53378,1502.97,failed,online,2025-08-19,NO
1,22307,54411,462.04,completed,online,2025-08-19,NO
1176,987,55981,1427.89,failed,online,2025-08-19,NO
1,26984,56043,948.69,completed,online,2025-08-19,NO
1568,18883,58040,413.4,failed,online,2025-08-19,NO
4211,23795,60089,1809.8,completed,online,2025-08-19,NO
3889,32349,65834,1658.15,failed,online,2025-08-19,NO
3003,19819,71194,794.73,completed,online,2025-08-19,NO
3947,41726,72552,949.83,completed,online,2025-08-19,NO
4467,26364,76377,9750.558007576346,failed,online,2025-08-19,NO
1898,5046,77437,299.52,completed,online,2025-08-19,NO
1,46863,77568,327.28,failed,online,2025-08-19,NO
2345,41953,78099,1452.43,failed,online,2025-08-19,NO
1,39097,79303,1499.41,failed,online,2025-08-19,NO
1,15375,81378,103.48,failed,online,2025-08-19,NO
1826,36790,82245,509.74,failed,online,2025-08-19,NO
4242,24476,83574,872.27,completed,online,2025-08-19,NO
313,24869,83673,61.43,failed,online,2025-08-19,NO
1367,46551,87435,940.45,failed,online,2025-08-19,NO
340,46801,90437,1775.39,failed,online,2025-08-19,NO
2134,34751,91096,859.12,completed,online,2025-08-19,NO
797,22116,91218,1267.65,completed,online,2025-08-19,NO
3473,14362,92019,1401.79,failed,online,2025-08-19,NO
4645,12466,92514,667.35,failed,online,2025-08-19,NO
3159,33015,94310,71.1,failed,online,2025-08-19,NO
1,43046,97379,758.13,completed,online,2025-08-19,NO
1338,42499,101047,187.91,completed,online,2025-08-19,NO
4046,45662,104210,168.56,completed,online,2025-08-19,NO
2681,47584,104480,1347.88,failed,online,2025-08-19,NO
1,23244,105307,617.55,completed,online,2025-08-19,NO
4672,15416,106479,1187.87,failed,online,2025-08-19,NO
4784,29291,106557,1756.08,failed,online,2025-08-19,NO
1,29765,107252,913.17,completed,online,2025-08-19,NO
3738,5165,109254,1335.76,failed,online,2025-08-19,NO
4327,26254,109269,1840.61,failed,online,2025-08-19,NO
3913,15575,111698,227.08,completed,online,2025-08-19,NO
3509,33724,111811,1271.84,completed,online,2025-08-19,NO
3131,25668,112358,1625.77,failed,online,2025-08-19,NO
363,8765,112524,1841.42,completed,online,2025-08-19,NO
2071,23273,113888,735.99,failed,online,2025-08-19,NO
1931,40952,114034,334.82,failed,online,2025-08-19,NO
1310,26685,114291,529.11,completed,online,2025-08-19,NO
2524,46761,117331,785.98,failed,online,2025-08-19,NO
1016,13502,117549,1951.06,completed,online,2025-08-19,NO
2774,19784,118853,1495.71,failed,online,2025-08-19,NO
2400,32498,119132,1010.2,completed,online,2025-08-19,NO
3369,8472,120911,1307.24,completed,online,2025-08-19,NO
4844,27397,122329,1301.47,failed,online,2025-08-19,NO
3717,10077,122595,707.61,completed,online,2025-08-19,NO
2337,36971,124928,722.11,completed,online,2025-08-19,NO
1,25705,125652,1466.77,completed,online,2025-08-19,NO
2022,13325,131851,442.56,completed,online,2025-08-19,NO
677,4538,133832,1573.2,completed,online,2025-08-19,NO
3332,43901,135441,235.93,completed,online,2025-08-19,NO
279,24625,138431,1496.27,failed,online,2025-08-19,NO
4602,42238,139781,431.85,completed,online,2025-08-19,NO
2326,2696,140597,1256.74,failed,online,2025-08-19,NO
2920,45252,143850,682.52,failed,online,2025-08-19,NO
2113,14180,145138,1684.69,failed,online,2025-08-19,NO
271,35584,145919,1480.53,failed,online,2025-08-19,NO
2525,7144,146285,96.6,completed,online,2025-08-19,NO
1,20647,148528,1418.19,completed,online,2025-08-19,NO
205,25817,148576,163.08,completed,online,2025-08-19,NO
2983,9079,456,1725.95,failed,online,2025-06-03,NO
4265,43379,9417,316.36,failed,online,2025-06-03,NO
4495,40958,13391,1737.77,completed,online,2025-06-03,NO
1700,21724,14526,950.16,failed,online,2025-06-03,NO
4435,10159,15935,142.03,failed,online,2025-06-03,NO
2312,27542,16290,1299.09,failed,online,2025-06-03,NO
271,33857,27147,506.34,failed,online,2025-06-03,NO
2531,48667,27889,1620.93,completed,online,2025-06-03,NO
3843,32260,29725,1092.38,completed,online,2025-06-03,NO
241,47727,30925,246.9,failed,online,2025-06-03,NO
2208,17688,31186,810.01,failed,online,2025-06-03,NO
3003,19283,33191,1453.54,completed,online,2025-06-03,NO
2090,41730,34478,189.92,completed,online,2025-06-03,NO
1,36382,35119,1677.14,completed,online,2025-06-03,NO
527,9610,35257,1457.95,completed,online,2025-06-03,NO
3645,18191,36359,838.28,failed,online,2025-06-03,NO
1,38148,38487,285.58,failed,online,2025-06-03,NO
1757,3816,38774,1693.48,completed,online,2025-06-03,NO
1,47704,39238,1633.4,failed,online,2025-06-03,NO
1,1740,39734,1808.36,completed,online,2025-06-03,NO
1604,24702,41379,237.77,failed,online,2025-06-03,NO
4102,42102,42008,837.76,failed,online,2025-06-03,NO
4096,6990,43251,1095.14,failed,online,2025-06-03,NO
1,48554,43866,670.12,completed,online,2025-06-03,NO
3043,23269,45378,1369.6,failed,online,2025-06-03,NO
2343,21734,51941,751.19,completed,online,2025-06-03,NO
114,21903,52625,1143.17,completed,online,2025-06-03,NO
2288,43210,52807,1038.49,failed,online,2025-06-03,NO
1801,6020,52950,1575.62,failed,online,2025-06-03,NO
1758,20016,53440,65.97,failed,online,2025-06-03,NO
1,16230,53998,789.15,failed,online,2025-06-03,NO
3476,32843,54738,304.99,failed,online,2025-06-03,NO
1,7559,55689,712.06,completed,online,2025-06-03,NO
671,8391,57199,387.03,completed,online,2025-06-03,NO
4416,42495,59378,1851.99,completed,online,2025-06-03,NO
3077,32321,62162,507.89,completed,online,2025-06-03,NO
1050,1550,62284,1911.06,failed,online,2025-06-03,NO
208,3895,63207,948.12,failed,online,2025-06-03,NO
2456,13742,63706,528.41,failed,online,2025-06-03,NO
1,815,65742,1145.4,failed,online,2025-06-03,NO
3585,7703,67335,1214.38,failed,online,2025-06-03,NO
226,28193,67840,590.56,failed,online,2025-06-03,NO
1,21619,68998,233.28,failed,online,2025-06-03,NO
2357,13567,73852,1157.26,completed,online,2025-06-03,NO
4039,39960,74581,99.03,failed,online,2025-06-03,NO
4927,43530,74993,577.84,completed,online,2025-06-03,NO
1,8204,75229,1361.82,failed,online,2025-06-03,NO
4471,40561,75487,1321.73,completed,online,2025-06-03,NO
1,10242,76853,494.7,completed,online,2025-06-03,NO
4776,42911,78168,1243.12,failed,online,2025-06-03,NO
1,46246,78220,665.05,failed,online,2025-06-03,NO
3376,23147,79365,1245.01,completed,online,2025-06-03,NO
1,6636,80775,36.87,completed,online,2025-06-03,NO
4197,15094,81464,1751.18,failed,online,2025-06-03,NO
559,3306,84253,248.6,failed,online,2025-06-03,NO
4759,31679,84570,6032.481156499096,completed,online,2025-06-03,NO
4976,28844,87871,1227.16,failed,online,2025-06-03,NO
4711,5035,89630,1997.74,failed,online,2025-06-03,NO
809,14145,91360,147.67,completed,online,2025-06-03,NO
359,20317,93783,1280.8,failed,online,2025-06-03,NO
614,32131,93813,1256.16,failed,UNKNOWN,2025-06-03,NO
4853,26863,95694,1991.33,completed,online,2025-06-03,NO
1199,18241,98855,495.02,completed,online,2025-06-03,NO
1632,21353,100132,735.18,completed,online,2025-06-03,NO
775,43170,100332,1515.42,failed,online,2025-06-03,NO
723,18665,102634,1960.56,completed,online,2025-06-03,NO
117,5905,105082,188.91,completed,online,2025-06-03,NO
1,30475,107148,336.42,failed,online,2025-06-03,NO
2987,27053,111015,300.03,failed,online,2025-06-03,NO
4988,1844,112380,703.47,completed,online,2025-06-03,NO
2651,20975,114771,698.22,completed,online,2025-06-03,NO
4766,42630,115344,291.44,completed,online,2025-06-03,NO
1,15892,115423,469.79,completed,online,2025-06-03,NO
2276,31068,115517,291.25,completed,online,2025-06-03,NO
1,17650,117366,1649.11,completed,online,2025-06-03,NO
3328,49282,123556,1402.69,completed,online,2025-06-03,NO
1575,38395,123597,1494.55,completed,online,2025-06-03,NO
1,13297,124048,1841.39,completed,UNKNOWN,2025-06-03,NO
157,13743,124824,545.53,failed,online,2025-06-03,NO
1369,2501,129528,1709.08,completed,online,2025-06-03,NO
1865,2546,130244,1278.76,failed,online,2025-06-03,NO
841,7957,130583,513.23,completed,online,2025-06-03,NO
4067,49113,133383,761.2,completed,online,2025-06-03,NO
1,705,133456,254.03,completed,online,2025-06-03,NO
4180,3388,135254,1860.97,failed,online,2025-06-03,NO
2495,21296,136900,573.26,completed,online,2025-06-03,NO
139,12168,139800,162.08,completed,online,2025-06-03,NO
3134,49896,140174,887.98,completed,online,2025-06-03,NO
2135,24098,142490,611.54,failed,online,2025-06-03,NO
1,5920,145255,1428.96,completed,online,2025-06-03,NO
804,37904,147077,636.05,completed,online,2025-06-03,NO
106,30895,147310,1147.58,completed,online,2025-06-03,NO
483,37724,148463,334.01,failed,online,2025-06-03,NO
457,33688,149549,1586.24,failed,online,2025-06-03,NO
1,17266,2115,1443.89,failed,online,2025-12-22,NO
4791,42285,2509,1572.16,completed,online,2025-12-22,NO
7,47708,5233,516.19,failed,online,2025-12-22,NO
1,1838,6023,863.6,completed,online,2025-12-22,NO
2429,43551,9007,327.41,failed,online,2025-12-22,NO
2687,48489,9961,499.47,completed,online,2025-12-22,NO
1,41461,11074,1892.36,completed,online,2025-12-22,NO
2232,46788,11889,672.9,completed,online,2025-12-22,NO
3128,12310,12240,217.4,completed,online,2025-12-22,NO
1681,49683,15748,401.03,completed,online,2025-12-22,NO
4675,6884,16320,1733.18,failed,online,2025-12-22,NO
3976,15139,20393,109.3,failed,online,2025-12-22,NO
1383,32175,23991,1199.58,failed,online,2025-12-22,NO
1827,53,24214,359.09,failed,online,2025-12-22,NO
4313,14706,24270,271.15,failed,online,2025-12-22,NO
2529,6478,26321,173.77,completed,online,2025-12-22,NO
4217,42646,26638,1749.38,completed,online,2025-12-22,NO
1107,10175,27507,1989.36,completed,online,2025-12-22,NO
244,37484,29154,1259.36,completed,online,2025-12-22,NO
339,37743,32039,1621.41,completed,online,2025-12-22,NO
1,13564,33262,1096.38,failed,online,2025-12-22,NO
1150,22336,33888,1630.5,completed,online,2025-12-22,NO
3084,27736,34938,1522.67,completed,UNKNOWN,2025-12-22,NO
1,28272,35278,1293.41,failed,online,2025-12-22,NO
626,40705,36259,122.44,completed,online,2025-12-22,NO
1264,49016,36638,663.16,completed,online,2025-12-22,NO
584,2457,39994,1509.56,failed,online,2025-12-22,NO
1269,48264,40395,1710.2,completed,online,2025-12-22,NO
1137,19375,41517,1802.37,completed,online,2025-12-22,NO
2838,43520,43796,1534.71,completed,online,2025-12-22,NO
1,49626,44066,874.44,failed,online,2025-12-22,NO
647,42954,48038,1005.98,failed,online,2025-12-22,NO
3558,14253,48414,829.01,failed,online,2025-12-22,NO
2968,47605,53030,123.5,failed,online,2025-12-22,NO
4078,17782,54786,1547.76,failed,online,2025-12-22,NO
3031,21070,55370,73.82,failed,online,2025-12-22,NO
4485,1110,59393,618.33,failed,online,2025-12-22,NO
3908,39024,61429,1577.18,completed,online,2025-12-22,NO
1803,8306,62301,7555.8591954374315,completed,online,2025-12-22,NO
2528,30970,62672,427.76,failed,online,2025-12-22,NO
2536,42736,62871,1727.2,failed,online,2025-12-22,NO
319,12818,63237,707.71,completed,online,2025-12-22,NO
1676,20622,64298,1242.91,failed,online,2025-12-22,NO
1,26117,66958,205.93,completed,online,2025-12-22,NO
1417,37928,67357,1709.89,failed,online,2025-12-22,NO
2459,1884,72790,1317.68,failed,online,2025-12-22,NO
2950,11256,75068,854.14,failed,online,2025-12-22,NO
1396,39936,76075,646.21,failed,online,2025-12-22,NO
207,46346,77201,1575.18,completed,online,2025-12-22,NO
3873,21735,78537,752.82,failed,online,2025-12-22,NO
1,20837,78996,819.36,completed,online,2025-12-22,NO
4492,38410,79288,886.18,completed,online,2025-12-22,NO
619,15492,85658,1067.01,completed,online,2025-12-22,NO
4178,37651,86381,513.09,completed,online,2025-12-22,NO
1155,9868,87255,1355.76,failed,online,2025-12-22,NO
3424,14293,87291,131.69,completed,online,2025-12-22,NO
3328,36410,89945,1395.22,failed,online,2025-12-22,NO
3213,33738,90250,1873.73,failed,online,2025-12-22,NO
4722,24703,90560,1460.31,failed,online,2025-12-22,NO
1,7548,92276,1124.05,completed,online,2025-12-22,NO
2324,32749,94428,313.33,failed,online,2025-12-22,NO
4454,11113,95213,1218.68,completed,UNKNOWN,2025-12-22,NO
2849,14420,96982,151.44,failed,online,2025-12-22,NO
1,48229,99145,596.35,completed,online,2025-12-22,NO
4172,7014,104583,622.0,completed,online,2025-12-22,NO
1,44956,105709,1135.87,completed,online,2025-12-22,NO
2795,38754,106103,1480.81,failed,online,2025-12-22,NO
3321,14988,108306,262.12,completed,online,2025-12-22,NO
2104,7246,108374,1566.18,failed,online,2025-12-22,NO
4035,46921,109205,630.59,failed,online,2025-12-22,NO
3777,13580,110367,1928.25,completed,online,2025-12-22,NO
2230,37182,113321,761.18,completed,online,2025-12-22,NO
2080,18835,113674,1938.17,failed,UNKNOWN,2025-12-22,NO
4053,10204,116986,203.75,failed,online,2025-12-22,NO
2002,28132,119224,699.42,failed,online,2025-12-22,NO
2092,47217,119367,1518.4,completed,online,2025-12-22,NO
4332,21441,123011,1098.79,completed,online,2025-12-22,NO
2299,34211,130008,386.54,completed,online,2025-12-22,NO
1210,23187,131372,1346.69,completed,online,2025-12-22,NO
3867,41843,131908,1101.51,completed,online,2025-12-22,NO
2851,30035,134180,1535.44,completed,online,2025-12-22,NO
1,5570,134514,438.5,failed,online,2025-12-22,NO
2325,11809,134771,807.04,completed,online,2025-12-22,NO
3947,15749,135620,1986.18,failed,online,2025-12-22,NO
2107,48726,137597,781.97,failed,online,2025-12-22,NO
1322,20419,137743,95.75,failed,online,2025-12-22,NO
1118,31510,137964,494.24,failed,online,2025-12-22,NO
4017,14449,138874,1823.92,failed,online,2025-12-22,NO
2179,34014,139430,1073.71,completed,online,2025-12-22,NO
1313,20523,140268,962.39,completed,online,2025-12-22,NO
4839,25142,143265,633.68,completed,online,2025-12-22,NO
1690,40260,147156,412.98,completed,online,2025-12-22,NO
418,4001,149987,1580.74,failed,online,2025-12-22,NO
2994,28031,1274,1264.0,completed,online,2025-03-19,NO
3140,34884,3200,1982.58,failed,UNKNOWN,2025-03-19,NO
1053,25031,5302,478.73,failed,online,2025-03-19,NO
1,13646,6115,1399.0,failed,online,2025-03-19,NO
33,32153,6690,193.0,completed,online,2025-03-19,NO
4268,47131,6924,383.36,failed,online,2025-03-19,NO
2248,30106,9293,354.22,failed,online,2025-03-19,NO
1,47692,13983,1429.79,failed,online,2025-03-19,NO
1,25252,14571,285.43,completed,online,2025-03-19,NO
1,10017,15747,1719.54,failed,online,2025-03-19,NO
4216,39708,15905,359.5,failed,online,2025-03-19,NO
1,14643,16948,330.71,completed,online,2025-03-19,NO
4202,40174,17101,1904.85,completed,online,2025-03-19,NO
1,793,24523,842.91,completed,online,2025-03-19,NO
1701,18119,24822,707.35,failed,online,2025-03-19,NO
2205,37978,29595,896.78,failed,online,2025-03-19,NO
1175,9801,30000,388.11,completed,online,2025-03-19,NO
3298,12926,31326,234.75,failed,online,2025-03-19,NO
2481,45609,32901,529.42,completed,online,2025-03-19,NO
2229,28691,33224,597.92,failed,online,2025-03-19,NO
737,10262,33239,999.78,completed,online,2025-03-19,NO
4793,11005,33937,1853.22,completed,online,2025-03-19,NO
1,41836,37530,757.14,completed,online,2025-03-19,NO
3236,46783,37861,522.58,failed,online,2025-03-19,NO
3346,29492,38257,565.5,failed,online,2025-03-19,NO
3869,9284,38435,117.44,completed,online,2025-03-19,NO
1,24840,38934,189.78,failed,UNKNOWN,2025-03-19,NO
1486,6217,38986,1087.81,completed,online,2025-03-19,NO
2015,1627,43310,1993.93,failed,online,2025-03-19,NO
127,28434,44224,1653.98,failed,online,2025-03-19,NO
1922,24452,45457,1284.41,completed,online,2025-03-19,NO
4177,16887,45719,1086.85,failed,online,2025-03-19,NO
3197,41152,48903,1856.8,failed,online,2025-03-19,NO
3149,29400,49762,1446.22,failed,online,2025-03-19,NO
103,22027,51322,947.39,completed,online,2025-03-19,NO
922,23862,56571,390.25,failed,online,2025-03-19,NO
661,39812,56866,99.95,completed,online,2025-03-19,NO
1,10631,63299,1953.68,completed,online,2025-03-19,NO
709,6475,64514,185.91,failed,online,2025-03-19,NO
3139,48314,64555,1924.36,completed,online,2025-03-19,NO
1,21431,64885,224.43,failed,online,2025-03-19,NO
1,9097,65196,271.45,completed,online,2025-03-19,NO
2648,751,66741,891.47,failed,online,2025-03-19,NO
452,25952,67771,710.52,completed,online,2025-03-19,NO
2970,33038,68433,1017.79,completed,online,2025-03-19,NO
1,43429,68541,471.45,failed,online,2025-03-19,NO
1836,26354,71343,972.5,completed,online,2025-03-19,NO
4247,42565,74238,156.55,completed,online,2025-03-19,NO
3480,38709,79049,1457.74,failed,online,2025-03-19,NO
3298,27360,80915,1476.94,failed,online,2025-03-19,NO
1,45929,82055,1971.21,failed,online,2025-03-19,NO
4105,15066,84271,867.8,completed,online,2025-03-19,NO
3371,37596,84290,1225.09,failed,online,2025-03-19,NO
2310,25859,84571,1141.7,failed,online,2025-03-19,NO
1,40846,85211,1336.28,failed,online,2025-03-19,NO
6,23811,86099,220.15,completed,online,2025-03-19,NO
1275,32294,86631,174.56,failed,online,2025-03-19,NO
1239,46230,87540,852.43,completed,online,2025-03-19,NO
2539,13578,96156,1666.3,completed,online,2025-03-19,NO
3325,5177,97686,846.46,failed,online,2025-03-19,NO
1,24380,98778,849.66,completed,online,2025-03-19,NO
2391,13652,98893,1014.37,failed,online,2025-03-19,NO
3023,35069,99147,27.58,failed,online,2025-03-19,NO
278,6955,100715,1749.69,completed,online,2025-03-19,NO
1125,46948,102228,418.61,completed,online,2025-03-19,NO
1482,21408,102427,850.91,failed,online,2025-03-19,NO
1,47982,102576,471.87,completed,online,2025-03-19,NO
4859,11396,104128,1557.25,completed,online,2025-03-19,NO
480,40579,104299,1548.47,failed,online,2025-03-19,NO
1771,9705,107507,1210.09,completed,online,2025-03-19,NO
1356,43169,109289,522.29,completed,online,2025-03-19,NO
4063,46823,109528,1595.26,failed,online,2025-03-19,NO
1,28990,111629,98.77,completed,online,2025-03-19,NO
1,30346,113184,1120.56,failed,online,2025-03-19,NO
1,18616,116026,1067.2,failed,online,2025-03-19,NO
2510,10580,116905,1179.84,completed,online,2025-03-19,NO
2228,49774,117342,1109.13,completed,online,2025-03-19,NO
1215,11673,117589,499.73,failed,online,2025-03-19,NO
2047,1888,118031,655.86,failed,online,2025-03-19,NO
1,36341,118975,1490.35,completed,online,2025-03-19,NO
4815,18596,120026,1288.82,completed,online,2025-03-19,NO
1368,27385,120929,1711.61,failed,online,2025-03-19,NO
1146,49376,121484,75.61,completed,online,2025-03-19,NO
2649,760,123129,877.42,failed,online,2025-03-19,NO
4163,39317,132045,631.13,completed,online,2025-03-19,NO
1,48611,132979,1179.94,failed,online,2025-03-19,NO
3719,356,134034,447.99,failed,online,2025-03-19,NO
4,16129,135397,1570.49,completed,online,2025-03-19,NO
1,12696,135456,481.6,failed,online,2025-03-19,NO
2187,17498,137027,1313.02,failed,online,2025-03-19,NO
2501,47966,139710,1058.32,failed,online,2025-03-19,NO
1,2197,141801,427.65,failed,online,2025-03-19,NO
1,766,141997,942.61,completed,online,2025-03-19,NO
1,15220,144448,1147.04,completed,online,2025-03-19,NO
3392,15909,146159,243.07,failed,online,2025-03-19,NO
1503,23404,3365,256.02,failed,online,2025-12-20,NO
600,13058,3521,1943.4,completed,online,2025-12-20,NO
1558,36787,5356,1714.12,completed,online,2025-12-20,NO
1514,17125,10860,1628.38,completed,online,2025-12-20,NO
60,164,10886,492.83,failed,online,2025-12-20,NO
1,12645,12048,1567.42,failed,online,2025-12-20,NO
456,23814,13072,1285.18,completed,online,2025-12-20,NO
1699,46700,13559,1492.1,failed,online,2025-12-20,NO
72,1818,13929,302.72,completed,online,2025-12-20,NO
507,6126,14595,1019.36,completed,online,2025-12-20,NO
2244,38473,17024,113.72,completed,online,2025-12-20,NO
3102,47635,18164,1246.5,failed,online,2025-12-20,NO
2364,27765,21237,1962.14,completed,online,2025-12-20,NO
2955,16317,21893,1968.59,completed,online,2025-12-20,NO
571,16009,22038,1080.19,completed,online,2025-12-20,NO
1311,28617,22239,361.78,failed,online,2025-12-20,NO
2415,13477,22458,484.29,completed,online,2025-12-20,NO
896,1896,23409,1347.49,failed,online,2025-12-20,NO
2960,8657,23412,1537.89,completed,online,2025-12-20,NO
2607,22768,23617,258.42,completed,online,2025-12-20,NO
1,27381,30277,772.52,completed,online,2025-12-20,NO
4578,13233,30390,1550.32,completed,online,2025-12-20,NO
4418,3183,33374,1023.16,completed,online,2025-12-20,NO
2721,34613,33416,1064.04,failed,online,2025-12-20,NO
545,42309,35730,1398.43,failed,online,2025-12-20,NO
1,28320,36391,1630.41,failed,online,2025-12-20,NO
4766,33602,38455,1050.88,completed,online,2025-12-20,NO
1,10216,39826,1113.39,failed,online,2025-12-20,NO
1,16749,41222,1398.6,failed,online,2025-12-20,NO
4968,35274,42527,1938.28,completed,online,2025-12-20,NO
1511,15833,43160,98.36,failed,online,2025-12-20,NO
1,49619,44237,1225.54,completed,online,2025-12-20,NO
1,29789,45391,258.84,completed,online,2025-12-20,NO
3043,16868,46472,1326.12,completed,online,2025-12-20,NO
2854,45118,47511,1733.6,failed,online,2025-12-20,NO
1,42859,48139,530.58,completed,online,2025-12-20,NO
1147,38014,48884,1414.61,completed,online,2025-12-20,NO
1,24007,51671,398.89,completed,online,2025-12-20,NO
2957,49061,51808,804.46,failed,online,2025-12-20,NO
2042,11267,52852,442.0,failed,online,2025-12-20,NO
2850,47460,53516,1217.38,failed,online,2025-12-20,NO
1,6604,58972,661.2,failed,online,2025-12-20,NO
3913,22525,59656,778.88,completed,online,2025-12-20,NO
4558,34192,60015,648.53,completed,online,2025-12-20,NO
4903,4955,61189,70.23,failed,online,2025-12-20,NO
4638,125,61827,1950.17,failed,online,2025-12-20,NO
1,3917,62470,919.28,completed,online,2025-12-20,NO
2221,8836,67262,1849.79,failed,online,2025-12-20,NO
1770,23290,68800,1194.26,completed,online,2025-12-20,NO
2399,22891,69133,1053.11,completed,online,2025-12-20,NO
1984,5906,73191,462.8,completed,online,2025-12-20,NO
3669,26161,73206,641.14,failed,online,2025-12-20,NO
1,41366,77655,200.71,completed,online,2025-12-20,NO
4011,5838,81130,1460.7,completed,online,2025-12-20,NO
65,20658,85213,503.42,completed,online,2025-12-20,NO
2953,44692,86242,864.13,completed,online,2025-12-20,NO
2333,25001,88516,1694.63,failed,online,2025-12-20,NO
1624,17396,90831,830.47,failed,online,2025-12-20,NO
1,49476,93956,239.3,failed,online,2025-12-20,NO
3371,11722,94166,1300.96,failed,online,2025-12-20,NO
3484,42418,97158,1146.61,failed,online,2025-12-20,NO
1,30758,97222,269.87,completed,online,2025-12-20,NO
3936,29540,97755,1628.89,failed,online,2025-12-20,NO
1040,3216,98273,1011.8,completed,online,2025-12-20,NO
939,21026,99050,1641.72,failed,online,2025-12-20,NO
3188,5204,100877,979.57,completed,online,2025-12-20,NO
3286,21708,102962,1601.78,completed,online,2025-12-20,NO
469,43968,105741,41.38,failed,online,2025-12-20,NO
4783,13583,108099,787.91,failed,online,2025-12-20,NO
2485,1652,108548,1579.28,completed,online,2025-12-20,NO
1,14228,110198,1765.42,failed,online,2025-12-20,NO
394,31884,110235,1268.25,completed,online,2025-12-20,NO
468,46495,111051,1608.13,completed,online,2025-12-20,NO
3031,33653,112226,1795.16,failed,online,2025-12-20,NO
3079,12423,115612,283.35,completed,online,2025-12-20,NO
1,8415,116972,87.82,completed,online,2025-12-20,NO
1251,12665,118369,1220.42,completed,online,2025-12-20,NO
3395,29063,118486,658.41,failed,online,2025-12-20,NO
2867,27267,124819,1917.1,failed,online,2025-12-20,NO
1556,11476,125576,272.16,completed,online,2025-12-20,NO
185,17273,126061,226.19,completed,online,2025-12-20,NO
4362,23603,127690,9251.435648479288,failed,online,2025-12-20,NO
4820,46519,129990,1953.01,completed,online,2025-12-20,NO
3908,2110,131510,405.42,completed,online,2025-12-20,NO
1,40732,134134,319.32,failed,online,2025-12-20,NO
3713,32294,135624,869.15,completed,online,2025-12-20,NO
2020,19341,138957,1921.07,failed,online,2025-12-20,NO
3503,35647,139715,1019.73,failed,online,2025-12-20,NO
1207,18400,141876,260.3,failed,online,2025-12-20,NO
786,10746,146982,1358.23,completed,online,2025-12-20,NO
4189,4294,147886,832.99,failed,online,2025-12-20,NO
1,30638,148825,1399.82,completed,online,2025-12-20,NO
297,31912,149654,8058.773879320934,completed,online,2025-12-20,NO
3034,45067,196,37.14,completed,online,2025-07-28,NO
1762,2362,649,1098.91,failed,online,2025-07-28,NO
1,44217,2067,103.44,failed,online,2025-07-28,NO
1,21119,2070,1992.3,completed,online,2025-07-28,NO
1972,40068,2202,1126.82,failed,online,2025-07-28,NO
1,21978,3864,1023.66,completed,online,2025-07-28,NO
724,24225,6512,1145.16,failed,online,2025-07-28,NO
4984,27166,7279,1006.53,completed,online,2025-07-28,NO
2369,36865,7605,1297.57,completed,online,2025-07-28,NO
4027,8822,7745,235.79,failed,online,2025-07-28,NO
3577,1051,9697,1831.4,failed,online,2025-07-28,NO
1260,15616,10939,1218.0,completed,online,2025-07-28,NO
1457,3664,13354,378.65,failed,online,2025-07-28,NO
4007,41568,15099,1652.41,completed,online,2025-07-28,NO
2363,23788,15265,195.51,failed,online,2025-07-28,NO
1012,34989,18906,1850.24,failed,online,2025-07-28,NO
2144,49714,19194,1485.57,completed,online,2025-07-28,NO
1078,37949,21213,1159.48,failed,online,2025-07-28,NO
2461,34728,27485,486.41,completed,online,2025-07-28,NO
3716,38327,27860,610.4,failed,online,2025-07-28,NO
3417,41924,28034,1598.03,completed,online,2025-07-28,NO
2264,40295,31370,1354.64,completed,online,2025-07-28,NO
1,19617,32638,1840.4,completed,online,2025-07-28,NO
1,2057,33312,1264.1,completed,online,2025-07-28,NO
1,48344,37709,419.35,failed,online,2025-07-28,NO
1,22523,38536,373.86,completed,online,2025-07-28,NO
755,2999,38815,1927.86,failed,online,2025-07-28,NO
589,26815,39523,1385.32,failed,UNKNOWN,2025-07-28,NO
1,33637,43578,1870.48,failed,online,2025-07-28,NO
1098,14592,43602,1369.1,failed,online,2025-07-28,NO
1831,43471,47370,1604.44,completed,online,2025-07-28,NO
542,25664,47714,1241.99,completed,online,2025-07-28,NO
1,8342,51349,1847.15,completed,online,2025-07-28,NO
2301,6290,51399,934.78,failed,online,2025-07-28,NO
2147,48581,52999,1523.42,completed,online,2025-07-28,NO
