product_id,customer_id,transaction_id,amount,status,channel,transaction_date,fraud_flag
188,1774,54384,353.18,failed,online,2025-10-06,NO
2075,2033,60777,9689.685761530536,completed,online,2025-10-06,NO
1310,22908,60861,491.05,completed,online,2025-10-06,NO
776,28367,61012,578.46,completed,online,2025-10-06,NO
4578,10401,64133,712.83,completed,online,2025-10-06,NO
3982,924,64278,1739.62,failed,online,2025-10-06,NO
1257,10233,66803,422.17,failed,online,2025-10-06,NO
1,31922,70139,840.27,completed,online,2025-10-06,NO
3042,9148,70711,240.81,completed,online,2025-10-06,NO
599,10146,72234,1981.22,failed,online,2025-10-06,NO
4060,19703,72943,1629.52,completed,online,2025-10-06,NO
2539,18707,73255,1783.34,failed,online,2025-10-06,NO
3861,47141,73785,1086.39,completed,online,2025-10-06,NO
2306,31525,76251,316.59,completed,online,2025-10-06,NO
4542,24602,78222,1407.23,completed,online,2025-10-06,NO
3715,16219,78229,706.82,completed,online,2025-10-06,NO
1516,16665,80101,571.24,completed,online,2025-10-06,NO
631,38317,80376,1251.68,failed,online,2025-10-06,NO
2276,13382,80425,650.56,failed,online,2025-10-06,NO
2639,40817,81163,1173.38,completed,online,2025-10-06,NO
1178,31341,81923,461.73,failed,online,2025-10-06,NO
1,43984,85397,62.73,failed,online,2025-10-06,NO
1166,20434,85494,1960.89,failed,online,2025-10-06,NO
763,12389,86188,1323.6,completed,online,2025-10-06,NO
1395,49986,87520,1138.27,completed,online,2025-10-06,NO
2797,41817,89152,197.0,completed,online,2025-10-06,NO
2939,16798,90503,6112.546857315328,completed,online,2025-10-06,NO
3039,37608,92314,496.01,completed,online,2025-10-06,NO
448,39606,93140,1905.82,completed,online,2025-10-06,NO
2249,10001,93930,780.0,completed,online,2025-10-06,NO
3974,39298,95124,1494.55,failed,online,2025-10-06,NO
988,21248,96986,717.54,completed,online,2025-10-06,NO
3175,13413,97829,767.61,completed,online,2025-10-06,NO
1615,7762,98375,1465.07,completed,online,2025-10-06,NO
3365,39836,98958,1269.69,completed,online,2025-10-06,NO
3118,8268,98986,119.88,failed,online,2025-10-06,NO
1,20790,99791,1276.03,completed,online,2025-10-06,NO
3320,25543,100923,129.97,failed,online,2025-10-06,NO
2284,26648,101115,1301.17,failed,online,2025-10-06,NO
4683,15125,101494,1492.95,failed,online,2025-10-06,NO
3365,7241,103560,768.73,completed,online,2025-10-06,NO
3105,12737,105830,96.87,completed,online,2025-10-06,NO
2041,9601,106510,451.69,failed,online,2025-10-06,NO
3761,29087,106551,1612.9,completed,online,2025-10-06,NO
1,25316,108255,1963.53,completed,online,2025-10-06,NO
720,44627,111731,1054.17,failed,online,2025-10-06,NO
1,27742,112449,1224.21,failed,online,2025-10-06,NO
1871,2200,112555,1080.09,completed,online,2025-10-06,NO
479,45589,112789,663.95,failed,online,2025-10-06,NO
1,20530,114453,1203.27,completed,online,2025-10-06,NO
529,5344,115913,857.14,failed,online,2025-10-06,NO
1,14915,123657,383.05,completed,online,2025-10-06,NO
1,10892,125869,1066.25,failed,online,2025-10-06,NO
1588,2837,126088,1768.89,completed,online,2025-10-06,NO
1,6609,128465,892.79,failed,online,2025-10-06,NO
1,9863,130622,1359.26,failed,online,2025-10-06,NO
3632,6755,131402,1448.26,failed,online,2025-10-06,NO
4820,48581,132227,1553.75,completed,online,2025-10-06,NO
2072,32296,132282,1958.78,failed,online,2025-10-06,NO
1670,11035,136078,1474.28,completed,online,2025-10-06,NO
3513,31303,136757,230.97,failed,online,2025-10-06,NO
1522,20091,137386,1077.28,failed,online,2025-10-06,NO
2042,6264,139095,1012.69,completed,online,2025-10-06,NO
2048,14072,141537,1514.24,failed,online,2025-10-06,NO
4607,27697,142111,322.86,failed,online,2025-10-06,NO
825,37979,147010,1350.66,completed,online,2025-10-06,NO
4525,48969,147636,1170.96,failed,online,2025-10-06,NO
2947,25947,148575,854.76,failed,online,2025-10-06,NO
2657,17695,148926,1567.31,completed,online,2025-10-06,NO
2329,49529,149984,1527.12,completed,online,2025-10-06,NO
2348,9914,527,449.84,failed,online,2025-09-20,NO
3836,17389,1049,485.88,completed,online,2025-09-20,NO
71,16551,3957,1044.49,failed,online,2025-09-20,NO
3797,46537,5468,1553.78,completed,online,2025-09-20,NO
1586,45210,8522,743.12,failed,online,2025-09-20,NO
2902,24220,8576,572.27,failed,online,2025-09-20,NO
1401,45645,10127,1108.19,completed,online,2025-09-20,NO
1011,49915,11066,970.49,failed,online,2025-09-20,NO
64,32793,11816,1963.01,completed,online,2025-09-20,NO
4882,35361,13211,1943.18,completed,online,2025-09-20,NO
1,39771,13385,625.6,completed,online,2025-09-20,NO
2695,22601,13513,269.85,failed,online,2025-09-20,NO
1786,15723,13777,1042.77,completed,UNKNOWN,2025-09-20,NO
2156,37508,16207,740.67,completed,online,2025-09-20,NO
2766,13499,16951,1137.15,completed,online,2025-09-20,NO
4226,37921,17659,1661.12,failed,online,2025-09-20,NO
2292,22954,18676,405.07,completed,online,2025-09-20,NO
2469,38573,20292,1480.07,completed,online,2025-09-20,NO
1,25701,22416,811.23,completed,online,2025-09-20,NO
4728,596,23906,1929.36,completed,online,2025-09-20,NO
2847,17024,23978,1637.48,completed,online,2025-09-20,NO
2399,18619,25026,1690.62,completed,online,2025-09-20,NO
3044,43375,27701,463.04,failed,UNKNOWN,2025-09-20,NO
2003,26123,28559,1472.53,completed,online,2025-09-20,NO
1,43155,30410,1842.82,completed,online,2025-09-20,NO
4880,29745,30499,1416.92,failed,online,2025-09-20,NO
163,23703,33027,782.87,failed,online,2025-09-20,NO
4406,24245,34738,969.62,failed,online,2025-09-20,NO
3633,38477,38517,495.62,completed,online,2025-09-20,NO
2751,3786,40074,1536.58,failed,online,2025-09-20,NO
1995,15005,41685,1918.24,failed,online,2025-09-20,NO
2392,15004,42078,998.89,failed,online,2025-09-20,NO
4151,31423,44640,1284.32,completed,online,2025-09-20,NO
753,25947,45964,417.72,failed,online,2025-09-20,NO
3426,3659,46100,219.54,completed,online,2025-09-20,NO
1,41880,46942,1480.21,failed,online,2025-09-20,NO
4206,40559,48962,711.13,failed,online,2025-09-20,NO
2253,24539,49136,1487.8,failed,online,2025-09-20,NO
1563,13513,49565,188.88,failed,online,2025-09-20,NO
4199,35911,53619,1188.65,completed,online,2025-09-20,NO
1625,45631,54428,1760.95,completed,online,2025-09-20,NO
2381,27500,64920,776.58,failed,online,2025-09-20,NO
556,28651,67019,1595.48,failed,online,2025-09-20,NO
3714,46333,67573,1052.94,failed,online,2025-09-20,NO
1,39875,70318,1431.32,failed,online,2025-09-20,NO
1,3621,72565,1843.74,completed,online,2025-09-20,NO
1650,21294,72812,1299.19,failed,online,2025-09-20,NO
1,36842,73711,1286.41,failed,online,2025-09-20,NO
935,47254,74417,289.6,completed,online,2025-09-20,NO
3255,43789,78585,294.16,completed,online,2025-09-20,NO
711,26483,80709,424.52,completed,online,2025-09-20,NO
3001,36233,82545,1699.41,completed,online,2025-09-20,NO
1403,26030,82881,504.31,failed,online,2025-09-20,NO
1,41144,84890,413.63,failed,online,2025-09-20,NO
1845,33535,87234,1319.18,completed,online,2025-09-20,NO
1,16005,87649,1131.42,completed,online,2025-09-20,NO
1,40102,87807,1344.24,completed,online,2025-09-20,NO
244,43002,89099,1451.38,completed,online,2025-09-20,NO
3181,6783,90734,1449.52,completed,online,2025-09-20,NO
4041,3086,94157,854.92,failed,online,2025-09-20,NO
1,24078,95966,183.59,completed,online,2025-09-20,NO
4908,22532,96860,1613.51,completed,online,2025-09-20,NO
2421,13942,96946,571.24,failed,online,2025-09-20,NO
1888,6614,97930,797.48,failed,online,2025-09-20,NO
1,10144,98546,111.91,failed,online,2025-09-20,NO
3723,41100,99132,1160.68,failed,online,2025-09-20,NO
3563,16018,103277,1409.47,failed,online,2025-09-20,NO
1711,45890,103668,1362.13,completed,online,2025-09-20,NO
974,35052,104290,222.95,failed,online,2025-09-20,NO
1,8384,105811,760.91,completed,online,2025-09-20,NO
2822,43834,105832,1674.99,failed,online,2025-09-20,NO
37,40872,109349,190.9,completed,online,2025-09-20,NO
1987,4148,109825,1953.5,completed,online,2025-09-20,NO
1,43881,112220,1674.05,completed,online,2025-09-20,NO
1,6989,115086,1730.29,failed,online,2025-09-20,NO
1780,15901,116302,1671.42,failed,online,2025-09-20,NO
3447,9773,116924,611.5,failed,online,2025-09-20,NO
4279,15613,118593,1599.39,failed,online,2025-09-20,NO
1,1676,121510,426.48,completed,online,2025-09-20,NO
1,16972,122258,694.43,failed,online,2025-09-20,NO
1,9838,124556,774.94,completed,online,2025-09-20,NO
1437,28317,124624,470.95,completed,online,2025-09-20,NO
1638,30066,126178,1156.61,completed,online,2025-09-20,NO
2616,20986,127557,636.97,completed,online,2025-09-20,NO
2930,1161,129579,434.23,failed,online,2025-09-20,NO
1630,3899,129639,120.6,completed,online,2025-09-20,NO
3525,18783,131230,404.26,completed,online,2025-09-20,NO
1,5621,133241,894.57,failed,online,2025-09-20,NO
4185,3307,134382,1342.31,completed,online,2025-09-20,NO
1,7267,135478,1746.04,failed,online,2025-09-20,NO
863,1708,135728,1906.51,failed,online,2025-09-20,NO
3341,10653,135960,135.21,failed,online,2025-09-20,NO
1,36159,139835,129.24,completed,online,2025-09-20,NO
4658,4144,141280,1794.46,completed,online,2025-09-20,NO
1,16934,142566,489.49,failed,online,2025-09-20,NO
3040,15381,143361,361.08,completed,online,2025-09-20,NO
785,49851,143664,1756.48,completed,online,2025-09-20,NO
2363,5520,144404,971.8,failed,online,2025-09-20,NO
1577,39687,144724,899.69,failed,online,2025-09-20,NO
57,30101,146363,339.99,completed,online,2025-09-20,NO
4309,41290,147415,792.69,failed,UNKNOWN,2025-09-20,NO
1712,13568,147503,147.65,completed,online,2025-09-20,NO
3976,27505,147583,1085.59,failed,online,2025-09-20,NO
3834,23273,148130,1213.21,completed,online,2025-09-20,NO
1,40861,149078,1918.53,completed,online,2025-09-20,NO
1,26953,149113,534.9,completed,online,2025-09-20,NO
3458,8387,149742,1420.43,completed,online,2025-09-20,NO
693,14786,149875,1266.9,completed,online,2025-09-20,NO
2908,31165,1366,1686.5,failed,online,2025-10-11,NO
2746,27205,4116,1650.03,failed,online,2025-10-11,NO
1,14903,6701,185.95,completed,online,2025-10-11,NO
1,21676,6790,1743.75,failed,online,2025-10-11,NO
1861,35192,7287,1829.5,failed,UNKNOWN,2025-10-11,NO
1828,42766,7371,239.0,failed,online,2025-10-11,NO
3929,36446,11099,1215.63,failed,online,2025-10-11,NO
1594,49681,11968,790.44,failed,online,2025-10-11,NO
4505,17203,12900,1699.87,completed,online,2025-10-11,NO
1113,30129,15601,832.06,failed,online,2025-10-11,NO
4888,5861,17270,1250.36,completed,online,2025-10-11,NO
4038,24564,17404,909.3,failed,online,2025-10-11,NO
2604,8709,17489,266.67,failed,online,2025-10-11,NO
946,15416,19438,1888.12,completed,online,2025-10-11,NO
1,29529,21368,102.58,completed,online,2025-10-11,NO
1572,17979,24076,1744.18,failed,online,2025-10-11,NO
4799,44944,24488,816.67,failed,online,2025-10-11,NO
4208,11089,25412,1819.47,completed,online,2025-10-11,NO
1145,22606,26239,606.94,completed,online,2025-10-11,NO
1745,17411,30630,1829.0,completed,online,2025-10-11,NO
2087,36400,33009,493.52,completed,online,2025-10-11,NO
1805,31701,33664,82.4,completed,online,2025-10-11,NO
1,22539,33964,1562.16,completed,online,2025-10-11,NO
1,38160,35771,590.81,failed,online,2025-10-11,NO
3029,37738,36086,1553.83,failed,online,2025-10-11,NO
1818,27977,36471,629.03,failed,online,2025-10-11,NO
997,5364,38667,1950.8,completed,online,2025-10-11,NO
3127,4191,39745,263.6,failed,online,2025-10-11,NO
208,6905,39845,645.71,failed,online,2025-10-11,NO
4986,42286,40910,1241.75,failed,online,2025-10-11,NO
3630,25541,41769,1823.28,completed,online,2025-10-11,NO
4271,35709,43677,195.62,completed,online,2025-10-11,NO
3712,29681,44929,1921.89,failed,online,2025-10-11,NO
1115,4116,44984,810.16,completed,online,2025-10-11,NO
437,34109,46055,379.03,failed,online,2025-10-11,NO
1,41848,46485,1467.06,completed,UNKNOWN,2025-10-11,NO
3618,12860,47999,1159.68,completed,online,2025-10-11,NO
4814,22844,49980,227.34,failed,online,2025-10-11,NO
1,17479,50995,906.87,failed,online,2025-10-11,NO
1,31035,51004,460.11,failed,online,2025-10-11,NO
3222,693,51878,1250.8,failed,online,2025-10-11,NO
1190,41407,59860,1615.55,completed,online,2025-10-11,NO
4161,36433,59899,73.47,completed,online,2025-10-11,NO
2590,43799,60703,981.14,failed,online,2025-10-11,NO
1510,2852,60800,853.94,completed,online,2025-10-11,NO
1,45523,61389,402.69,failed,online,2025-10-11,NO
142,11886,68898,395.06,failed,online,2025-10-11,NO
1718,23531,69141,1117.34,failed,online,2025-10-11,NO
2339,2969,69411,1339.53,completed,online,2025-10-11,NO
3914,27288,70680,1731.08,failed,online,2025-10-11,NO
3832,31180,71943,1386.69,failed,online,2025-10-11,NO
1751,43719,73136,60.24,completed,online,2025-10-11,NO
1388,46631,73281,646.31,completed,online,2025-10-11,NO
416,6920,73308,437.59,completed,online,2025-10-11,NO
3661,23022,73618,581.99,completed,online,2025-10-11,NO
2691,13403,75264,1862.08,failed,online,2025-10-11,NO
2140,6654,85264,595.96,failed,online,2025-10-11,NO
2110,12273,85610,1893.88,completed,online,2025-10-11,NO
113,18490,86326,125.34,failed,online,2025-10-11,NO
2477,37048,87772,222.42,failed,online,2025-10-11,NO
4265,30995,88274,5742.133468737682,failed,online,2025-10-11,NO
2895,17900,90061,632.16,failed,online,2025-10-11,NO
4371,33470,94530,1043.42,failed,online,2025-10-11,NO
2639,2422,98263,1132.14,failed,online,2025-10-11,NO
1346,44209,99011,778.22,completed,online,2025-10-11,NO
3399,8613,99953,1572.23,completed,online,2025-10-11,NO
2964,11903,101519,961.39,failed,online,2025-10-11,NO
592,10713,101663,981.62,failed,online,2025-10-11,NO
2359,26012,101963,1533.09,completed,online,2025-10-11,NO
4072,49323,103871,55.94,completed,online,2025-10-11,NO
4508,22004,104414,128.88,failed,online,2025-10-11,NO
3812,6190,106238,1566.3,completed,online,2025-10-11,NO
1,27047,107528,81.48,completed,online,2025-10-11,NO
4914,28006,108620,1951.96,failed,online,2025-10-11,NO
1,38816,108967,536.51,failed,online,2025-10-11,NO
1,30323,110053,71.61,completed,online,2025-10-11,NO
4320,11487,110934,348.61,completed,online,2025-10-11,NO
4348,39255,112815,1653.6,completed,online,2025-10-11,NO
1,43020,114296,616.24,completed,online,2025-10-11,NO
1,16494,115144,1660.69,completed,online,2025-10-11,NO
255,49947,115865,730.95,completed,online,2025-10-11,NO
1579,11496,116022,1592.77,failed,online,2025-10-11,NO
727,20188,116218,1435.3,completed,online,2025-10-11,NO
1321,34915,118067,827.63,completed,online,2025-10-11,NO
3974,27002,119449,1779.54,completed,online,2025-10-11,NO
2364,10169,119613,1083.58,completed,online,2025-10-11,NO
2788,4232,119713,245.09,completed,online,2025-10-11,NO
1,10350,120179,984.26,completed,online,2025-10-11,NO
1815,44938,121735,578.83,failed,online,2025-10-11,NO
3484,20258,122017,1684.38,completed,online,2025-10-11,NO
941,9029,125061,1985.49,failed,online,2025-10-11,NO
3420,12904,125582,702.36,completed,online,2025-10-11,NO
1717,12345,126245,1100.32,completed,online,2025-10-11,NO
722,16322,130117,640.96,failed,online,2025-10-11,NO
3043,1855,131091,580.67,failed,online,2025-10-11,NO
3801,29480,131741,1466.2,completed,online,2025-10-11,NO
2272,11325,136854,1927.31,completed,online,2025-10-11,NO
3275,18366,137600,715.33,completed,online,2025-10-11,NO
1,41761,139032,321.7,failed,online,2025-10-11,NO
3582,14279,139309,20.72,failed,online,2025-10-11,NO
4296,43674,140269,1097.13,failed,online,2025-10-11,NO
1,43788,142022,1114.23,failed,online,2025-10-11,NO
1792,21750,143903,613.82,completed,online,2025-10-11,NO
1357,24611,144185,481.95,failed,online,2025-10-11,NO
113,11338,144347,800.0,completed,online,2025-10-11,NO
1,38454,145469,484.54,failed,online,2025-10-11,NO
3922,19901,149101,1536.73,completed,online,2025-10-11,NO
129,43097,1891,1238.41,failed,online,2025-11-14,NO
4751,18974,6704,1568.78,completed,online,2025-11-14,NO
700,22899,6804,662.11,completed,online,2025-11-14,NO
2248,26350,7399,1239.03,failed,online,2025-11-14,NO
1,38111,7426,1594.12,failed,online,2025-11-14,NO
3334,36755,9976,577.94,completed,online,2025-11-14,NO
4779,6048,12188,1212.28,failed,online,2025-11-14,NO
1,16809,14043,727.01,failed,online,2025-11-14,NO
3181,272,15937,855.77,failed,online,2025-11-14,NO
1152,3991,18339,777.99,failed,online,2025-11-14,NO
168,44994,18844,187.57,failed,online,2025-11-14,NO
3655,40225,21123,921.7,failed,online,2025-11-14,NO
1,9384,23374,1346.11,failed,online,2025-11-14,NO
1753,44823,25474,685.49,completed,online,2025-11-14,NO
53,21386,25509,455.11,failed,online,2025-11-14,NO
3382,37180,25569,559.83,completed,online,2025-11-14,NO
3369,9470,25607,1789.27,completed,online,2025-11-14,NO
1,8322,26059,1838.84,failed,online,2025-11-14,NO
1034,7497,27571,539.43,failed,online,2025-11-14,NO
1987,7235,33190,1528.07,completed,online,2025-11-14,NO
4035,21818,33592,10.99,completed,online,2025-11-14,NO
3154,31034,35731,262.13,completed,online,2025-11-14,NO
2299,24950,36831,726.42,completed,online,2025-11-14,NO
4941,39436,38716,684.26,completed,online,2025-11-14,NO
1,2351,40162,473.13,completed,online,2025-11-14,NO
1,28431,41186,1252.51,completed,online,2025-11-14,NO
3800,23772,41435,1577.4,completed,online,2025-11-14,NO
2789,47614,42809,1298.68,completed,online,2025-11-14,NO
4223,39765,43426,562.96,failed,online,2025-11-14,NO
430,15580,43612,922.23,failed,online,2025-11-14,NO
2216,11088,45064,1938.12,failed,online,2025-11-14,NO
1489,25067,45542,467.64,completed,online,2025-11-14,NO
102,16157,47709,1165.58,completed,online,2025-11-14,NO
3260,17837,49115,243.57,completed,online,2025-11-14,NO
4772,15073,57318,1289.87,failed,online,2025-11-14,NO
4113,10936,58827,421.67,completed,online,2025-11-14,NO
1659,3723,58954,574.46,completed,online,2025-11-14,NO
2784,44646,59466,175.33,failed,UNKNOWN,2025-11-14,NO
4197,18307,60729,1892.69,completed,online,2025-11-14,NO
3990,43749,63127,242.34,failed,online,2025-11-14,NO
1942,1385,65770,1861.79,failed,online,2025-11-14,NO
2161,25555,66205,1846.99,completed,online,2025-11-14,NO
711,46535,66442,1753.07,completed,online,2025-11-14,NO
1236,35535,66928,1507.96,failed,online,2025-11-14,NO
1,6321,74811,1271.63,failed,online,2025-11-14,NO
1,33230,75076,619.04,completed,online,2025-11-14,NO
621,3510,75333,39.99,completed,online,2025-11-14,NO
3904,44558,75604,1884.04,completed,online,2025-11-14,NO
2685,38917,75780,1724.95,failed,online,2025-11-14,NO
2917,8797,76253,978.22,failed,online,2025-11-14,NO
327,39816,76752,514.24,failed,online,2025-11-14,NO
4592,38240,77179,1506.3,failed,online,2025-11-14,NO
4506,14875,77592,588.91,completed,online,2025-11-14,NO
143,7391,78317,850.11,completed,online,2025-11-14,NO
3709,17423,81429,270.62,completed,online,2025-11-14,NO
233,18543,83670,904.14,completed,online,2025-11-14,NO
3979,1825,84208,315.35,completed,online,2025-11-14,NO
3242,13135,84291,742.98,failed,online,2025-11-14,NO
1,19408,84998,335.88,completed,online,2025-11-14,NO
1,44898,87939,1308.7,completed,online,2025-11-14,NO
74,18164,89618,1804.26,completed,online,2025-11-14,NO
1,23832,90167,771.8,completed,online,2025-11-14,NO
3267,11442,90760,1293.89,completed,online,2025-11-14,NO
1273,49023,91066,587.25,failed,online,2025-11-14,NO
